gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,2,-1.306578989542385e-07,-4.844031149101475e-08,-1.235444154524845e-08,7.488214572756863e-06,3.632409798454304e-05,1.997059761375507e-05,4.003661043719743e-05,5.811443853993016e-05
450,3,0,0,0,0,0,0,0,0
500,0,-2.697684860780943e-06,-9.345470925040093e-08,-6.52051031235114e-07,8.761822740463395e-06,-0.0005011300749250091,4.941457631515652e-05,9.817480453329789e-05,0.0005131236941884252
500,1,-2.483780179920385e-05,-0.0001235189104272551,-0.0136643513175035,0.003234608270649266,-0.01947599977275245,-0.001327015683980754,0.002405900758255285,0.02416727038088292
500,2,-1.306579024079721e-07,-4.84403115628993e-08,-1.235444154895371e-08,7.488214572733833e-06,3.632409796969572e-05,1.997059757704398e-05,4.003661036378175e-05,5.811443846746125e-05
500,3,0,0,0,0,0,0,0,0
550,0,-2.697684861851537e-06,-9.345470928689344e-08,-6.520510312355775e-07,8.761822740451693e-06,-0.0005011300749270656,4.941457630483446e-05,9.817480451265394e-05,0.0005131236941854951
550,1,-2.483780181395262e-05,-0.0001235189104297242,-0.0136643513175035,0.003234608270648912,-0.01947599977274922,-0.001327015684121844,0.002405900757973105,0.02416727038085996
550,2,-1.306579031723626e-07,-4.84403115730606e-08,-1.235444154955155e-08,7.488214572731461e-06,3.632409796664941e-05,1.997059756955818e-05,4.003661034881094e-05,5.811443845267235e-05
550,3,0,0,0,0,0,0,0,0
600,0,-2.697684861882708e-06,-9.345470928810771e-08,-6.520510312355953e-07,8.761822740451149e-06,-0.0005011300749271173,4.941457630456322e-05,9.817480451211154e-05,0.0005131236941854158
600,1,-2.483780181886883e-05,-0.0001235189104306525,-0.0136643513175035,0.003234608270648834,-0.01947599977274922,-0.001327015684165437,0.002405900757885918,0.02416727038085367
600,2,-1.306579032068225e-07,-4.844031157373581e-08,-1.235444154959198e-08,7.488214572731288e-06,3.632409796652916e-05,1.997059756925416e-05,4.003661034820292e-05,5.811443845207389e-05
600,3,0,0,0,0,0,0,0,0
650,0,-2.697684861890619e-06,-9.345470928829019e-08,-6.520510312355951e-07,8.761822740451122e-06,-0.0005011300749271238,4.941457630449918e-05,9.817480451198347e-05,0.0005131236941853916
650,1,-2.483780181903441e-05,-0.0001235189104307025,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684166781,0.002405900757883231,0.02416727038085346
650,2,-1.306579032145092e-07,-4.844031157384848e-08,-1.235444154959682e-08,7.488214572731269e-06,3.632409796650431e-05,1.997059756919155e-05,4.003661034807772e-05,5.811443845195061e-05
650,3,0,0,0,0,0,0,0,0
700,0,-2.697684861891955e-06,-9.345470928833648e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448908e-05,9.817480451196327e-05,0.0005131236941853867
700,1,-2.483780181906614e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167029,0.002405900757882734,0.02416727038085343
700,2,-1.306579032147382e-07,-4.844031157385443e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.997059756918982e-05,4.003661034807425e-05,5.811443845194699e-05
700,3,0,0,0,0,0,0,0,0
750,0,-2.697684861891996e-06,-9.345470928833783e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
750,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
750,2,-1.306579032148018e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
750,3,0,0,0,0,0,0,0,0
800,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
800,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
800,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
800,3,0,0,0,0,0,0,0,0
850,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
850,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
850,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
850,3,0,0,0,0,0,0,0,0
900,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
900,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
900,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
900,3,0,0,0,0,0,0,0,0
950,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
950,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
950,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
1000,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
1000,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
1050,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
1050,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
1100,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
1100,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
1150,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
1150,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
1200,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
1200,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
1250,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
1250,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
1300,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
1300,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
1350,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
1350,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
1400,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
1400,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
1450,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
1450,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
1500,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
1500,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
1550,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
1550,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
1600,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
1600,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
1650,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
1650,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
1700,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
1700,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
1750,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
1750,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
1800,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
1800,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
1850,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
1850,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
1900,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
1900,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
1950,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
1950,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
2000,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
2000,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
2050,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
2050,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
2100,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
2100,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
2150,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
2150,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
2200,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
2200,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
2250,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
2250,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
2300,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
2300,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
2350,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
2350,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
2350,3,0,0,0,0,0,0,0,0
