eval_count,best_fitness
2000,0.0513265
4000,0.0507985
6000,0.0507088
8000,0.0500943
10000,0.0491540
12000,0.0483070
14000,0.0483070
16000,0.0476611
18000,0.0476611
20000,0.0476611
22000,0.0476520
24000,0.0474672
26000,0.0470465
28000,0.0470465
30000,0.0470465
32000,0.0470465
34000,0.0470465
36000,0.0470465
38000,0.0470465
40000,0.0470465
42000,0.0470465
44000,0.0470465
46000,0.0470465
48000,0.0470465
50000,0.0470465
52000,0.0470465
54000,0.0470465
56000,0.0470465
58000,0.0470465
60000,0.0470465
62000,0.0470465
64000,0.0470465
66000,0.0470465
68000,0.0470465
70000,0.0470465
72000,0.0470465
74000,0.0470465
76000,0.0470465
78000,0.0470465
80000,0.0470465
82000,0.0470465
84000,0.0470465
86000,0.0470465
88000,0.0470465
90000,0.0470465
92000,0.0470465
94000,0.0470465
96000,0.0470465
98000,0.0470465
100000,0.0470465
102000,0.0470211
104000,0.0469564
106000,0.0469186
108000,0.0469186
110000,0.0469186
112000,0.0468961
114000,0.0468961
116000,0.0468961
118000,0.0468961
120000,0.0468961
122000,0.0468961
124000,0.0468961
126000,0.0468961
128000,0.0468961
130000,0.0468961
132000,0.0468924
134000,0.0468924
136000,0.0468924
138000,0.0468924
140000,0.0468301
142000,0.0468010
144000,0.0468010
146000,0.0467401
148000,0.0466660
150000,0.0466660
152000,0.0466414
154000,0.0465802
156000,0.0465802
158000,0.0465802
160000,0.0463830
162000,0.0463830
164000,0.0463830
166000,0.0463830
168000,0.0463752
170000,0.0462859
172000,0.0462306
174000,0.0462306
176000,0.0461924
178000,0.0460506
180000,0.0460506
182000,0.0460506
184000,0.0460506
186000,0.0460506
188000,0.0460376
190000,0.0459944
192000,0.0459944
194000,0.0459705
196000,0.0459705
198000,0.0459705
200000,0.0459705
202000,0.0459704
204000,0.0457568
206000,0.0457561
208000,0.0457552
210000,0.0457540
212000,0.0457502
214000,0.0457485
216000,0.0457389
218000,0.0457367
220000,0.0457129
222000,0.0456691
224000,0.0456436
226000,0.0456242
228000,0.0456207
230000,0.0456169
232000,0.0455960
234000,0.0455909
236000,0.0455445
238000,0.0455396
240000,0.0455345
242000,0.0455179
244000,0.0455058
246000,0.0454968
248000,0.0454907
250000,0.0452771
252000,0.0452706
254000,0.0452572
256000,0.0452460
258000,0.0450293
260000,0.0450218
262000,0.0450141
264000,0.0450062
266000,0.0449980
268000,0.0447298
270000,0.0447213
272000,0.0443684
274000,0.0443594
276000,0.0443503
278000,0.0443255
280000,0.0443159
282000,0.0443062
284000,0.0442956
286000,0.0442854
288000,0.0442639
290000,0.0442262
292000,0.0438652
294000,0.0438544
296000,0.0437910
298000,0.0437798
300000,0.0437684
302000,0.0437300
304000,0.0437018
306000,0.0436813
308000,0.0436676
310000,0.0436554
312000,0.0436429
314000,0.0436267
316000,0.0432842
318000,0.0432714
320000,0.0432585
322000,0.0432454
324000,0.0431933
326000,0.0431288
328000,0.0431153
330000,0.0430998
332000,0.0430860
334000,0.0430652
336000,0.0430512
338000,0.0430255
340000,0.0430113
342000,0.0429683
344000,0.0429539
346000,0.0427344
348000,0.0427198
350000,0.0426647
352000,0.0426390
354000,0.0426243
356000,0.0425297
358000,0.0425148
360000,0.0424579
362000,0.0424428
364000,0.0424277
366000,0.0424125
368000,0.0423749
370000,0.0423597
372000,0.0422733
374000,0.0422579
376000,0.0422425
378000,0.0422271
380000,0.0422116
382000,0.0421664
384000,0.0421509
386000,0.0421354
388000,0.0421050
390000,0.0420894
392000,0.0420738
394000,0.0419734
396000,0.0419272
398000,0.0419117
