eval_count,best_fitness
2000,0.0524356
4000,0.0518727
6000,0.0517575
8000,0.0511072
10000,0.0501251
12000,0.0492208
14000,0.0492167
16000,0.0485010
18000,0.0484969
20000,0.0484929
22000,0.0484618
24000,0.0482522
26000,0.0477557
28000,0.0476305
30000,0.0476265
32000,0.0476225
34000,0.0476186
36000,0.0476147
38000,0.0475185
40000,0.0475146
42000,0.0475107
44000,0.0475068
46000,0.0475030
48000,0.0474644
50000,0.0474606
52000,0.0473791
54000,0.0473753
56000,0.0473716
58000,0.0473678
60000,0.0473641
62000,0.0473512
64000,0.0473475
66000,0.0473439
68000,0.0472059
70000,0.0472023
72000,0.0471988
74000,0.0471953
76000,0.0471918
78000,0.0471884
80000,0.0471850
82000,0.0471817
84000,0.0471543
86000,0.0471510
88000,0.0471478
90000,0.0471280
92000,0.0471173
94000,0.0471142
96000,0.0471096
98000,0.0471066
100000,0.0471036
102000,0.0470630
104000,0.0469832
106000,0.0469109
108000,0.0469081
110000,0.0469021
112000,0.0468160
114000,0.0468134
116000,0.0468099
118000,0.0468074
120000,0.0467667
122000,0.0467643
124000,0.0467619
126000,0.0467596
128000,0.0467551
130000,0.0467529
132000,0.0467125
134000,0.0467104
136000,0.0467084
138000,0.0467064
140000,0.0466345
142000,0.0465883
144000,0.0465865
146000,0.0465170
148000,0.0464278
150000,0.0464262
152000,0.0463937
154000,0.0463246
156000,0.0463120
158000,0.0463106
160000,0.0460931
162000,0.0460918
164000,0.0460906
166000,0.0460895
168000,0.0460763
170000,0.0459825
172000,0.0459191
174000,0.0459182
176000,0.0458761
178000,0.0457220
180000,0.0457213
182000,0.0457207
184000,0.0457201
186000,0.0457196
188000,0.0457046
190000,0.0456587
192000,0.0456584
194000,0.0456324
196000,0.0456322
198000,0.0456321
200000,0.0456321
202000,0.0456321
204000,0.0454212
206000,0.0454212
208000,0.0454212
210000,0.0454212
212000,0.0454197
214000,0.0454197
216000,0.0454132
218000,0.0454132
220000,0.0453928
222000,0.0453527
224000,0.0453311
226000,0.0453178
228000,0.0453178
230000,0.0453178
232000,0.0453024
234000,0.0453024
236000,0.0452644
238000,0.0452644
240000,0.0452644
242000,0.0452544
244000,0.0452494
246000,0.0452491
248000,0.0452491
250000,0.0450460
252000,0.0450460
254000,0.0450411
256000,0.0450387
258000,0.0448395
260000,0.0448395
262000,0.0448395
264000,0.0448395
266000,0.0448395
268000,0.0445847
270000,0.0445847
272000,0.0442480
274000,0.0442480
276000,0.0442480
278000,0.0442438
280000,0.0442438
282000,0.0442438
284000,0.0442438
286000,0.0442438
288000,0.0442353
290000,0.0442107
292000,0.0438657
294000,0.0438657
296000,0.0438215
298000,0.0438215
300000,0.0438215
302000,0.0437974
304000,0.0437853
306000,0.0437853
308000,0.0437853
310000,0.0437853
312000,0.0437853
314000,0.0437847
316000,0.0434659
318000,0.0434659
320000,0.0434659
322000,0.0434659
324000,0.0434300
326000,0.0433894
328000,0.0433894
330000,0.0433894
332000,0.0433894
334000,0.0433890
336000,0.0433890
338000,0.0433839
340000,0.0433839
342000,0.0433619
344000,0.0433619
346000,0.0431616
348000,0.0431616
350000,0.0431242
352000,0.0431200
354000,0.0431200
356000,0.0430464
358000,0.0430464
360000,0.0430181
362000,0.0430181
364000,0.0430181
366000,0.0430181
368000,0.0430025
370000,0.0430025
372000,0.0429483
374000,0.0429483
376000,0.0429483
378000,0.0429483
380000,0.0429483
382000,0.0429288
384000,0.0429288
386000,0.0429288
388000,0.0429245
390000,0.0429245
392000,0.0429245
394000,0.0428415
396000,0.0428174
398000,0.0428174
