gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
1050,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
1050,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
1100,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
1100,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
1150,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
1150,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
1200,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
1200,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
1250,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
1250,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
1300,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
1300,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
1350,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
1350,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
1400,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
1400,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
1450,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
1450,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
1500,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
1500,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
1550,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
1550,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
1600,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
1600,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
1650,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
1650,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
1700,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
1700,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
1750,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
1750,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
1800,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
1800,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
1850,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
1850,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
1900,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
1900,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
1950,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
1950,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
2000,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
2000,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
2050,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
2050,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
2100,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
2100,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
2150,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
2150,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
2200,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
2200,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
2250,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
2250,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
2300,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
2300,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
2350,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
2350,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.098506330581172e-06,3.248921395125206e-06,-1.526113259653105e-05,0.0001258021893462029,-0.001266340240684975,0.0003808180768777354,0.0007949780597216686,0.001548129251879585
2400,1,-4.279211287934062e-08,4.094309689052332e-08,1.14090099544166e-06,-2.813122066874373e-06,0.0001128164176529889,9.694978474133979e-05,0.0001935965289331637,0.000244163141540163
2400,2,-1.921660074443002e-07,-1.269932392011391e-08,1.568286011446238e-06,9.659412408978561e-06,0.000163906490038584,6.143677838603117e-05,0.0001218666244207279,0.0002135113351114483
