generation,block_id,reward_mean,reward_variance,reward_min,reward_max
10,1,0.001193112520471515,2.987232931481971e-06,0,0.004424848815200466
10,2,0.0005682752695312342,3.784533066464241e-06,-0.001245078282242004,0.004814434923402681
11,0,-0.0001181159564253694,2.081954792552302e-07,-0.0009164517593706058,0.0004750830990903177
11,1,8.696014514610455e-05,7.369119610449208e-07,-0.001745440483792484,0.001322220210266057
11,2,-5.644480988786072e-05,2.627233013854009e-07,-0.0008226938947373628,0.0009543041569275914
12,0,-6.61890841717239e-05,2.172361754369626e-07,-0.0008034672016708586,0.0008979005595244572
12,1,-0.0003581263404879413,5.202499218395483e-07,-0.002125842044033175,0.0003852329245562073
12,2,-0.0002748829709103052,2.85355077592061e-07,-0.001278716831773496,0.0003481254889838095
13,0,8.780396597779813e-05,3.023725481412114e-07,-0.0008262098290555413,0.0009661227863870782
13,1,-0.0003396326314120842,1.317862815589124e-06,-0.002470225674959056,0.001367935867651889
13,2,0.0002787023818711727,8.433281534578661e-07,-0.0009570424692416758,0.001944489947070449
14,0,-7.61393672999672e-05,9.18780497614705e-08,-0.0006855359843788264,0.0004753089103203145
14,1,0.0001850480937333729,7.60832885612827e-07,-0.001950944259505164,0.001047065145918869
14,2,0.0007313637949135746,4.601686356318452e-06,-0.0006512744870364519,0.006375653458558176
15,0,-0.0001159939318203313,2.39130130761699e-07,-0.00086416218106855,0.000788588257353732
15,1,0.0002651764000895054,4.466268318624666e-07,-0.0006395797686172624,0.001477242982083668
15,2,0.001146744044317235,2.854154407238419e-06,-0.0007990050758543768,0.004003758912547622
16,0,0.0002612764904260984,1.514165101916844e-06,-0.001098024089268668,0.003381581769335371
16,1,0.0001053864296250036,1.353089633325265e-06,-0.001876079781600424,0.002719171218600453
16,2,0.0005347560811515141,1.910174808922539e-06,-0.0006701315419874649,0.003581509335824638
17,0,0.0004647873178375221,1.435012740934024e-06,-0.0009844165780806616,0.002821811626326815
17,1,0.0001029183831646404,7.581749551813843e-07,-0.001396299187033154,0.002041309497866329
17,2,-0.0001148356758519391,4.551095353828397e-07,-0.001430127330926169,0.0005871851280080136
18,0,6.566163539149927e-05,8.117530260834139e-08,-0.0002456521503810823,0.0007894347240388331
18,1,-0.0002291420531346576,3.704243192649592e-07,-0.001839402066675159,6.568386010137942e-06
18,2,6.842818304376881e-05,8.035771842142276e-08,-0.0001579649941218356,0.0007949058155354711
19,0,0.00041253754995808,1.501632277960891e-06,-0.0002432390133021968,0.003647695185617794
19,1,1.197360352170156e-06,1.003570269064328e-11,0,9.578882817361246e-06
19,2,0.0003816735535708662,4.150951217451953e-07,-0.0004974476235473064,0.001327717812204756
20,0,0.0003901281819289684,3.22615767901703e-07,-5.972547093620435e-05,0.001325412368950357
20,1,0.0001204464799469094,7.493586821272956e-08,-7.666077361619812e-06,0.0008375583133836122
20,2,0.000205778205038113,8.863627020400254e-08,-8.651574165963045e-05,0.0007364550261311986
21,0,0.0002963289490105476,3.106649304527978e-07,-6.79194593849683e-05,0.001472056388158699
21,1,0.001161575601789641,1.224764573507079e-06,0,0.002997180482471479
21,2,0.0003423917861902164,4.623451305470265e-07,-0.0003625643517707097,0.001855087321652573
22,0,0.001506859233441054,8.21010271688805e-07,-5.026084371932432e-05,0.002335821696320363
22,1,0.000630338254211901,6.229222431361772e-07,-0.0007067981043867039,0.001958656426557864
22,2,0.0001616015285786051,1.006106371983582e-07,-7.950972678568959e-06,0.0009411886512447088
23,0,-3.204055103150527e-06,7.186297749132935e-11,-2.561713121969444e-05,6.28417558836139e-07
23,1,-0.0001926756031219655,2.131117769017565e-07,-0.001407319076462248,8.546820801038844e-06
23,2,-8.460604541171886e-05,3.964063869713837e-08,-0.0005944752374986179,4.745460650167539e-05
24,0,0.0002918150478808873,5.961545915333288e-07,-1.069744086696812e-07,0.002334627357455768
24,1,0.000131830678186571,3.310740790034998e-07,-0.0008149956281068377,0.00142931544076466
24,2,1.825815713225063e-05,3.11264749342891e-08,-0.000270472202318188,0.0004221107110455148
25,0,3.950554511338129e-07,1.092481666293783e-12,0,3.160443609070503e-06
25,1,3.502763403874328e-05,6.650640518124252e-07,-0.001779148658823096,0.001242419500274998
25,2,1.550100663445914e-05,8.445960411874257e-08,-0.0004644944768805379,0.000673550714098722
26,0,-6.613912528246146e-08,4.482243353086589e-13,-1.583800502259692e-06,1.0546875e-06
26,1,2.104756007505224e-05,1.842126249949283e-08,-0.0002181551312476812,0.0003128870923576363
26,2,0.0001633189041089344,1.918475254792375e-07,-1.230963285737408e-05,0.001322121754118114
27,0,-1.155557966632343e-37,9.347199499732318e-74,-9.244463733058741e-37,0
27,1,0.0001800043544038162,6.773279751813314e-08,-0.0002230511294538181,0.000523764689224438
27,2,0.0003793211345232384,1.007191661671977e-06,0,0.003034569076185907
28,0,0.003032168015804792,6.119470810453712e-12,0.003025665150023713,0.003033708156330236
28,1,0.0008063175666835629,3.256840417928701e-07,-0.0001523783952776482,0.001836923947889029
28,2,0.0005261983233878513,9.10726228547663e-07,-0.0004227217143162501,0.002283224190324701
29,0,5.462199393514958e-08,2.088493555016062e-14,0,4.369759514811966e-07
29,1,0.0004153034244591243,1.222017296990084e-07,0,0.000961233189179929
29,2,6.681864878951919e-05,3.195909160615068e-08,-5.231523143728323e-06,0.0005397807134598818
30,0,-1.401926352011353e-07,1.375778247524702e-13,-1.121541081609083e-06,0
30,1,0.0001923886366771165,9.748602933520527e-08,0,0.0007485611875964188
30,2,-0.0001443936148264153,1.543913203608752e-07,-0.001175604090038292,0.0001087874295281898
31,0,-7.537765115650933e-09,3.977253205710688e-16,-6.030212092520746e-08,0
31,1,0.000130692755936012,4.100672992495443e-08,-7.267316351991064e-05,0.0006109335363284423
31,2,0.0004339264084428957,5.697521919274772e-07,0,0.001875359607507028
32,0,0.001634691330215362,3.817451540542844e-07,0,0.00186851031698142
32,1,0.001582908030870675,7.24146994973661e-07,6.305582498254137e-05,0.002514389123257699
32,2,9.334864484687913e-05,6.09977864632414e-08,0,0.000746789158775033
33,0,9.363940382390081e-05,1.252672091192205e-09,0,0.0001074705291332804
33,1,0.0003789758306580685,1.959401978678934e-07,4.248866806817395e-08,0.001296206572633844
33,2,0,0,0,0
34,0,0.0002471076209205592,4.274352342191313e-07,0,0.001976860967364473
34,1,0.0004692649135129552,4.444894056412738e-07,0,0.002005500147315725
34,2,0.0001126937964769612,8.703046221054372e-08,-9.627243986509716e-07,0.0008931711102919948
35,0,0.000909076547320445,1.342627304829854e-13,0.0009086219334750047,0.0009099300830579764
35,1,0.0003841508721832954,2.468675137956143e-07,7.14130756411524e-06,0.001573941958274073
35,2,0.0001004045305287688,3.316744813265305e-08,-0.0001705713943754975,0.0004169962262012592
36,0,0,0,0,0
36,1,8.099266878530865e-05,3.018020454039768e-08,0,0.0005388944829899597
36,2,4.119452078991061e-05,1.120390807239596e-08,0,0.0003211995675998549
37,0,0,0,0,0
37,1,2.801996097542622e-05,8.645033224680513e-10,-1.096798071230712e-06,7.721086021726775e-05
37,2,0.0001483462141060603,7.114817373614943e-08,-1.339080046967173e-06,0.0007503298236020679
38,0,5.371100349996415e-05,1.065264368080812e-12,5.257272021557133e-05,5.625405908464015e-05
38,1,0.000289158242377257,2.35602359037748e-07,0,0.001397184307193809
38,2,0.0007001968087566781,5.32517199780117e-07,-6.987761015778138e-07,0.001862529957109929
39,0,0.001071152935955512,5.608664144039119e-13,0.001070116425611792,0.001072913448756931
39,1,1.423535109351116e-05,5.760161106578632e-10,0,7.299795778949563e-05
39,2,-5.24893120458691e-05,1.866336360660274e-08,-0.0004139160774611322,6.186826465387486e-07
40,0,-9.246997958574786e-09,5.985487987212038e-16,-7.397598366859829e-08,0
40,1,4.873512324129294e-05,1.223803660552461e-08,0,0.000339148652720455
40,2,0.0001309780846299214,1.948367432602705e-07,-0.0001506860129569202,0.001283934276727107
41,0,0.001286244283013465,6.903941732161935e-13,0.001284869837447503,0.001287579933329534
41,1,1.549153234032712e-05,3.113294772386323e-10,0,4.576205676515895e-05
41,2,0.0002663740875219864,1.988481049138878e-07,-2.671733985772779e-06,0.00128938100246597
42,0,0,0,0,0
42,1,0.0007879160877873818,1.520192261874146e-06,0,0.003674963280949974
42,2,0.0007436330207810132,5.459553227430682e-07,-0.0003644041815931139,0.001926844965007269
43,0,0.001287388698912604,2.056737091692835e-12,0.001284666920618768,0.00128991666134916
43,1,3.272434840843675e-05,7.549629743860991e-08,-0.0004304511426878628,0.0006533845554611793
43,2,0.0001874532002666263,1.03137861291418e-07,0,0.0009547241787519087
44,0,0,0,0,0
44,1,8.704536719054723e-05,4.567036765641754e-08,-6.589170301055797e-07,0.0006520915435818414
44,2,7.43259051143799e-06,3.028572574592599e-08,-0.0003590470501135965,0.0003193969166159142
45,0,0,0,0,0
45,1,-2.363446135283688e-05,3.517098934846758e-09,-0.0001782192319011829,1.588553287748869e-05
45,2,0.0001210718707613601,2.771161757692912e-07,-0.0006281762921550686,0.001234682934057022
46,0,0,0,0,0
46,1,-6.409446851943841e-05,1.764666147133644e-08,-0.0003737861644976589,7.668082075307452e-05
46,2,0.000466721675848157,3.483051861125878e-07,-8.951720729268726e-06,0.001559957730484468
47,0,0.001362986903905145,2.653924543287852e-07,0,0.001559746400683041
47,1,0.0008627416281891103,8.678149130926269e-07,0,0.003124654551646519
47,2,0.001479002677112787,1.932752169103215e-06,-0.0004766253965081558,0.003341487617686094
48,0,0.002992597084495824,2.630236142640859e-07,0.002795981889197122,0.00434948328343148
48,1,9.981487907421428e-05,1.071361504592437e-07,-0.0003686069469370866,0.0008149384571222024
48,2,0.00102579674600816,2.035717144523239e-06,-0.0001839496659294275,0.003492897013426725
49,0,5.341141782011275e-05,5.486261182741583e-12,4.768381852219943e-05,5.576385027358119e-05
49,1,0.0002127568160033866,4.52189721750016e-07,-0.0005462490992542895,0.001796194557265804
49,2,0.001849486583883936,3.005776405889758e-07,0.001014625401207501,0.002738238719545316
50,0,0.001618655376914803,3.218845336380144e-13,0.001618035245662112,0.00161985344381143
50,1,2.652322289223739e-05,1.102664644926596e-08,-0.0001377581177989305,0.0002684267697008287
50,2,0.0002379568976240104,7.868471364195699e-08,-1.572511569846585e-06,0.0006474466494575181
51,0,0.0005397912128603374,4.034576108793237e-12,0.0005350742521472951,0.0005427200709670872
51,1,5.505936235466604e-05,5.213603752705907e-09,0,0.0001805845272050549
51,2,0.0001214884043594071,9.511847199811793e-08,-0.0002823962800362095,0.0007133171690175277
52,0,0,0,0,0
52,1,0.000187650616820071,1.515648949831873e-07,0,0.001180371868223057
52,2,0.0002029649233463335,1.034498782702323e-07,-0.0002202268477665864,0.0007577258273155786
53,0,0.0007573729279473432,1.916412560563789e-12,0.000754205364468756,0.0007587155162592934
53,1,0.0002883551185181458,1.369452273936409e-07,0,0.0009837283692437145
53,2,-0.0001231787351839364,8.656318919264683e-08,-0.0008967452657989762,9.058727534528763e-06
54,0,0,0,0,0
54,1,0.0004278016135387896,3.287866684952397e-07,0,0.00178858773023354
54,2,0.0004951898172132153,3.121542304297369e-07,-2.200216508179906e-06,0.001622780534664927
55,0,0.0004866159399349141,4.37854901726532e-12,0.0004837007023009629,0.0004905615769171683
55,1,0.0003407629627693596,3.176016822808284e-07,0,0.001421851284359985
55,2,-1.811900953836509e-06,4.565132549738081e-11,-1.944670256636119e-05,3.197409701035867e-06
56,0,0,0,0,0
56,1,0.0001363640901106308,2.594287378866681e-07,-0.000460048046929832,0.001416241188569101
56,2,0.0002708368849529279,1.360265070617018e-07,0,0.000967261565099584
57,0,0,0,0,0
57,1,0.0001170201130316619,6.057687346463905e-08,0,0.0007600886976861537
57,2,0.0002753622243521512,2.601003149239956e-07,-5.823530378611759e-06,0.001569241372305316
58,0,0.0007574761232735113,1.014540299813845e-11,0.0007501083591551099,0.0007611567650601702
58,1,8.249237536463179e-05,1.782981651691683e-08,0,0.000390086861587597
58,2,0.0003193262470925069,6.613939868818408e-07,-7.373416389261367e-09,0.002470469072329274
59,0,0.0002698197493417216,5.702302537937349e-12,0.000266485626840822,0.0002730069538662843
59,1,-4.881411818401e-06,9.156073530760042e-10,-8.116949913886969e-05,2.553264149131856e-05
59,2,8.3186067504981e-05,3.576219010834857e-07,-0.0007884234122514836,0.001082349715381563
60,0,0,0,0,0
60,1,0.0007044574161104739,5.968784954012254e-07,0,0.002404652287298706
60,2,3.750348264536228e-05,1.430652631045476e-08,-6.045925512970504e-05,0.0003492406526562063
61,0,0,0,0,0
61,1,0.0004272934293340217,2.442990853849886e-07,-0.0002285123609862551,0.001212796325047274
61,2,0.0002739223415906074,2.23605762799462e-07,0,0.001309996664935925
62,0,2.051677690010838e-07,2.681050837746472e-13,0,1.573860676208695e-06
62,1,2.034048601065302e-05,2.260241284802874e-09,0,0.0001452066046292002
62,2,0.0001924131087411044,1.977127712025459e-07,-3.387056259322655e-05,0.001352616679717103
63,0,0,0,0,0
63,1,4.7326299357928e-06,7.89263365139874e-11,0,2.578120677047026e-05
63,2,3.7064176315598e-05,6.019557677471896e-09,-2.859175525394689e-05,0.0002166261747968493
64,0,0,0,0,0
64,1,0.0001079627333317011,6.421811392483262e-08,0,0.0007757951173453002
64,2,0.0002617863612392998,2.236095474283228e-07,0,0.001321299694210892
65,0,0.0007034697134392063,1.276234148204369e-11,0.0006968155971249936,0.0007091513584638793
65,1,0.0002027050603560963,5.134558688873556e-07,-0.0004702440636143564,0.00205272967030714
65,2,0.000108612909582194,6.172562308868781e-08,0,0.0007592277821931203
66,0,0,0,0,0
66,1,0.0001803544895670215,2.276941933488661e-07,0,0.001442835916536172
66,2,0.0007049890219570842,3.64100937588091e-07,2.208639643237591e-07,0.001742022161516492
67,0,0.001192223134563434,7.627971337144234e-12,0.001188404861247891,0.001198842130532419
67,1,0.0001183900766969631,8.193144776082448e-08,0,0.0008751472064952819
67,2,0.000549359673285608,3.636344055104946e-07,6.657486644621276e-07,0.001380314284842352
68,0,0.001413333286537657,1.170576194680474e-11,0.00141054383611238,0.001422088175718981
68,1,0.001031472009018366,6.059812554422747e-07,2.389802816385889e-05,0.002585575780377682
68,2,8.548688581269619e-05,1.564394560415618e-08,-2.814101797943014e-05,0.000326838399276638
69,0,1.933803332629388e-08,2.617716730501968e-15,0,1.54704266610351e-07
69,1,0.0002631083369257057,3.586514485540783e-07,-0.0003341276586870179,0.001693934020241883
69,2,1.37364569918525e-05,1.320831754823095e-09,0,0.00010989165593482
70,0,0,0,0,0
70,1,0.0002306749982129301,6.053896102317146e-07,-0.0009043469280312732,0.002018489057346157
70,2,2.060379746593807e-07,1.280542324018361e-13,0,8.77040135387002e-07
71,0,0,0,0,0
71,1,-8.031109848845467e-05,4.628423426477843e-08,-0.0006494797768333104,6.990988925672983e-06
71,2,1.419270377452741e-05,1.288477157405372e-09,0,0.0001091095692748281
72,0,0,0,0,0
72,1,3.908589582964715e-05,1.539581480890074e-09,0,0.0001006177641947497
72,2,-1.78751921428592e-07,9.843838084934265e-12,-7.313844115296154e-06,5.010128145506736e-06
73,0,0,0,0,0
73,1,6.716711646634818e-05,5.245027472722114e-08,-0.0001006177641947497,0.0006572132035968574
73,2,0.0004574305357490366,4.542410971665634e-07,2.213640841767064e-07,0.001956367920475872
74,0,0.0005223625942458869,3.898756555468853e-08,0,0.0006001106367658806
74,1,0.0002332829720190585,2.509759333817837e-07,0,0.001554287781574391
74,2,0.001029927369651517,5.395906687124025e-07,1.895923038044334e-05,0.002428726839667682
75,0,0.0006737823105357042,3.904792327951493e-08,0.0005955108688643183,0.001196562064259713
75,1,0.0001299890059327045,8.712851773592306e-08,0,0.0009079622734343929
75,2,0.0004947075138988892,3.890191016445198e-07,-2.949610543486793e-06,0.001539821761823145
76,0,0.0008148641639835959,1.951848157472616e-11,0.0008057287867755404,0.0008207360692721383
76,1,-6.857304031932142e-05,4.386109615837534e-08,-0.0006208319430819912,5.136689474794778e-05
76,2,8.875067086999748e-05,5.391532421877875e-08,0,0.000703057996345881
77,0,0.0006528635493450446,2.258374410193222e-11,0.0006443360114750146,0.000661244220602202
77,1,-1.540484912101358e-05,1.816106728776876e-09,-0.0001280777623819094,4.838969413800796e-06
77,2,4.362847974380178e-07,5.55934976573226e-12,-4.544661359822256e-06,4.106266926993908e-06
78,0,0,0,0,0
78,1,0,0,0,0
78,2,5.558257240577867e-05,2.147955422264662e-08,0,0.0004433399247106573
79,0,0,0,0,0
79,1,-6.676279745701e-05,5.86138615309421e-08,-0.0006581133144586811,0.0002491805947363944
79,2,0.0001180126120534075,8.200996794791631e-08,0,0.0008735486778459808
80,0,0,0,0,0
80,1,-3.030922869519166e-05,6.430545408682007e-09,-0.0002424738295615333,0
80,2,2.052707439123978e-07,1.345307701109982e-13,0,1.001333192758482e-06
81,0,0,0,0,0
81,1,1.539818477507885e-05,1.390662519221115e-09,0,0.0001137214350793519
81,2,8.220243546375483e-05,2.006760173326156e-08,-4.934792354528185e-08,0.0004363345695353195
82,0,0.0004341378217480887,5.593711032770085e-12,0.0004315954600865636,0.0004389718223892186
82,1,0.0007550563163924054,4.289913608056043e-07,0,0.001860228962061738
82,2,0,0,0,0
83,0,-8.914833708075009e-07,8.162129332317587e-12,-8.373386668041552e-06,1.241519701581544e-06
83,1,0.0002777529380522021,2.969465895691091e-07,-0.0001052793754724811,0.001592214885992126
83,2,4.208904879880458e-05,1.172012626177929e-08,0,0.0003284352989914235
84,0,0,0,0,0
84,1,0.000219355606053706,2.920267149285982e-07,0,0.001647981000152226
84,2,0.0002591324336241405,8.125564304072827e-08,0,0.0007097596510950636
85,0,0.00027171947716076,5.443397694349881e-12,0.0002678964508342661,0.0002747264796169767
85,1,4.048730090301588e-05,6.24748464516614e-09,-3.008550766856423e-05,0.000237416144704341
85,2,0.0002604343306718587,2.213270375680564e-07,0,0.001313802883078276
86,0,0.001036405740804991,1.389370497632684e-12,0.001034133275558356,0.001038664224249442
86,1,0.0003647254862490811,1.136619166343867e-07,0,0.0009389537307458055
86,2,0.0002239040759910925,8.57131999097284e-08,0,0.000711529364736107
87,0,-2.652304346680144e-07,4.924302843192871e-13,-2.121843477344115e-06,0
87,1,0.0001726790832006784,8.664381685374564e-08,-1.981883238817706e-06,0.0007945503340794015
87,2,3.410409506705674e-05,8.213424303176547e-09,-1.090891094593675e-06,0.000273881209620979
88,0,0.0005466447353979619,7.154827501890074e-12,0.0005423806156511499,0.000551260813711352
88,1,0.0002080218219882025,1.059563260228647e-07,-8.417846570700706e-05,0.0009338011588890652
88,2,0.0005478712836202223,5.03599166889998e-07,9.718439845818762e-08,0.002189536222642599
89,0,0.00163730039511863,1.291580810886045e-11,0.001631459565398866,0.001641849075284226
89,1,0.0008902689285406657,3.489031476447195e-07,4.857366019101863e-05,0.001630726650418016
89,2,4.442387033622399e-05,1.166448060326214e-08,-4.423527374845544e-07,0.0003292037871001146
90,0,7.561625093792437e-08,4.002472184135003e-14,0,6.04930007503395e-07
90,1,0.0002712327122824475,3.438697519439858e-07,-0.0003520629851063111,0.00153740887803184
90,2,6.498791845685913e-06,3.321471427469286e-10,-3.801746084375357e-06,5.458658713096279e-05
91,0,0,0,0,0
91,1,0.0001068433216256555,1.023525887240316e-07,-0.0002205029860907593,0.0009229517165182403
91,2,6.577172161338456e-05,1.206513023519045e-08,-1.159688269112215e-05,0.0003183414987127453
92,0,0,0,0,0
92,1,0.0002109453760411809,1.888055244133044e-07,-0.0002096643679332119,0.001137041969040977
92,2,0.0006941671468948894,6.943584534437917e-07,2.355124598953659e-07,0.002198350312165322
93,0,0.0009315795523533305,6.849600025831832e-12,0.0009265996274025884,0.0009363324511666218
93,1,0.0003489104332606936,2.277097182662541e-07,0,0.001322629714767123
93,2,8.939023003960891e-05,3.19164805468629e-08,-7.12912782412005e-06,0.0005464786556624922
94,0,-8.810886628367323e-07,5.434220622455947e-12,-7.048709302693858e-06,0
94,1,1.924324244781833e-05,5.166677025324835e-10,0,6.976719148074693e-05
94,2,0.0001920744529437998,1.167893789936052e-07,0,0.0009316206269871408
95,0,9.990434039533052e-07,1.499571462287879e-11,-4.709300208400854e-06,8.440751228328995e-06
95,1,0.0004391981597442915,3.955584683560818e-07,0,0.001929154198285778
95,2,0.0002777796846677227,1.934336408366909e-07,-1.568807516585035e-07,0.001373118482357569
96,0,0.001197889220421919,2.049982521287032e-07,0,0.001372362910937314
96,1,0.0007222928886429879,3.33040840884679e-07,7.039787428698118e-07,0.001610563580816179
96,2,0.0001645043183587976,1.405622540757109e-07,0,0.001145646730311445
97,0,3.016398110342873e-07,1.851572138512276e-12,-1.306297625411831e-06,3.719416113686129e-06
97,1,0.0002877678044329161,2.414651181247546e-07,-2.740324276426405e-06,0.001457110035467307
97,2,0.0001170813227978626,9.591575590541111e-08,0,0.0009364776059827766
98,0,0.0009322334234894861,1.845439196306619e-11,0.0009219538496063751,0.0009376993348795133
98,1,0.0002754236146311274,9.123625021829036e-08,0,0.0007430618983786992
98,2,0.000191929605944413,2.573542677434512e-07,0,0.001534121531968144
99,0,-1.247563435962716e-06,2.88004290492635e-12,-4.80739273314583e-06,0
99,1,0.0002137560107478634,2.126437306408117e-07,0,0.001418252557934807
99,2,-1.444970648094109e-06,1.700227094247449e-11,-1.23337975814235e-05,7.740323966706331e-07
100,0,0,0,0,0
100,1,5.340697669767617e-06,6.476279991547143e-11,0,2.378841143443012e-05
100,2,0.0001349813374537375,5.576262022420468e-08,-8.065396679895295e-06,0.0005466862848986185
101,0,0,0,0,0
101,1,0.0003652245699181369,5.320345585568339e-07,0,0.002217402084274614
101,2,0.0003158885734524246,2.017096204486963e-07,-1.564396287859037e-05,0.001259042840338862
102,0,0,0,0,0
102,1,4.844271838967953e-05,1.271281205245752e-08,0,0.0003457720103487548
102,2,0.000177210714547728,1.996611261204777e-07,0,0.001358473125167255
103,0,0,0,0,0
103,1,1.473151490924219e-05,1.275372473415643e-08,-0.0002209794249473597,0.0002232194633439165
103,2,0.000192065783705987,1.104926588646629e-07,0,0.0007684067022373691
104,0,0,0,0,0
104,1,1.47048371466177e-05,5.617506380024998e-08,-0.0004155816961800693,0.0005276276559990525
104,2,3.91397069111825e-05,9.633730487980577e-09,0,0.0002987271480451145
105,0,0,0,0,0
105,1,0.0001221041769897209,7.293264644373403e-08,-2.841557521724922e-06,0.000828497491312895
105,2,0.0001081209857950791,3.613127692855503e-08,-1.056430311589679e-05,0.000484710814460973
106,0,0,0,0,0
106,1,2.486101147332199e-05,1.173722564689894e-09,0,0.0001093538342689141
106,2,5.433905614770506e-05,2.082433408668512e-08,-1.81331439905823e-06,0.0004361342631529581
107,0,0,0,0,0
107,1,-1.348541517127151e-05,5.13648567810239e-09,-0.0001985087709355128,4.765619735432802e-05
107,2,0.0001039299396567692,3.751308490801614e-08,0,0.0005961590582973975
108,0,0.0006052247100144935,1.531865773019576e-11,0.0005985599761535023,0.0006121212074997954
108,1,0.0003315964448271116,3.58439152027017e-07,-0.0002013975069332332,0.001446288689483854
108,2,0.0004795905533237649,4.796633656767958e-07,-1.306238281374947e-05,0.001918389754867047
109,0,0.001316775565884972,1.584951132818181e-11,0.001310765397195192,0.001324554503282976
109,1,1.832645136989102e-06,2.051782803539935e-08,-0.0002823562472826288,0.0002905206265220421
109,2,0.0003784279954075176,5.057717007713347e-07,0,0.002185645594988908
110,0,0.000164670438426494,1.995664578193105e-11,0.0001561433538243685,0.0001721008589872809
110,1,0.0004865019686501068,3.309004551869314e-07,-0.0001589905225085909,0.001448606071238413
110,2,0.0001030231395205761,7.429131080651846e-08,-1.873271546326181e-06,0.0008241572953007863
111,0,7.269805429057932e-07,1.282733439589544e-12,0,3.538548113393172e-06
111,1,0.0003402860491798983,2.310121795687796e-07,0,0.001343307864331082
111,2,0.000164202058004446,1.277541821521249e-07,-1.44008790337719e-05,0.001098621027409587
112,0,5.513755048710214e-05,1.90551899785809e-11,4.700468928621007e-05,6.286505855784363e-05
112,1,-3.63478064672285e-06,9.248141244853689e-11,-2.90782451737828e-05,0
112,2,-2.132604150025101e-06,1.707740201910359e-11,-1.172651259254193e-05,5.935630885155414e-07
113,0,4.500860702181988e-07,2.507035754783283e-12,-1.522025655724636e-06,3.383788635145932e-06
113,1,6.073976978463353e-05,8.918830805966811e-08,-0.0003189854487805402,0.0008007823174769388
113,2,0.0001203762044902937,8.542063307712322e-08,-1.971629774421752e-05,0.0008868547202352656
114,0,0.0008236074875068316,7.186366832223929e-11,0.0008043978901289583,0.0008357821621596625
114,1,0.0003076111460371671,2.563764621435855e-07,0,0.001433350377627976
114,2,-4.133358687576475e-06,6.687369913981275e-11,-2.488758482140371e-05,1.543744463153567e-08
115,0,-9.389532271572665e-07,5.354704824203186e-12,-6.238166326590596e-06,1.30525374290858e-06
115,1,0.0002880891557841748,2.143121210336781e-07,0,0.001249531900071981
115,2,0.000167590856615776,1.59185052997447e-07,0,0.001218405230873755
116,0,0.0003836086471421868,2.103511745698792e-08,0,0.0004440073692200274
116,1,0.0001385091532144191,1.220288964312554e-07,0,0.001062541972591844
116,2,7.088750133418712e-05,3.420101410780067e-08,0,0.0005601738802390688
117,0,7.582120951965718e-07,1.300042004190318e-11,-5.992180708247572e-06,6.031263251190692e-06
117,1,0.0001326700419448392,4.885682248872122e-08,0,0.0006111619699385644
117,2,6.891200787295888e-05,3.31643576623659e-08,0,0.0005507318952911305
118,0,0,0,0,0
