gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-4.271322942290618e-05,-7.802389689047265e-05,-0.005236393928138293,0.001046709359964487,-0.03434154262116087,0.0006646852078008939,0.002609839017730231,0.03485854199085612
50,1,-4.82996553119732e-06,-7.915502126773797e-07,0.001101177806811096,0.0001881197176643804,0.003202854641828401,0.001321160085902449,0.001740989624237536,0.004035194201828761
50,2,-2.96710248990576e-06,6.185995338151766e-07,0.0009535270342007747,0.0001992656980646369,0.002655955248006906,0.001395182894701163,0.002090645644570956,0.003784225496714635
50,3,6.822472539291969e-09,1.435320674182179e-08,4.673251850834259e-24,1.492969813583371e-07,0,1.077576971779422e-06,2.155157022108226e-06,2.414211272728578e-06
100,0,-4.267757463443736e-05,-7.821197590286098e-05,-0.005236261470600842,0.001048494139058429,-0.03432251566436814,0.00067814763720205,0.002636294199822454,0.03484208268019216
100,1,-7.776124152874337e-06,-1.134882771099884e-06,0.001100277256159499,0.0001819526095606261,0.003062222024989903,0.001102871810276096,0.001305131663893248,0.003679765912248391
100,2,-6.898876687569767e-06,-9.02536507532638e-08,0.0009523730687055614,0.0001876750887846272,0.002512168470055792,0.00108226128250282,0.00146548525129686,0.003251493646142794
100,3,6.822472539291969e-09,1.435320674182179e-08,4.673251850834259e-24,1.492969813583371e-07,0,1.077576971779422e-06,2.155157022108226e-06,2.414211272728578e-06
150,0,-4.287414780917662e-05,-7.833672643037079e-05,-0.005236259163181598,0.001048485088522994,-0.03432108461399399,0.0006696404362772698,0.002619275201267758,0.03483922467298785
150,1,-8.24578707383526e-06,-1.165324906467326e-06,0.001100205085893683,0.0001819303087641889,0.003046697165889069,0.001082526362487907,0.001264492837862303,0.003646476148610163
150,2,-7.328258663242434e-06,-1.394500681723989e-07,0.0009523461847079193,0.0001876568542383599,0.002505660958794523,0.001064072423145205,0.00142914548819434,0.003224170569595095
150,3,6.822472539291969e-09,1.435320674182179e-08,4.673251850834259e-24,1.492969813583371e-07,0,1.077576971779422e-06,2.155157022108226e-06,2.414211272728578e-06
200,0,-4.293227353518448e-05,-7.835901812186862e-05,-0.005236259093324661,0.001048484216384185,-0.03432103524888765,0.0006678977792367469,0.002615789886869154,0.03483888081571233
200,1,-8.304867495389961e-06,-1.167866199442219e-06,0.001100200773880449,0.0001819295176082827,0.003045249637973991,0.001080751824115322,0.001260947527231367,0.003643510526442886
200,2,-7.406009392737528e-06,-1.474311977601377e-07,0.0009523432770382149,0.0001876555956092538,0.002504908688455012,0.001061658516650764,0.001424319090148961,0.003220651863308375
200,3,6.822126250773106e-09,1.435294336677702e-08,4.673251850834259e-24,1.492969761466268e-07,0,1.077567561765323e-06,2.155138202080027e-06,2.414190269160654e-06
250,0,-4.293940361199326e-05,-7.83626540907454e-05,-0.005236259092414571,0.001048484110219976,-0.03432103482243129,0.0006677357853516144,0.00261546589907565,0.03483885297969818
250,1,-8.314988156374638e-06,-1.168054204715069e-06,0.00110020033295593,0.0001819293768505215,0.003045049804887006,0.00108051097634775,0.001260466301379575,0.003643105427425906
250,2,-7.413561078394518e-06,-1.478608838505465e-07,0.0009523430726176448,0.0001876555039282969,0.002504846931328383,0.001061484920950266,0.001423972055999163,0.003220393097422207
250,3,6.822064075548928e-09,1.43529233898743e-08,4.673251850834259e-24,1.492969749361101e-07,0,1.077566173925497e-06,2.155135426400376e-06,2.414187171494275e-06
300,0,-4.294102303788536e-05,-7.83633773514901e-05,-0.005236259092414571,0.001048484096498845,-0.03432103482243129,0.0006677050060148167,0.002615404340392591,0.03483884777163587
300,1,-8.315098834299624e-06,-1.168057671317662e-06,0.001100200331316839,0.0001819293761900405,0.003045048462952046,0.001080508995572783,0.001260462341740301,0.003643102348049488
