gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,3,0,0,0,0,0,0,0,0
250,0,-3.309878089350032e-06,5.683423686687725e-06,0.0001413825305504946,9.908082111380705e-05,0.000127363258993173,0.0008901672951257855,0.001497987160440754,0.001755686199624947
250,1,-1.770602605858333e-05,-1.587871738029579e-05,-0.001514745071050593,0.0002903072481099936,-0.007106363605497955,9.509593563162892e-05,0.002278606054561769,0.007621075320977138
250,2,-1.876681621800513e-06,3.376981823472363e-06,8.421664380264116e-05,1.438019162537009e-05,0.0006797857677044237,0.0006504838770317314,0.001303787548408212,0.001610097541946055
250,3,0,0,0,0,0,0,0,0
300,0,-3.311642073219836e-06,5.683373682976246e-06,0.0001413825032727243,9.908080983959636e-05,0.0001273434421421322,0.0008901339712144763,0.001497920547978262,0.001755611031476486
300,1,-1.77060236372213e-05,-1.587871740561498e-05,-0.001514745070912752,0.0002903072480998546,-0.007106363505699901,9.509597933014809e-05,0.002278606142001367,0.0076210752545745
300,2,-1.876771582947865e-06,3.376981530518308e-06,8.421664140987368e-05,1.438019121022753e-05,0.000679784105578176,0.000650482214690407,0.001303784228242993,0.001610093480051971
300,3,0,0,0,0,0,0,0,0
350,0,-3.311834492724833e-06,5.683368484378288e-06,0.0001413825003656467,9.908080936184234e-05,0.0001273418284012049,0.00089013092782963,0.001497914464530101,0.00175560418093213
350,1,-1.770602338975296e-05,-1.587871734138127e-05,-0.00151474507091075,0.0002903072480915692,-0.007106363507572187,9.509598528699115e-05,0.00227860615389219,0.007621075259948451
350,2,-1.876776178578829e-06,3.376981508259709e-06,8.421664131364769e-05,1.438019118838582e-05,0.0006797840428010701,0.0006504821451645548,0.001303784089364702,0.001610093313001172
350,3,0,0,0,0,0,0,0,0
400,0,-3.311853924081267e-06,5.683368112124487e-06,0.0001413825001761677,9.908080934198893e-05,0.0001273416407326269,0.0008901306626962981,0.001497913934492606,0.001755603580672239
400,1,-1.770602372180322e-05,-1.58787173989234e-05,-0.001514745070909604,0.0002903072480916368,-0.00710636350628728,9.50959804360119e-05,0.002278606144188859,0.007621075255789284
400,2,-1.876778336846201e-06,3.376981474721877e-06,8.42166412829554e-05,1.438019118735636e-05,0.0006797840101282842,0.0006504821154329663,0.001303784029931001,0.001610093239069009
400,3,0,0,0,0,0,0,0,0
450,0,-3.311856108236742e-06,5.683368069212508e-06,0.0001413825001598804,9.908080933308249e-05,0.0001273416230050134,0.0008901306362868058,0.001497913881688384,0.001755603520944782
450,1,-1.770602395511045e-05,-1.587871742546945e-05,-0.001514745070909606,0.0002903072480903382,-0.007106363506288541,9.509597773206328e-05,0.002278606138780965,0.007621075254140376
450,2,-1.876778429378292e-06,3.376981473722857e-06,8.421664128208244e-05,1.438019118684968e-05,0.0006797840092803711,0.0006504821143273414,0.001303784027721059,0.001610093236474883
450,3,0,0,0,0,0,0,0,0
500,0,-3.31185631949155e-06,5.68336806302626e-06,0.0001413825001591308,9.908080933271592e-05,0.0001273416219391842,0.0008901306340155922,0.001497913877146596,0.001755603515841075
500,1,-1.770602400562632e-05,-1.587871743047062e-05,-0.001514745070909611,0.000290307248090056,-0.007106363506291133,9.509597717911155e-05,0.002278606137675063,0.00762107525380536
500,2,-1.876778443893997e-06,3.376981473629858e-06,8.421664128192617e-05,1.438019118682484e-05,0.0006797840091163353,0.0006504821141771395,0.001303784027420835,0.001610093236101845
500,3,0,0,0,0,0,0,0,0
550,0,-3.311856340712636e-06,5.68336806267021e-06,0.0001413825001590297,9.908080933268619e-05,0.0001273416218121118,0.0008901306338088693,0.001497913876733261,0.001755603515374408
550,1,-1.770602400975187e-05,-1.587871743090736e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291526,9.509597714006253e-05,0.002278606137596963,0.007621075253781899
550,2,-1.876778444855249e-06,3.376981473623798e-06,8.42166412819195e-05,1.438019118682276e-05,0.0006797840091066844,0.0006504821141677902,0.001303784027402145,0.001610093236078859
550,3,0,0,0,0,0,0,0,0
600,0,-3.31185634268622e-06,5.683368062643111e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217997278,0.0008901306337914882,0.001497913876698507,0.001755603515335047
600,1,-1.770602400973289e-05,-1.587871743090725e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.50959771402327e-05,0.002278606137597304,0.007621075253781796
600,2,-1.876778445383252e-06,3.376981473620402e-06,8.421664128191309e-05,1.43801911868223e-05,0.0006797840091011358,0.0006504821141630576,0.001303784027392685,0.001610093236066945
600,3,0,0,0,0,0,0,0,0
650,0,-3.311856342911528e-06,5.683368062638596e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987921,0.0008901306337896615,0.001497913876694854,0.001755603515330937
650,1,-1.770602400978381e-05,-1.587871743091107e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713981285e-05,0.002278606137596464,0.007621075253781539
650,2,-1.876778445383252e-06,3.376981473620402e-06,8.421664128191309e-05,1.43801911868223e-05,0.0006797840091011358,0.0006504821141630576,0.001303784027392685,0.001610093236066945
650,3,0,0,0,0,0,0,0,0
700,0,-3.311856342936958e-06,5.683368062638098e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987138,0.0008901306337894708,0.001497913876694472,0.001755603515330509
700,1,-1.770602400978428e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980942e-05,0.002278606137596456,0.007621075253781536
700,2,-1.876778445383638e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
700,3,0,0,0,0,0,0,0,0
750,0,-3.311856342938427e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
750,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
750,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
750,3,0,0,0,0,0,0,0,0
800,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
800,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
800,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
800,3,0,0,0,0,0,0,0,0
850,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
850,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
850,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
850,3,0,0,0,0,0,0,0,0
900,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
900,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
900,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
900,3,0,0,0,0,0,0,0,0
950,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
950,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
950,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
950,3,0,0,0,0,0,0,0,0
1000,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
1000,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
1000,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
1050,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
1050,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
1100,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
1100,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
1150,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
1150,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
1200,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
1200,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
1250,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
1250,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
1300,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
1300,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
1350,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
1350,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
1400,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
1400,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
1450,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
1450,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
1500,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
1500,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
1550,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
1550,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
1600,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
1600,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
1650,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
1650,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
1700,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
1700,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
1750,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
1750,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
1800,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
1800,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
1850,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
1850,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
1900,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
1900,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
1950,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
1950,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
2000,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
2000,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
2050,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
2050,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
2100,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
2100,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
2150,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
2150,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
2200,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
2200,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
2250,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
2250,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
2300,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
2300,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
2350,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
2350,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
2400,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
2400,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
2450,1,-1.770602400978543e-05,-1.58787174309111e-05,-0.001514745070909611,0.0002903072480900538,-0.007106363506291303,9.509597713980124e-05,0.002278606137596432,0.007621075253781529
2450,2,-1.87677844538365e-06,3.37698147362039e-06,8.421664128191309e-05,1.43801911868223e-05,0.000679784009101135,0.0006504821141630547,0.00130378402739268,0.001610093236066939
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.311856342938672e-06,5.683368062638097e-06,0.0001413825001590174,9.908080933268515e-05,0.0001273416217987089,0.0008901306337894649,0.001497913876694461,0.001755603515330496
