generation,block_id,reward_mean,reward_variance,reward_min,reward_max
29,2,-7.983888361934138e-06,4.461973136307917e-10,-6.38711068954731e-05,0
30,0,0.003611460244022063,2.342927101465314e-05,0,0.01231197650414225
30,1,0.003440123496373624,8.269531126478847e-05,0,0.02749977522635754
30,2,0.002493104348414562,2.831678024299033e-05,-0.000450775166497254,0.01576911385145633
31,0,-6.554224834113606e-05,2.570132871409441e-08,-0.000488566606083945,0
31,1,-0.0001471097828235618,1.569761695117743e-07,-0.001195241586479088,1.836332389059357e-05
31,2,0.001822646479765089,2.325428133140049e-05,0,0.01458117183812071
32,0,0.004238877533192133,3.516012570332811e-05,-0.001161591473850576,0.01491518096450389
32,1,0.0004326730371167921,4.242360223158247e-06,-0.002209989802456096,0.005526961275104056
32,2,0.002704922920949326,5.016615205020573e-05,0,0.02144350042179229
33,0,0.0002049429427940993,7.750467749534291e-06,-0.002217923118146512,0.007298841475342778
33,1,0.0006636895850663831,1.785968488886838e-06,-0.0001397060640080541,0.003913545473308329
33,2,-9.023301946273557e-06,5.699398460953693e-10,-7.218641557018845e-05,0
34,0,-0.0001627070971592073,1.076232961402878e-07,-0.0009973270494439913,0
34,1,-2.699008310799608e-05,2.41103384604451e-09,-0.0001380029746270313,0
34,2,0.001873869619505071,2.45813459077304e-05,-4.361039418532276e-07,0.01499139305998242
35,0,0.0006144449169074328,2.691786080830744e-06,-3.524921371500965e-05,0.004955135504135536
35,1,2.161130431594305e-05,3.176641933980747e-08,-0.0003066061682465511,0.0004003847269556047
35,2,-7.829632942304624e-05,4.555115810162329e-08,-0.0006427924322892867,1.642179690491685e-05
36,0,7.226570357400533e-05,4.265810086825596e-08,-4.598076460125909e-05,0.0006171555044580658
36,1,0.0003177881244764375,8.714583155953106e-07,-0.0001369997273271119,0.002784100977215943
36,2,0.007370452562379774,0.0001764634541573942,-0.0005268086775224598,0.03499035401792717
37,0,4.344305459522353e-07,1.3211092947945e-12,0,3.475444367617882e-06
37,1,0.001218915137561209,1.096435799827707e-05,-0.0003335333254681494,0.009974219674648468
37,2,-4.25076512664495e-05,4.132450163796946e-09,-0.00017165115207676,0
38,0,-0.0001441682550441464,1.46008821642389e-07,-0.001155137761902361,1.79172154918944e-06
38,1,-3.874553331125602e-05,4.916245935742065e-09,-0.0001870279659723997,4.877803838881749e-06
38,2,0.0008481520929293497,6.498227794661623e-06,-0.0007739930617966421,0.00755920980523144
39,0,-0.0001430918834927415,1.441318942721473e-07,-0.001147540665845696,2.805597903763821e-06
39,1,-2.580006415208039e-05,2.178913268016287e-09,-8.666510689521527e-05,4.361236614741377e-05
39,2,0.0004081364387587515,1.271003966375301e-06,-0.0001174850035157604,0.003389218781608494
40,0,0.0002103739975714083,3.106881323562818e-07,-2.162684529604178e-06,0.001685098848543845
40,1,-1.825404612683134e-05,1.318596155793198e-09,-0.0001087353981488231,0
40,2,0.00146711331966547,1.506695044917884e-05,0,0.01173690655732376
41,0,7.233877340385281e-05,3.663028696301773e-08,0,0.0005787101872308225
41,1,0.001027012304288773,7.572285414604031e-06,-0.0001135218095029309,0.008306814439685581
41,2,0,0,0,0
42,0,0.0003089533522565882,1.127372071096155e-06,-0.0005983245895816088,0.003069951407634314
42,1,0.003082646661519747,3.094541068937602e-05,-0.0003443328987688799,0.01284769051246764
42,2,0,0,0,0
43,0,0.001229612396401266,5.029906782371669e-06,0,0.006933897256634517
43,1,-2.8283320217739e-05,4.631682749859663e-09,-0.0002076180763089982,0
43,2,-4.552348884372046e-05,1.450671625553039e-08,-0.0003641879107497637,0
44,0,0.002465249978946985,4.254589917548275e-05,-1.021082536125859e-06,0.0197227496047284
44,1,0.0004040620797933325,5.616690508285666e-07,0,0.00217290532924289
44,2,-4.936858857798356e-05,2.689650573825196e-08,-0.0004773652839520734,8.241657532820496e-05
45,0,0.003363065357317797,3.308161134107057e-05,0,0.01809112985959623
45,1,0.0002695914560373851,2.902388890489731e-07,-3.72969708658276e-05,0.001593050751331312
45,2,0.0008071277146568572,4.560186034370407e-06,0,0.006457021717254857
46,0,0.001267554116842935,1.638485844143588e-05,-0.001735702434697371,0.01187096143254848
46,1,0,0,0,0
46,2,-1.108229587315233e-05,5.438698789902959e-09,-0.0001867405165309977,9.808214954577905e-05
47,0,0.0004071596488143738,3.969376090396986e-06,-0.001153672929573761,0.005514465617285622
47,1,0,0,0,0
47,2,0,0,0,0
48,0,0.001198305173533431,1.150925980486604e-05,-0.0005611467786118107,0.01016102409347532
48,1,0.00410215002815659,7.347178633790343e-05,0,0.02599794456934249
48,2,0.0003349402023730032,9.079169008913183e-07,-0.0001720091245843505,0.002851530743568376
49,0,0,0,0,0
49,1,0,0,0,0
49,2,0,0,0,0
50,0,0,0,0,0
50,1,3.860652569149766e-07,1.043324678177788e-12,0,3.088522055319813e-06
50,2,0,0,0,0
51,0,-0.000145197890392977,1.475769916219966e-07,-0.001161583123143816,0
51,1,7.718890001447284e-07,4.170688399811e-12,0,6.175112001157827e-06
51,2,-5.332344788252022e-06,1.990373065855895e-10,-4.265875830601618e-05,0
52,0,0,0,0,0
52,1,0,0,0,0
52,2,0.002222386320978909,3.457300671771918e-05,0,0.01777909056783127
53,0,0.003845179392311927,2.190726653130409e-05,0,0.01378791200043875
53,1,0.0002229497229301837,2.487678843159118e-07,0,0.0015351353626353
53,2,0.001193036291990606,9.963349158046857e-06,0,0.009544290335924847
54,0,0.007875445582077294,2.821692429634962e-05,-4.083828175022359e-06,0.01691700323669577
54,1,0.003468938514315976,3.615716814021326e-05,0,0.01435142155415244
54,2,0.0004115093366727912,1.732241231084545e-06,-0.0005668534581863858,0.003858928151568716
55,0,0.0009753541987217532,1.943384972863623e-06,-2.878398722899571e-06,0.003637933593294356
55,1,0,0,0,0
55,2,-6.998598753709993e-05,3.428626916080176e-08,-0.0005598879002967995,0
56,0,0.0003087547318960304,4.518750523430801e-07,-2.426107007863845e-06,0.00204897160309659
56,1,0,0,0,0
56,2,0.0001709060709745658,2.044621956717432e-07,0,0.001367248567796526
57,0,-7.099003467288812e-06,1.357021211346052e-10,-3.130709692873424e-05,0
57,1,0.0001489296957007618,2.330741178956595e-07,-0.0002204526577928489,0.001411890223398943
57,2,0,0,0,0
58,0,0.003860420277526106,2.062804190254373e-05,0,0.01211208675688299
58,1,0.002041526435937626,1.207229180198809e-05,0,0.009297965466673733
58,2,0.001505288019102192,8.647954236014377e-06,-0.0001629977210449822,0.008632424136114737
59,0,0.001267516076041048,9.131393879123586e-06,0,0.009229992186679211
59,1,0.0001014444744120446,6.830560216162039e-08,0,0.0007927283233898358
59,2,-1.740129905687003e-05,2.11963646206638e-09,-0.0001392103924549602,0
60,0,8.731861640857828e-05,6.601904970642861e-08,-6.539668136271336e-05,0.0007646275361469951
60,1,0.001665485297722826,1.321647965075559e-05,0,0.01108685060011673
60,2,0.003236157503239748,3.555582906636808e-05,0,0.01701288905537176
61,0,0.006086198300701628,3.145359834924392e-05,0,0.01583224829907122
61,1,-5.082127228395335e-05,1.807961201591807e-08,-0.0004065701782716268,0
61,2,0.001333829438449525,1.245370679612202e-05,0,0.0106706355075962
62,0,0.0008016199510187445,1.963412788008618e-06,0,0.004082850195039711
62,1,0,0,0,0
62,2,0.001942617646593409,2.58318567327685e-05,0,0.01538901815666554
63,0,0.002241601039583297,1.51354945778452e-05,-1.876418514530254e-05,0.009072528597558964
63,1,0.000129819126313612,1.179710388978068e-07,0,0.001038553010508896
63,2,0.001262257782382294,1.115306296429266e-05,0,0.01009806225905835
64,0,0.002169121682459849,1.756344278047613e-05,0,0.01239559181771767
64,1,3.783710831937314e-05,8.567342542029598e-09,0,0.000282075664474572
64,2,0,0,0,0
65,0,0.002350038790798138,2.045764172824308e-05,-1.278578510161073e-05,0.01406487386767856
65,1,-2.358403563418144e-05,5.24511020604607e-09,-0.0002145643697948548,1.727424820434772e-05
65,2,-4.880500821955345e-05,1.667350179117476e-08,-0.0003904400657564276,0
66,0,0.001377913078878958,2.974302281233906e-06,-0.0001336356432172121,0.004489377993953189
66,1,-5.763754438269828e-05,1.828752339038104e-08,-0.0004118665722515172,7.248632909494062e-06
66,2,0,0,0,0
67,0,0.002499435165825974,1.444397978398805e-05,0,0.01067095006570824
67,1,0.004562172364183644,1.829948874692722e-05,0,0.009631363920329235
67,2,-3.045135209602239e-05,6.490993911331492e-09,-0.0002436108167681791,0
68,0,0.0009839962799154845,3.047956372863237e-06,0,0.004751193647469973
68,1,0.00486588003820644,5.634256394197714e-05,0,0.02009659397849307
68,2,0.002134115543329833,2.624209357568402e-05,0,0.01562976778321323
69,0,2.729293989373678e-07,9.317850111611368e-11,-2.060006573881739e-05,1.696477777618417e-05
69,1,0,0,0,0
69,2,0.0003745530991163675,4.687915308182857e-07,0,0.001936031805104509
70,0,-8.023163545570999e-06,8.111137872549725e-10,-8.13438069462288e-05,1.953044920174989e-05
70,1,0.003933275983922634,3.107514102493532e-05,0,0.01481241248698871
70,2,-2.105248585921454e-07,3.102450125966997e-13,-1.684198868737163e-06,0
71,0,0,0,0,0
71,1,0.0004113804595004336,1.006159993475375e-06,0,0.003060962639802827
71,2,0.001538904738572189,1.657759456079956e-05,0,0.01231123790857751
72,0,-2.081903240443194e-05,1.084016911802266e-09,-9.428446910775075e-05,0
72,1,0.0004801841395061846,8.913059055685614e-07,0,0.0028453391920113
72,2,0,0,0,0
73,0,2.196833330560526e-06,1.532657950676368e-11,0,1.062945108175556e-05
73,1,4.17895328544334e-06,3.939469790264857e-11,0,1.84675159408931e-05
73,2,0.001565517726962744,1.715592027404217e-05,0,0.01252414181570195
74,0,0.002040094097759105,1.620164098117644e-05,-8.614010119171561e-05,0.01189871721810212
74,1,0.01083611701293441,7.410470639854505e-05,0,0.02110743668327034
74,2,0.002079586747686846,3.27657375229982e-05,-0.0005792244530869204,0.01721591843458169
75,0,7.419489785387884e-06,1.660578110980251e-10,0,3.558028894302383e-05
75,1,0.001520940423238419,6.002087983819237e-06,0,0.007647352946708914
75,2,0.001395856605297037,1.363890963785957e-05,0,0.01116685284237629
76,0,-1.329609207025115e-06,1.237502450384169e-11,-1.063687365620092e-05,0
76,1,-1.072517720592571e-05,1.896207575230925e-09,-0.0001229959719113223,3.021987302915261e-05
76,2,-1.268901414548523e-05,1.11518548847141e-09,-0.0001010413326980542,0
77,0,0,0,0,0
77,1,0,0,0,0
77,2,0.003524041843333632,8.69320963949642e-05,0,0.02819233474666906
78,0,0.006024655940931583,4.011534701198943e-05,-0.0001221517897631147,0.01726914084538646
78,1,0.00498333714178561,9.143033520036216e-06,4.449128000588616e-05,0.008467453223952044
78,2,0.003713919289414316,9.610315260691011e-05,0,0.02965075243858218
79,0,0.002251853225587796,3.552616787774011e-05,-4.805189604516288e-05,0.01802141062144573
79,1,0.008855171101552881,1.257310318120511e-05,4.045301779314935e-05,0.01232051452617272
79,2,0.003506129455584357,7.058660255242097e-05,0,0.02563619664574142
80,0,0.0002084876276966668,6.148447038177738e-07,-0.0002527286472901721,0.002272065677847211
80,1,0.001454560019819383,1.291111892423723e-05,0,0.0109577928025683
80,2,0.006576056065124963,0.0001391921475225661,-0.0005699351185145925,0.0305240966203331
81,0,0.009001592277161002,2.539948698457938e-05,0.001701604341126914,0.0157585592898989
81,1,0.0009144549813429913,5.853595390321074e-06,0,0.007315639850743931
81,2,2.508211392528506e-07,4.403787072726851e-13,0,2.006569114022805e-06
82,0,-1.392721719004398e-06,1.357771650610595e-11,-1.114177375203518e-05,0
82,1,0.0007493872649605346,3.931068910195214e-06,0,0.005995098119684277
82,2,0.006020526417232352,0.0001519525020786556,-3.362098633543503e-05,0.03722648066713458
83,0,0.000551505948567731,1.981851197163437e-06,-9.965244531143334e-06,0.004273878445253081
83,1,0,0,0,0
83,2,1.152838543374982e-06,1.833201529248101e-11,-2.963579534779812e-06,1.218628788177967e-05
84,0,-3.714204514755994e-05,1.917206023801235e-08,-0.0003636112504175534,0.0001598322013120588
84,1,0,0,0,0
84,2,0.0005897398791301948,1.856480260852771e-06,0,0.00416990315387935
85,0,0.001579738068090049,6.036683858903384e-06,-4.322552606190573e-05,0.006635492155210357
85,1,0.0008733552272627245,5.339245470909875e-06,0,0.006986841818101796
85,2,0.0007687338310288696,1.776098726157126e-06,0,0.003188840850797155
86,0,0.0008514231889522125,2.799009845534032e-06,-1.362888896162438e-07,0.004985798194083906
86,1,0.008301232201584869,5.209676895351509e-05,0,0.02019342627059785
86,2,0.001360303186180659,1.318761401699595e-05,-0.0001142062645249423,0.0109676993964306
87,0,0.001404244367691754,7.024631134356957e-06,-5.11133269032538e-06,0.00771881105397814
87,1,0.0004285113860703698,1.252808542394996e-06,0,0.003389813634447869
87,2,-4.01178778716255e-05,1.354029918197012e-08,-0.0003471473461004352,2.620432312743122e-05
88,0,6.896746965608592e-06,5.167620154509524e-10,-1.109461806741599e-05,6.626859379228472e-05
88,1,5.88506306520488e-06,1.27071685043998e-10,0,3.316725245811505e-05
88,2,0.0001936490524575685,2.624996886239989e-07,0,0.001549192419660548
89,0,0.003237993782366754,1.637420100226096e-05,-1.224350780548136e-05,0.0104499188345251
89,1,0.0003278887831031221,7.079659066429374e-07,0,0.002553606663249475
89,2,5.764892642656767e-07,2.394526390059662e-12,-5.836675715472674e-08,4.67028087128014e-06
90,0,0.003837422845327942,1.613290544617417e-05,0,0.01016465015015267
90,1,0.0001040060073580836,6.965534444046788e-08,0,0.0008020755025097137
90,2,0.002444284951575958,1.798208216833692e-05,0,0.01026085623081252
91,0,0.0002211728846302804,3.264780121282653e-07,-0.0003183722436307504,0.001596718580874076
91,1,0.000116316329975001,8.322202332141664e-08,0,0.0008792734856149319
91,2,0.0009890518494447857,4.406034526556647e-06,0,0.006384421375941446
92,0,0.003212982839699583,8.739951026544902e-06,-8.653958046593189e-06,0.008738981274309632
92,1,0.0009599079764380752,2.232376430509223e-06,0,0.004629369046271851
92,2,0.0003362714839424766,7.947587864430461e-07,-4.763320561214715e-06,0.002694935192101028
93,0,0.0009679461416707284,1.785977794352716e-06,-0.0001775553822899357,0.00322103325274469
93,1,0.003673763042299931,4.941140252151741e-06,0.0006023482364470017,0.006894280474264282
93,2,0,0,0,0
94,0,0.001314120057044583,5.23114381695422e-06,0,0.007186181813989334
94,1,0.0005686168562221122,5.553053992179201e-07,0,0.001763428452447305
94,2,0.0001329325597818935,1.236974581511669e-07,0,0.001063460478255148
95,0,0.001290687110343412,1.16937521735867e-05,-1.262884851230624e-05,0.0103381257312596
95,1,0.002372693985455719,7.830970685708844e-06,0,0.009007211623692987
95,2,-2.120283818675492e-06,3.14692243021599e-11,-1.696227054940394e-05,0
96,0,5.288217599782603e-05,2.315345761811559e-08,-2.613684541260589e-05,0.0004548458877380096
96,1,0.0007057195215386155,1.684123009437084e-06,0,0.00373536816155481
96,2,0,0,0,0
97,0,0.0009580136797099687,2.786846951912128e-06,-2.857086101579357e-05,0.004000638425942228
97,1,0.0009247816290652102,1.582440149337875e-06,9.289567853224251e-06,0.003435540296611863
97,2,0,0,0,0
98,0,0.002181574802398548,1.498444080153852e-05,-5.001150421878281e-06,0.01192770603471543
98,1,0.002646491194090311,9.319005926256588e-06,0,0.007757123471235561
98,2,0,0,0,0
99,0,0.0004188498008569315,1.240579294664452e-06,-1.489524149100308e-05,0.003365693648346455
99,1,0.0003298756609732349,7.598661087542629e-07,0,0.002636183704205842
99,2,0.0004622953270327606,1.49601878577429e-06,0,0.003698362616262085
100,0,0.0005759014277427384,2.349371186326669e-06,-2.450652008458548e-05,0.004631162731824193
100,1,0.001823705914033955,5.535950434477257e-06,0,0.005107706676417494
100,2,0,0,0,0
101,0,0.001985230109654958,2.326654360361976e-05,0,0.01470926579049376
101,1,0.001447283693384537,5.468380291711982e-06,0,0.007202961668553607
101,2,0.0004428073036743488,1.372548157311429e-06,0,0.00354245842939479
102,0,-2.647182296075749e-05,2.601847854998902e-09,-0.0001574422169007358,0
102,1,0.001655581325980079,4.84087576972765e-06,0,0.00538031585062604
102,2,0,0,0,0
103,0,-3.252115003927664e-06,2.649094344825553e-10,-4.354896940807287e-05,1.753204937665156e-05
103,1,0.004841596271343951,4.784491840450162e-05,0,0.01944161446593939
103,2,0.001534613614802714,1.648527262716497e-05,0,0.01227690891842171
104,0,0.0006461162995950168,9.327460603137049e-07,-4.459803610763139e-05,0.002806656012853931
104,1,4.593029594692758e-06,5.017882113664047e-11,0,2.052986303020871e-05
104,2,0.006621265803778904,5.110460978171527e-05,0,0.01692012228111014
105,0,0.006906920790451798,2.149488666087187e-06,0.003900036841879533,0.009161047600182508
105,1,0.0006224357382800574,2.702913056655651e-06,-3.829911340435628e-05,0.004971985973108082
105,2,7.960334849204352e-07,4.435685163802009e-12,0,6.368267879363482e-06
106,0,0.003211726284697936,7.459679691071487e-06,0,0.008618204409107127
106,1,0.001072415069199332,4.340705957894084e-06,0,0.006212071887805323
106,2,0.0003293782040046866,7.594300089134708e-07,0,0.002635025632037493
107,0,0.0002613606178324683,4.884754293904091e-07,-1.847148183231145e-05,0.002110435039630865
107,1,6.968975924613087e-06,5.153353807692429e-11,0,2.241223156140724e-05
107,2,2.233376468641424e-05,3.491579315476868e-09,0,0.000178670117491314
108,0,1.914178733932979e-05,4.167450999855578e-09,-4.025006231907734e-05,0.0001855753438695826
108,1,4.51913785912175e-06,8.268605589066386e-11,0,2.733251922411922e-05
108,2,0.001603755630310574,1.800522997801258e-05,-3.133585862833723e-07,0.01283035840107087
109,0,0.006387372962891344,2.155887571159357e-05,0,0.01235344741869442
109,1,0.0007651193869936045,4.079333723449093e-06,0,0.006108828377120359
109,2,0,0,0,0
110,0,-7.151459796811588e-06,1.358501456968372e-09,-0.000102072328161176,1.95981896994528e-05
110,1,0.002312832387148459,3.444967330591814e-05,0,0.01783086155279771
110,2,0.003816483727855127,2.46469712423992e-05,0,0.01109457779937248
111,0,0.004295587120679693,4.072533994885455e-05,-1.147787484755006e-06,0.01994246275314265
111,1,0.0009365250889631861,6.031741702448352e-06,0,0.007434283856334024
111,2,0.0006363784764487801,2.834842957010893e-06,0,0.005091027811590241
112,0,6.680640353196931e-07,2.117048075475417e-11,-5.725206043035716e-06,1.181526545304307e-05
112,1,0.008233679653174692,4.082291067655598e-05,0,0.01777541770684925
112,2,0.002851412251589257,5.718486313970566e-05,-5.013333488792667e-05,0.02285871334295043
113,0,0.000798557642627891,4.480203049637064e-06,-3.170414765046956e-05,0.006398559728721193
113,1,0.0001943071346168423,2.491599939071796e-07,0,0.001514922705787935
113,2,0.001386852485219708,1.345095383368433e-05,0,0.01109028849434877
114,0,1.737277236568609e-06,3.09846861862384e-11,-5.262992440275097e-06,1.509184218398572e-05
114,1,6.591271930056855e-06,7.043302855643566e-11,0,2.462725491540882e-05
114,2,0.0001398802345241016,1.568042942907341e-07,-6.790906957482271e-05,0.001185897840978991
115,0,-6.402842029841746e-06,3.479547343803764e-10,-5.560907311178615e-05,4.386336873052181e-06
115,1,0.0003992048874652852,4.873601770995439e-07,0,0.001958929965286162
115,2,0.0008268516207685672,4.790271365090409e-06,-1.746607109825776e-06,0.006617524827930785
116,0,-1.037956528118022e-05,2.086474541876725e-10,-4.099440079372738e-05,0
116,1,8.585306635614681e-05,2.662469244572661e-08,0,0.0005096541681816822
116,2,0.0003200908882243917,7.095151433897323e-07,-8.247583994817117e-06,0.002548612855628034
117,0,-3.238176501719976e-05,1.51696863038823e-09,-0.0001035817473939124,2.84512917578833e-05
117,1,1.473409853727805e-05,2.486471292293598e-10,0,4.241708209852761e-05
117,2,0.0004038655600867486,3.08634600198168e-07,0,0.001383054275418817
118,0,0.002880713623759956,3.748341361379264e-05,-0.0001212360260598848,0.01855670122863151
118,1,0.004798818370230318,2.984231831547718e-05,0,0.01341787511652785
118,2,0.002815043294769605,3.221864278677564e-05,0,0.01707399353474658
119,0,0.002809420863168529,3.208756396696028e-05,-4.513356973908671e-05,0.01701102343958564
119,1,0.0005112663966889682,1.7378857616082e-06,0,0.003999025078464656
119,2,0.0001333252166524172,1.27254093054669e-07,-1.121214430527039e-05,0.001077084679907563
120,0,0.000371970300133851,5.287375982443688e-07,-5.680582523090855e-05,0.002130008467324996
120,1,0.0006546169167224715,1.433119956816263e-06,0,0.003716652084203832
120,2,0.0001856196812481191,2.503814041050615e-07,-3.681349033116455e-05,0.001509030856310158
121,0,0.0002147431328219397,2.558063095318793e-07,-1.179113002885998e-05,0.001542512683646126
121,1,0.0006799034429259684,1.48761029536409e-06,0,0.003382516030420912
121,2,0.0008088737263510274,2.54484259060214e-06,0,0.004761289747522996
