gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-4.23269766265521e-05,-5.147161241862051e-05,-0.009895537882963233,0.001128152449194558,-0.02842952351652503,0.001635473310261538,0.00448093161064883,0.03049901911973824
50,1,-1.91160359605672e-05,-1.326827920167876e-05,-0.001405130538411306,0.000675411597270138,-0.008464965068049304,0.001756560870989404,0.003589115450851451,0.009489678790248566
50,2,-3.686748076020608e-06,-2.800468035336681e-07,0.001467215257403126,4.309880658227653e-05,0.002026186914594252,0.0007962483768905013,0.001317364136245932,0.00293759850001045
50,3,1.19931936401877e-08,1.836520587708564e-08,0,9.534524483653672e-08,0,1.275871663849755e-06,2.551743327699511e-06,2.854612818976902e-06
100,0,-4.770262997760167e-05,-5.854139978041543e-05,-0.009895504845117515,0.001092636173545635,-0.02842410349112875,0.001182427059964204,0.003574706975174503,0.03035171981237264
100,1,-2.282664042576983e-05,-1.40809307817787e-05,-0.001405722093509916,0.0006572854475023673,-0.008543455252201074,0.001481489492891929,0.003039843240015682,0.009318523690992337
100,2,-4.319016830062076e-06,8.063821250117599e-07,0.001466927685995544,4.378127375614874e-05,0.001958754327603091,0.0007595915560895019,0.001244279692323119,0.002848814269260896
100,3,1.185809300546471e-08,1.815425286425509e-08,-1.320144966315865e-25,9.413709658227337e-08,0,1.26398675879203e-06,2.52797351758406e-06,2.828010717134508e-06
150,0,-4.90299375714047e-05,-5.970730649479596e-05,-0.009895504376468132,0.001092617593906854,-0.0284239218753141,0.00112351302541463,0.003456877844322839,0.03033566234139693
150,1,-2.323945625364381e-05,-1.415204612110387e-05,-0.001405740921036359,0.0006572791195022092,-0.008547620587359282,0.00146371089844125,0.003004309202766261,0.009308007564255419
150,2,-4.548628529776415e-06,7.896491670322886e-07,0.001466904860161907,4.37791574834226e-05,0.001952827059770244,0.0007499236391802561,0.001224967796087962,0.00283376302615246
150,3,1.184492753011731e-08,1.814175846956505e-08,-1.320144966315865e-25,9.413691843198483e-08,0,1.263407615102139e-06,2.526815230204279e-06,2.826716327226842e-06
200,0,-4.910069706682833e-05,-5.974885470475276e-05,-0.009895504247685783,0.001092616870223454,-0.02842387925819244,0.001121368937410328,0.003452589668119922,0.03033505484649162
200,1,-2.33371500452979e-05,-1.41608882189657e-05,-0.00140574371186959,0.0006572780415585846,-0.008548480864736233,0.001460705752015652,0.002998301653470109,0.009306388889071749
200,2,-4.585387938229218e-06,7.876675737977772e-07,0.001466903156498465,4.377892226759067e-05,0.001952155888389905,0.0007488535146826254,0.001222828782190311,0.002832092431465429
200,3,1.184385815646466e-08,1.814104141257117e-08,-1.320144966315865e-25,9.413690686026063e-08,0,1.263374404740256e-06,2.526748809480511e-06,2.82664210050667e-06
250,0,-4.910786581904536e-05,-5.975099666558914e-05,-0.009895504246430101,0.001092616844018689,-0.02842387897688894,0.001121212150838395,0.00345227609245767,0.03033501311391852
250,1,-2.334847250551145e-05,-1.416171644310526e-05,-0.001405743910907978,0.000657277994949126,-0.008548560162426114,0.001460443298889481,0.002997776946819027,0.009306251560851434
250,2,-4.589699662129863e-06,7.875854995179538e-07,0.001466902962682378,4.377890448354135e-05,0.001952094418590373,0.0007487506576445099,0.001222623341762077,0.002831934070961799
250,3,1.184377559390572e-08,1.814101601886436e-08,-1.320144966315865e-25,9.413690666919305e-08,0,1.263372536809058e-06,2.526745073618116e-06,2.826637925609952e-06
300,0,-4.910821069394651e-05,-5.975124039130722e-05,-0.009895504246297726,0.001092616843585899,-0.028423878912786,0.001121205417340731,0.00345226262546216,0.03033501127334928
300,1,-2.334922616321643e-05,-1.416173956762085e-05,-0.001405743927365052,0.0006572779942969728,-0.008548565075533998,0.001460429177658311,0.002997748722277886,0.00930624477046756
300,2,-4.590844991082318e-06,7.875493034215301e-07,0.001466902924523433,4.377890399800683e-05,0.001952081477178605,0.000748729076372459,0.00122258020372285,0.002831900802709493
300,3,1.184377559390572e-08,1.814101601886436e-08,-1.320144966315865e-25,9.413690666919305e-08,0,1.263372536809058e-06,2.526745073618116e-06,2.826637925609952e-06
350,0,-4.910825126212407e-05,-5.975124717487387e-05,-0.009895504246289486,0.001092616843557478,-0.02842387890575486,0.001121204821349953,0.003452261433480601,0.03033501110915524
350,1,-2.334932774722688e-05,-1.416174431399876e-05,-0.001405743928745577,0.0006572779942135324,-0.008548565581606,0.001460427578668703,0.002997745525812722,0.009306243955220374
350,2,-4.590957956180262e-06,7.87545983776373e-07,0.001466902922442154,4.377890390596432e-05,0.001952080365077547,0.0007487272602381548,0.001222576573014003,0.002831897987613229
350,3,1.184377559390572e-08,1.814101601886436e-08,-1.320144966315865e-25,9.413690666919305e-08,0,1.263372536809058e-06,2.526745073618116e-06,2.826637925609952e-06
400,0,-4.91082606724641e-05,-5.975124977126855e-05,-0.009895504246289486,0.001092616843552278,-0.02842387890575486,0.001121204689608236,0.00345226116999716,0.03033501107432052
400,1,-2.334933659411854e-05,-1.416174462272276e-05,-0.001405743928850872,0.0006572779942114465,-0.008548565618947006,0.001460427458238301,0.00299774528517461,0.009306243893145702
400,2,-4.590969510966508e-06,7.875457181345002e-07,0.001466902922273041,4.377890390359833e-05,0.001952080271211113,0.0007487271029125431,0.001222576258484394,0.002831897745457392
400,3,1.184377534900866e-08,1.814101595766457e-08,-1.320144966315865e-25,9.413690666912523e-08,0,1.263372533330407e-06,2.526745066660813e-06,2.826637917834573e-06
450,0,-4.910826066046494e-05,-5.975124977048387e-05,-0.009895504246289408,0.001092616843552279,-0.02842387890567075,0.001121204689748413,0.003452261170277514,0.03033501107427876
450,1,-2.334933745932271e-05,-1.416174464585669e-05,-0.001405743928856287,0.0006572779942113727,-0.008548565622682287,0.001460427447824569,0.002997745264354321,0.009306243888238992
450,2,-4.590971216686943e-06,7.875456909350225e-07,0.001466902922257308,4.377890390345593e-05,0.001952080258857743,0.0007487270824003222,0.001222576217475576,0.002831897713809177
450,3,1.184377534900866e-08,1.814101595766457e-08,-1.320144966315865e-25,9.413690666912523e-08,0,1.263372533330407e-06,2.526745066660813e-06,2.826637917834573e-06
500,0,-4.910826066075529e-05,-5.975124977073859e-05,-0.009895504246289388,0.001092616843552279,-0.02842387890565518,0.001121204689744541,0.003452261170269727,0.03033501107426313
500,1,-2.33493375259599e-05,-1.416174464736269e-05,-0.001405743928856756,0.0006572779942113683,-0.008548565622911942,0.001460427447117102,0.002997745262940006,0.009306243887883585
500,2,-4.59097139722173e-06,7.875456884289489e-07,0.001466902922255573,4.377890390344025e-05,0.001952080257689769,0.0007487270804573539,0.00122257621359128,0.002831897710812848
500,3,1.184377534900866e-08,1.814101595766457e-08,-1.320144966315865e-25,9.413690666912523e-08,0,1.263372533330407e-06,2.526745066660813e-06,2.826637917834573e-06
550,0,-4.910826066068912e-05,-5.975124977073657e-05,-0.009895504246289388,0.001092616843552279,-0.02842387890565482,0.001121204689745176,0.003452261170270997,0.03033501107426296
550,1,-2.33493375341978e-05,-1.416174464751992e-05,-0.001405743928856809,0.0006572779942113683,-0.008548565622939165,0.001460427447037893,0.002997745262781617,0.009306243887845168
550,2,-4.590971415622901e-06,7.875456882156005e-07,0.001466902922255416,4.377890390343908e-05,0.001952080257582601,0.0007487270802783156,0.00122257621323338,0.002831897710537076
550,3,1.184377534900866e-08,1.814101595766457e-08,-1.320144966315865e-25,9.413690666912523e-08,0,1.263372533330407e-06,2.526745066660813e-06,2.826637917834573e-06
600,0,-4.910826066068912e-05,-5.975124977073657e-05,-0.009895504246289388,0.001092616843552279,-0.02842387890565482,0.001121204689745176,0.003452261170270997,0.03033501107426296
600,1,-2.334933753490781e-05,-1.416174464753342e-05,-0.001405743928856809,0.0006572779942113683,-0.008548565622941552,0.001460427447031606,0.002997745262769045,0.009306243887842328
600,2,-4.590971417551242e-06,7.875456882001328e-07,0.001466902922255412,4.377890390343908e-05,0.001952080257572367,0.0007487270802612683,0.001222576213199301,0.002831897710510803
600,3,1.184377534900866e-08,1.814101595766457e-08,-1.320144966315865e-25,9.413690666912523e-08,0,1.263372533330407e-06,2.526745066660813e-06,2.826637917834573e-06
650,0,-4.910826066068791e-05,-5.975124977073656e-05,-0.009895504246289388,0.001092616843552279,-0.02842387890565482,0.001121204689745185,0.003452261170271016,0.03033501107426296
650,1,-2.334933753504118e-05,-1.416174464753598e-05,-0.001405743928856809,0.0006572779942113683,-0.00854856562294192,0.001460427447030519,0.002997745262766871,0.009306243887841795
650,2,-4.590971417693712e-06,7.875456881987302e-07,0.001466902922255412,4.377890390343908e-05,0.001952080257571671,0.0007487270802601135,0.001222576213196993,0.002831897710509021
650,3,1.184377534900866e-08,1.814101595766457e-08,-1.320144966315865e-25,9.413690666912523e-08,0,1.263372533330407e-06,2.526745066660813e-06,2.826637917834573e-06
700,0,-4.910826066068761e-05,-5.975124977073655e-05,-0.009895504246289388,0.001092616843552279,-0.02842387890565482,0.001121204689745188,0.003452261170271021,0.03033501107426296
700,1,-2.334933753504783e-05,-1.416174464753606e-05,-0.001405743928856809,0.0006572779942113683,-0.00854856562294192,0.001460427447030471,0.002997745262766774,0.009306243887841755
700,2,-4.590971417713078e-06,7.875456881985875e-07,0.001466902922255412,4.377890390343908e-05,0.001952080257571584,0.0007487270802599681,0.001222576213196702,0.002831897710508798
700,3,1.184377534900866e-08,1.814101595766457e-08,-1.320144966315865e-25,9.413690666912523e-08,0,1.263372533330407e-06,2.526745066660813e-06,2.826637917834573e-06
750,0,-4.91082606606876e-05,-5.975124977073655e-05,-0.009895504246289388,0.001092616843552279,-0.02842387890565482,0.001121204689745188,0.003452261170271021,0.03033501107426296
750,1,-2.334933753504839e-05,-1.416174464753606e-05,-0.001405743928856809,0.0006572779942113683,-0.00854856562294192,0.00146042744703047,0.002997745262766774,0.009306243887841755
750,2,-4.590971417715102e-06,7.875456881985722e-07,0.001466902922255412,4.377890390343908e-05,0.001952080257571584,0.0007487270802599569,0.00122257621319668,0.002831897710508785
750,3,1.184377534900866e-08,1.814101595766457e-08,-1.320144966315865e-25,9.413690666912523e-08,0,1.263372533330407e-06,2.526745066660813e-06,2.826637917834573e-06
800,0,-4.91082606606876e-05,-5.975124977073655e-05,-0.009895504246289388,0.001092616843552279,-0.02842387890565482,0.001121204689745188,0.003452261170271021,0.03033501107426296
800,1,-2.334933753504839e-05,-1.416174464753606e-05,-0.001405743928856809,0.0006572779942113683,-0.00854856562294192,0.00146042744703047,0.002997745262766774,0.009306243887841755
800,2,-4.590971417715257e-06,7.875456881985722e-07,0.001466902922255412,4.377890390343908e-05,0.001952080257571584,0.0007487270802599569,0.00122257621319668,0.002831897710508785
800,3,1.184377534900866e-08,1.814101595766457e-08,-1.320144966315865e-25,9.413690666912523e-08,0,1.263372533330407e-06,2.526745066660813e-06,2.826637917834573e-06
850,0,-4.91082606606876e-05,-5.975124977073655e-05,-0.009895504246289388,0.001092616843552279,-0.02842387890565482,0.001121204689745188,0.003452261170271021,0.03033501107426296
850,1,-2.334933753504839e-05,-1.416174464753606e-05,-0.001405743928856809,0.0006572779942113683,-0.00854856562294192,0.00146042744703047,0.002997745262766774,0.009306243887841755
850,2,-4.590971417715257e-06,7.875456881985722e-07,0.001466902922255412,4.377890390343908e-05,0.001952080257571584,0.0007487270802599569,0.00122257621319668,0.002831897710508785
850,3,1.184377534900866e-08,1.814101595766457e-08,-1.320144966315865e-25,9.413690666912523e-08,0,1.263372533330407e-06,2.526745066660813e-06,2.826637917834573e-06
900,0,-4.91082606606876e-05,-5.975124977073655e-05,-0.009895504246289388,0.001092616843552279,-0.02842387890565482,0.001121204689745188,0.003452261170271021,0.03033501107426296
900,1,-2.334933753504839e-05,-1.416174464753606e-05,-0.001405743928856809,0.0006572779942113683,-0.00854856562294192,0.00146042744703047,0.002997745262766774,0.009306243887841755
