generation,block_id,reward_mean,reward_variance,reward_min,reward_max
37,0,7.647246746886e-05,4.385239236807058e-08,-6.97591415852986e-05,0.0006240444695442408
37,1,0.0005694996246859113,5.069442802624965e-07,0,0.002060645675092024
37,2,0.0009833914785012474,2.562184506641408e-06,-5.349808854889643e-05,0.004207366879943749
38,0,0.0001239229471177818,1.150210605527378e-07,-2.94762611498225e-05,0.001020859838092077
38,1,0.003260265201851215,3.024680641030005e-06,0,0.005744249948371706
38,2,0.002223890470831484,3.461363377809368e-05,-6.594083707020874e-07,0.01778973234454849
39,0,0.002388828748743992,5.168833244502817e-06,0,0.006681023797100952
39,1,0.0007297727988717901,3.537667523438939e-06,0,0.005704741934197554
39,2,-0.0002173912100782499,3.28964046168039e-07,-0.001734869833262643,0
40,0,0.002358339475016147,9.123973350101499e-06,-4.169719399474458e-06,0.009170092185916558
40,1,0.003717842655888881,1.042325541522305e-06,0.002595505034156234,0.00521573988219074
40,2,-0.0001406583250492406,1.771359980084018e-07,-0.001248842678633919,0.0001255161325260684
41,0,0.0008326339124144051,1.373043411121436e-06,-0.0002580721739585385,0.002502418749853131
41,1,0.000423100404377947,5.853157941509147e-07,0,0.002406522716584581
41,2,0.0002024270140772353,2.8729248048621e-07,-1.124583393073697e-06,0.001620540696010956
42,0,0.001711263989889848,1.22295447680547e-05,-0.0002193824430035166,0.01035393961431334
42,1,0.0006702891784538432,1.845171501325755e-06,0,0.004105595960305754
42,2,-2.040411840041776e-06,1.09280593564779e-10,-2.863276649188236e-05,8.599539324515289e-06
43,0,0.0004192333411201342,1.126267799058936e-06,-0.0001103776999483319,0.003220418672635946
43,1,0.0002061919867317127,1.068023418217635e-07,0,0.0009574587392054563
43,2,-1.912167761487845e-06,2.559469883651405e-11,-1.529734209190276e-05,0
44,0,0.0003545917769505023,3.218088068065032e-07,0,0.001502953641046675
44,1,0.0005646425812053655,3.710712959896447e-07,-0.0001560410478525601,0.001461749424524705
44,2,0.0003204635432368525,7.191606942092884e-07,-2.729930762629163e-06,0.002564146624090009
45,0,0.0006770255602959878,1.360913024992809e-06,0,0.003565340895333212
45,1,0.0003274043727832573,3.178669108752401e-07,0,0.001752299280187317
45,2,-1.122553436857912e-06,8.820883530210573e-12,-8.980427494863296e-06,0
46,0,0.0003406308361091918,3.723605208680023e-07,-6.599161800379308e-05,0.001490209751812376
46,1,0.001822945820130956,8.001430709727075e-06,0,0.007014089342482593
46,2,0.001842737051350323,1.611149657017192e-05,-0.0003639731639647965,0.01230609825984566
47,0,0.001467446546350615,5.335216400640567e-06,-0.0002069528491728075,0.005656330802816158
47,1,0,0,0,0
47,2,0.001908000725734825,8.640710379594973e-06,-2.681697662372651e-06,0.007800876203647496
48,0,0.003127746450795779,1.377291049506404e-05,-0.0001482130883611538,0.009789068244379161
48,1,0,0,0,0
48,2,1.757866195813658e-07,8.466394569655421e-14,-2.097401173618146e-07,6.170970390796124e-07
49,0,0.0006637979324826569,6.489988768129801e-07,0,0.002139595126034739
49,1,5.308369791974144e-05,1.832376852159379e-08,0,0.0004110318632939315
49,2,5.493570167239346e-08,2.11255192276675e-14,0,4.394856133791477e-07
50,0,0.0005109788951306332,5.557082216953059e-07,0,0.002288791510757112
50,1,0.0001825229677613379,2.332024363228447e-07,0,0.001460183742090703
50,2,0.00185030483835632,1.027306970628193e-05,0,0.007520772805433608
51,0,0.002470642063318352,6.00752174127655e-07,0.00166497034274777,0.003640852213106446
51,1,1.563068180175317e-05,1.710227495113604e-09,0,0.0001250454544140253
51,2,0.0004367605615484194,1.340104609400328e-06,-4.664239261060094e-06,0.003499555889361113
52,0,0.0002468365600384369,2.346326414618463e-07,-0.0001216374822472749,0.001413013614524436
52,1,0.0007484063702777981,9.533878706104451e-07,0,0.00229513088930869
52,2,0.002408597156359915,3.358825609609698e-05,0,0.01771543877519842
53,0,0.008126064573636639,1.047488892594322e-05,0.0005672359627028547,0.01240577980790233
53,1,0.003003925848908339,1.507552403753024e-05,0,0.008640772610226239
53,2,0.0001979084356626508,2.708820193662147e-07,-7.054100970324377e-07,0.001574917366557159
54,0,0.00311516228858471,9.327101686446417e-06,-3.828979371040702e-05,0.008419367805860068
54,1,0.00121772488804214,2.767451659959119e-06,0,0.004207268639077431
54,2,0.0007706016085797382,1.783887638927891e-06,-2.54132594763921e-06,0.003188845586976074
55,0,0.001773059350454934,1.894148600030988e-05,-1.262846589313e-06,0.01328209958099961
55,1,0.0001484546089010738,2.072727864747029e-07,-0.0001653109241969141,0.001344293408205504
55,2,3.482336578711715e-07,4.933402297840245e-13,0,2.112768468869443e-06
56,0,0.0003736547027838141,7.540971045870695e-07,-1.20094224944784e-05,0.00265298239977203
56,1,0.001055015106045018,2.360614257610998e-06,-4.91029964800019e-06,0.004863311406816578
56,2,0.00265241957876482,2.076125047702182e-05,-1.695419691522383e-07,0.01391839229733491
57,0,0.000470289877258558,1.548207980563087e-06,0,0.003762319018068464
57,1,2.216171613605566e-06,2.142162366056755e-11,0,1.403667786884447e-05
57,2,0.001683020220509953,6.389538065202129e-06,-3.197809245802534e-06,0.006848838750866228
58,0,0.001933631274937314,1.489117952390717e-05,-7.596118102266522e-06,0.01156438687556727
58,1,0.005797579716953614,1.375628330767116e-05,0,0.01032816603817217
58,2,0.0003362962266958416,7.891920401864703e-07,0,0.002686686429580695
59,0,1.057619091734325e-05,8.297784897348972e-10,-1.236715174177312e-06,8.677945655265387e-05
59,1,0.0008750146587513771,4.339929655190689e-06,0,0.006377098818144136
59,2,0.002934998428915892,1.406950699972765e-05,0,0.01082763338816069
60,0,0.001132382834990719,4.785054555731634e-06,0,0.006466727149153861
60,1,7.981218356401012e-05,2.811059118422591e-08,-7.939401932800004e-05,0.0004380550218426293
60,2,-1.838318818979821e-06,1.27152359918408e-11,-8.218802731724867e-06,1.698296045067461e-06
61,0,0.003357171040868858,7.864408847467453e-05,-0.0001753048163573778,0.0268188850635611
61,1,0.01289771243898715,1.333475532325916e-05,0.006835320510368988,0.01694825235288179
61,2,0.007277866651062052,4.557940754928558e-05,2.730376057930582e-06,0.01818985618175206
62,0,-1.881088914159553e-05,1.091936631947705e-09,-8.626861548786012e-05,0
62,1,2.627536704000007e-06,3.659811844114689e-11,0,1.853648896000006e-05
62,2,0.001047224268148898,7.635488579005857e-06,0,0.008358063240858698
63,0,-1.074478354689304e-05,1.946789997562827e-09,-0.0001229901053641321,3.703183698898778e-05
63,1,4.842036351999983e-06,6.470619289806346e-11,0,2.429282611199992e-05
63,2,9.646063110871792e-05,4.215136652616268e-08,0,0.0006250467268445293
64,0,-1.861181007433803e-05,1.347694734903535e-09,-0.0001007954157306371,9.389051722078651e-06
64,1,1.146382520278153e-05,2.461567766578295e-10,0,4.121752753284423e-05
64,2,3.436863400807249e-07,2.280343806934769e-13,0,1.181664994947743e-06
65,0,-1.044395555143483e-05,7.635334529224244e-10,-8.355164441147862e-05,0
65,1,0.000466280216634953,1.506662882289359e-06,0,0.003713823946199625
65,2,8.799246489522364e-08,5.419871714836016e-14,0,7.039397191617891e-07
66,0,-4.295319485487404e-06,6.045945076067774e-11,-2.397063895673332e-05,0
66,1,1.006130432000015e-06,3.766339239236586e-12,0,5.732671488000015e-06
66,2,-7.703914774198655e-09,1.50870389625955e-13,-5.997692900195002e-07,7.393758693573856e-07
67,0,-2.317765176025107e-05,1.068029814418289e-09,-7.682497456948632e-05,8.413774213448818e-06
67,1,8.972105359556293e-05,6.584623653591057e-08,-6.08903249919998e-05,0.000766361519324503
67,2,0.004297917816042086,5.56329339640295e-05,0,0.01814597112821596
68,0,0.008643319261776354,5.443693469780505e-06,0.004893512604758039,0.01173011587604748
68,1,0.0085264044198944,3.393184382584547e-05,0,0.01692180415462046
68,2,-7.027720223474918e-09,2.761391643539405e-13,-1.078807788283128e-06,1.022586026495329e-06
69,0,0.001005435542737319,1.204812174018624e-06,0.0002683757160864266,0.00369281510264357
69,1,0.0003522318021663697,3.146342988519342e-07,0,0.00170091282852928
69,2,0.0001489166348100035,1.522659754908073e-07,0,0.00118129935441746
70,0,0.001138842522555471,3.700633360114436e-07,0.0005218785017210169,0.002505973439682587
70,1,1.662814730447269e-05,6.92996316399898e-10,0,8.299746688715865e-05
70,2,2.761463423741279e-07,5.337976168462634e-13,0,2.209170738993023e-06
71,0,0.0001002102672657411,4.470665000493952e-08,0,0.0006432172684173709
71,1,0.0003452373795443389,6.911308014841322e-07,0,0.002536139424483195
71,2,4.29429629654471e-07,7.266872909642385e-13,0,2.550683993265447e-06
72,0,0.0006868863656130015,2.092187188953022e-07,0,0.001103451739738272
72,1,6.162331131964644e-05,1.400152377878811e-08,0,0.0003570491151374885
72,2,0.0008050048678557255,4.543683807362241e-06,-4.626428857002933e-06,0.006444665371702807
73,0,0.0007602843521125704,2.293246236313049e-07,0,0.00185993872132446
73,1,0.0005522039448215274,3.681253528485492e-07,0,0.001514055368869984
73,2,0.0002840385328173357,5.655923353254225e-07,-1.490226076745013e-06,0.002273798488615431
74,0,0.0002278753325723449,2.910745691846583e-07,-8.055395546483835e-05,0.001630448440803944
74,1,0.0006530217109300142,1.122802112163492e-06,0,0.003348479700599626
74,2,3.68695142167098e-05,9.515527550033161e-09,0,0.0002949561137336784
75,0,0.0001465570379938259,7.203954141042315e-09,0,0.0001996120053925939
75,1,-2.577074081187853e-05,6.182262886007814e-09,-0.0002332267484159999,1.579883836589908e-05
75,2,0.0006644148004237103,3.096364018944195e-06,-5.994918445700681e-06,0.005320004766573631
76,0,0.0001296899624498567,9.024966499955849e-08,0,0.0009233017152464287
76,1,0.000147863493798297,7.403974887914318e-08,0,0.0008029585260582554
76,2,-1.94246011573243e-07,2.641205910847872e-13,-1.553968092585944e-06,0
77,0,4.035545072763159e-06,1.156288319161032e-10,-2.006419637715534e-07,3.248500254587682e-05
77,1,2.378572627417994e-05,2.552710662173197e-09,0,0.0001570391035054396
77,2,0.0001113883506899625,8.681073326911796e-08,0,0.0008909235376401663
78,0,0.0001069642289145845,9.43182439235584e-08,-3.24850025458768e-05,0.0009187467880488104
78,1,9.484908887672866e-05,2.910845402537019e-08,0,0.0004866278128275554
78,2,0,0,0,0
79,0,0.0004617274740570141,1.408978570789212e-07,0,0.001373398733917305
79,1,0.0004493652281372879,3.956324367634665e-07,4.707800063999922e-06,0.001928819489479013
79,2,-1.109324705754728e-06,3.702946189660991e-12,-4.648412832668181e-06,0
80,0,0.001731837290237861,2.648068334729821e-06,0.0009935093779834263,0.005964329799645676
80,1,0.002508922281525617,1.673453641582971e-06,5.475739647999977e-06,0.003851550594623369
80,2,0.0008078972911793978,2.280400019912694e-06,-7.56931970903631e-06,0.004360970910958625
81,0,4.52443578901379e-07,1.502893318319563e-12,-7.572587485037291e-08,3.695274506061404e-06
81,1,0.0002164055308691989,1.400138412399803e-07,0,0.0009525366488869183
81,2,0.0004505218257849652,1.423009683698874e-06,-2.768703402035482e-06,0.003606636673768309
82,0,7.71347059004224e-05,1.996492601500487e-08,-5.241261779815988e-06,0.0003955189031424161
82,1,0.0003589879188531957,9.06102354101051e-07,-0.0002160753543105325,0.002862659713083863
82,2,2.277586353083381e-05,3.522681215842313e-09,0,0.0001798006678873106
83,0,0.000111502090854926,8.676741145245298e-08,0,0.00089084209711081
83,1,7.716290736545075e-05,1.573136998390093e-08,-2.602902732799983e-05,0.000337943822716473
83,2,0.0005744576444808483,2.313724503127432e-06,-3.726262321911053e-06,0.004598890580951151
84,0,1.485223202812918e-05,3.775707191036337e-09,-1.837041993276372e-05,0.0001764717357554316
84,1,3.626588281281075e-05,6.790605985014209e-09,0,0.000253720569318486
84,2,-6.004014045234613e-07,1.419341513669274e-12,-3.564182022478587e-06,0
85,0,0.0004389664758750315,1.366248503231856e-06,-9.187740324116357e-06,0.003531486322579163
85,1,0.000301006865350808,2.333987983084516e-07,-4.339613440000018e-05,0.001153778597317772
85,2,-1.305437778632479e-07,1.192917455716631e-13,-1.044350222905983e-06,0
86,0,0.0005912335399661483,2.23589141205427e-07,-8.172319311397018e-06,0.001325973745544859
86,1,0.0003277684624897484,1.197261836703249e-07,-1.433501081599992e-05,0.0009066427202147118
86,2,0.002312897321541756,1.620661464210949e-05,-6.095041233969884e-06,0.01001365831383961
87,0,0.0007647733110955316,3.014345713886652e-07,-3.13588107616744e-06,0.0014627920076567
87,1,0.0001938493310500163,2.120627004224947e-07,-0.0002755999170176887,0.001179870779884146
87,2,2.803013964587272e-07,5.499821099969881e-13,0,2.242411171669818e-06
88,0,0.0005634522013289601,4.134078630952291e-07,0,0.002051089093047437
88,1,0.0001727978573353203,4.757304455671214e-08,0,0.0005241459935698393
88,2,4.08883080057196e-08,2.187575195196368e-13,-9.532417677464884e-07,7.726869849059753e-07
89,0,1.597667999736916e-05,2.497205751110651e-09,-1.931449941749055e-05,0.0001471279393964438
89,1,2.778061898916423e-05,1.499978999897181e-08,-0.00012885888,0.0003308118669853138
89,2,-2.192475611001831e-07,3.364864513386496e-13,-1.753980488801465e-06,0
90,0,0.0001925754723637253,8.702593525087091e-08,-1.949266738465482e-05,0.0007265226401196922
90,1,0.0001422291454737301,1.236795485866346e-07,-3.153444403200022e-05,0.001070414042786621
90,2,-7.681142521083642e-07,3.471638769136374e-12,-5.681395686333264e-06,0
91,0,0.0001424533655500953,1.137728593504482e-07,-5.102366531956365e-07,0.001029667940162108
91,1,0.0008864423166618683,4.423114517945211e-07,7.695572992000083e-06,0.002072800895556884
91,2,3.350344351744954e-07,7.508493248192024e-13,0,2.627157719658872e-06
92,0,0.0005080760774547005,1.153070110785348e-07,0,0.0009323664802695357
92,1,0.0002401627672846447,3.157722982885571e-07,0,0.001723404070589595
92,2,-1.742482942180263e-08,2.12537276265243e-15,-1.393986353744211e-07,0
93,0,0.000374804702739061,4.694066442222471e-07,0,0.002053546375021111
93,1,0.0003087969504245207,3.688854531583923e-07,-9.074430771199974e-05,0.001836341346906434
93,2,0,0,0,0
94,0,0.0005336205715790375,5.910818615647966e-07,-4.372308591851996e-06,0.002338377623624397
94,1,0.002004196273836257,2.73386791790123e-06,-0.0001459233859136325,0.004246481754906293
94,2,-1.100401625655514e-06,7.602564598449706e-12,-8.386534800704124e-06,0
95,0,0.001875181520874295,2.912064745698318e-06,0,0.005795220005502036
95,1,0.001100985198900869,1.059291777439352e-06,7.237978111999987e-06,0.002673161203998891
95,2,0.001329370032539599,9.672612922602102e-06,0,0.009498838221668426
96,0,0,0,0,0
96,1,0,0,0,0
96,2,3.217377862732376e-07,7.246064218120244e-13,0,2.573902290185901e-06
97,0,0.0001046764561912071,7.621200668870955e-08,0,0.0008350735720578216
97,1,0,0,0,0
97,2,0,0,0,0
98,0,-1.951410306403882e-06,1.627948738493728e-11,-1.221267235013435e-05,0
98,1,0,0,0,0
98,2,0.001710972441155896,2.047276078916009e-05,0,0.01368215875786308
99,0,0.001561659143128402,3.088750828803439e-06,0,0.004487208003968902
99,1,0.001497314933252444,9.102665514002168e-07,0,0.002655864240676192
99,2,0.0003781513907867067,1.002085947939165e-06,-1.449290387091359e-06,0.003026660416680745
100,0,0.0008174086230327469,1.416149925000346e-06,-7.887553624608951e-06,0.003144879477845623
100,1,0.0006390860448023117,8.804764461923678e-07,0,0.002883832290232808
100,2,7.890689953492919e-08,4.358409155950787e-14,0,6.312551962794335e-07
101,0,0.001914132887095578,4.02734258713339e-06,0,0.005117383047037876
101,1,0.001327422714055092,1.384307977050731e-06,0,0.002907680620976575
101,2,-3.734338043750793e-07,4.736941272481662e-13,-2.129869088296168e-06,0
102,0,0.0001878198896724233,2.567019225206394e-07,-2.077510680572285e-05,0.001528191959526737
102,1,0.001824396547016404,2.332090200988951e-06,1.740728320000001e-06,0.003593762802848978
102,2,0.0007823269553456461,3.544523697663585e-06,0,0.005743471679228508
103,0,0.0006744365010674622,1.195773165821061e-06,-1.912876648612287e-05,0.003144568350926854
103,1,0,0,0,0
103,2,0.0002883444607279645,5.803772122682167e-07,-6.550315742186815e-07,0.002303941287532254
104,0,0.001538906262216042,1.460811617057108e-06,6.950311798420064e-07,0.003146895272469624
104,1,0.002029727889100275,6.481123323529868e-06,1.769106022400002e-05,0.007175528406179628
104,2,-7.39411879532776e-07,3.827109493159347e-12,-5.915295036262208e-06,0
105,0,0.001388158164321796,1.082572911574386e-06,0,0.002961873765073897
105,1,0.001170599660841995,4.10903549971892e-06,0,0.00632602205033673
105,2,0,0,0,0
106,0,0.001135658073249949,1.507441311886495e-06,0,0.003648194180801721
106,1,0.0008713614452851386,9.366911063027762e-07,1.854029823999959e-06,0.002460841652987661
106,2,0.0003701451306110626,9.590519240055643e-07,0,0.002961161044888501
107,0,0.001344718904433665,1.404784531947597e-06,-1.41505208886423e-05,0.003445477866539994
107,1,0.003499043336234571,2.720212076460906e-06,4.615426047999833e-06,0.005926608425535598
107,2,0.0005355521987056665,2.010661317262261e-06,-3.152389493628219e-06,0.004287168033506725
108,0,0.001424100690628504,1.46797113393003e-06,-9.992020528863286e-07,0.003881827512083304
108,1,0.0005592586502530217,9.310027554646978e-07,0,0.00273239251460871
108,2,0.002110438854112339,2.154772879497912e-05,-1.060938539964158e-06,0.0141639823570381
109,0,0.0004358165329643979,1.333187172684805e-06,-5.03952632862306e-06,0.003490695918658084
109,1,0.0002417963967366746,3.915182736832636e-07,0,0.001897220988421397
109,2,0.0005441227132119033,1.554552827856243e-06,0,0.003809273820619399
110,0,9.991077413169997e-05,7.04107910610118e-08,-5.925667207561784e-06,0.000801937074160545
110,1,8.800255999993119e-09,5.421115396579043e-16,0,7.040204799994496e-08
110,2,0.0007897970690286473,4.364810494345586e-06,-2.259321280996619e-07,0.006317334689438683
111,0,0.0003240221463103322,6.667895060457052e-07,-1.307652415941542e-05,0.002481339999598953
111,1,4.88489428105387e-05,1.501297932312744e-08,0,0.0003728557421643096
111,2,0.003047788210915106,3.610552845319826e-05,0,0.01869639353521474
112,0,-2.146207558725704e-06,9.885156446268543e-12,-8.030593910544369e-06,1.483543942146291e-06
112,1,2.999904000000017e-06,9.775376305894314e-12,0,7.548757504000081e-06
112,2,0.002439848957250656,1.787694069500589e-05,-1.201766085428825e-06,0.01000911001306625
113,0,1.265625647128416e-06,1.772537758654871e-11,-6.62955368601079e-06,9.257950695904578e-06
113,1,0.000193075574912441,2.561752092681068e-07,0,0.001532146168835528
113,2,0.000900641152756632,5.673653295316679e-06,-3.37695235863929e-07,0.007202669943412849
114,0,0.0007733369803324853,1.087673437738083e-06,-6.00141175583625e-06,0.002627742313210878
114,1,5.033186183246599e-05,1.701867115214086e-08,0,0.0003954282686117279
114,2,0.001505077216799061,4.375270295400001e-06,0,0.00535536844063423
