gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-3.56299727673311e-05,-5.749794482509839e-05,-0.003434212466424295,0.001300714004371472,-0.02229532669121674,0.001231012019361987,0.002758135256819554,0.02279680987877771
50,1,-1.848352577295509e-05,-2.028383095832043e-05,-0.0003816445643173785,0.0006038419064706543,-0.005950130875424067,0.001384428872613194,0.002629669376091083,0.006689311807768983
50,2,4.201978357823245e-06,2.819664554620548e-06,1.328300964799582e-05,0.0001524697610991867,0.0005444703352918926,0.001217133372097301,0.002430610047044057,0.002776540269076355
50,3,1.746469657392528e-08,3.685517292022973e-08,0,2.2512332058359e-07,0,2.425652301934067e-06,4.851304603868134e-06,5.428746566036968e-06
100,0,-3.685318260481507e-05,-5.860251852034802e-05,-0.003434156305017566,0.001299752543371488,-0.02228403386501643,0.00113504777745024,0.002566161491274205,0.02275827898078257
100,1,-1.950893625994913e-05,-2.014366273714891e-05,-0.000381920378531912,0.0006030837915116261,-0.005977574201886588,0.001309230389892915,0.002479686725289373,0.006641135701769694
100,2,-2.578040561198119e-07,2.271117322241052e-06,1.192886460273961e-05,0.0001457081469161569,0.0003219304773745965,0.0008562742161647718,0.001709941509308874,0.001944768139679898
100,3,1.746469657392528e-08,3.685517292022973e-08,0,2.2512332058359e-07,0,2.425652301934067e-06,4.851304603868134e-06,5.428746566036968e-06
150,0,-3.721588241348613e-05,-5.880999640806161e-05,-0.003434156487986855,0.001299703618426513,-0.02228406596626093,0.001118693892015305,0.002533453706896263,0.02275383404209063
150,1,-1.990461803500861e-05,-2.025675936762973e-05,-0.0003819366463163867,0.0006030496389991552,-0.005980257991041064,0.001291539068639214,0.002444318236209211,0.006626960196357942
150,2,-8.185279621517431e-07,2.232228727709673e-06,1.187279610874999e-05,0.0001456662481889235,0.0003102987459422757,0.0008321052110512449,0.001661655829861025,0.001889748597799483
150,3,1.746469657392528e-08,3.685517292022973e-08,0,2.2512332058359e-07,0,2.425652301934067e-06,4.851304603868134e-06,5.428746566036968e-06
200,0,-3.727200641117679e-05,-5.882976783725123e-05,-0.003434156216095414,0.001299701893327568,-0.02228402779728032,0.001117063160706546,0.002530192240601807,0.02275335363900194
200,1,-1.995640749457387e-05,-2.026298334287292e-05,-0.0003819376555173621,0.000603047675436882,-0.005980574477092504,0.001289999550713076,0.002441240030998258,0.006625811235168458
200,2,-9.000741935737051e-07,2.228008443451119e-06,1.186738226952556e-05,0.0001456627987555365,0.0003090625369334222,0.0008295668718740527,0.001656582821412251,0.001883967024844969
200,3,1.746469657392528e-08,3.685517292022973e-08,0,2.2512332058359e-07,0,2.425652301934067e-06,4.851304603868134e-06,5.428746566036968e-06
250,0,-3.728060938035127e-05,-5.88337924541225e-05,-0.003434156216095414,0.001299701783756547,-0.02228402779728032,0.001116860382130903,0.002529786683424505,0.02275329860809162
250,1,-1.996025512995446e-05,-2.026332483192911e-05,-0.000381937730255747,0.000603047633762705,-0.005980591564159372,0.001289912570677965,0.002441066158779603,0.006625745677380328
250,2,-9.096979616905424e-07,2.227681181663702e-06,1.186704207704946e-05,0.0001456626995681758,0.000308960065381575,0.0008293449441593296,0.001656139337886792,0.001883462530486419
250,3,1.746469657392528e-08,3.685517292022973e-08,0,2.2512332058359e-07,0,2.425652301934067e-06,4.851304603868134e-06,5.428746566036968e-06
300,0,-3.728239564106291e-05,-5.883431791893849e-05,-0.003434156216095414,0.001299701764497468,-0.02228402779728032,0.001116826312674689,0.00252971854451092,0.02275328936317255
300,1,-1.996076860367844e-05,-2.026336096113904e-05,-0.0003819377343613864,0.000603047628133911,-0.005980593505771366,0.001289902909347042,0.00244104684221854,0.006625738433829806
300,2,-9.103858804927738e-07,2.227654351246482e-06,1.186702985063138e-05,0.0001456626939712716,0.0003089546040526296,0.0008293321743393992,0.001656113812848576,0.001883433567165692
300,3,1.746469657392528e-08,3.685517292022973e-08,0,2.2512332058359e-07,0,2.425652301934067e-06,4.851304603868134e-06,5.428746566036968e-06
350,0,-3.728243800158743e-05,-5.883432532900163e-05,-0.00343415621608622,0.001299701764316815,-0.02228402779392874,0.001116825638289751,0.002529717195740918,0.02275328917690867
350,1,-1.996084001840735e-05,-2.026336537459572e-05,-0.0003819377350558218,0.0006030476278572769,-0.005980593734580956,0.001289901752182776,0.002441044528444517,0.006625737562888867
350,2,-9.105373435363805e-07,2.227649929926986e-06,1.186702746763512e-05,0.0001456626933691819,0.0003089535188629941,0.0008293297903267985,0.001656109046870168,0.001883428148655924
350,3,1.746469657392528e-08,3.685517292022973e-08,0,2.2512332058359e-07,0,2.425652301934067e-06,4.851304603868134e-06,5.428746566036968e-06
400,0,-3.728244649998485e-05,-5.883432689713013e-05,-0.003434156216086094,0.001299701764265914,-0.02228402779356845,0.001116825525392135,0.002529716969945745,0.02275328914592541
400,1,-1.996084624424179e-05,-2.026336578329356e-05,-0.0003819377350837499,0.0006030476278222148,-0.005980593750482988,0.001289901667402609,0.002441044358900828,0.006625737498292874
400,2,-9.105523084688368e-07,2.227649504116508e-06,1.18670272952301e-05,0.0001456626932877775,0.0003089534273836839,0.0008293295833971973,0.001656108633171353,0.001883427678764193
400,3,1.746469657392528e-08,3.685517292022973e-08,0,2.2512332058359e-07,0,2.425652301934067e-06,4.851304603868134e-06,5.428746566036968e-06
