gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,1,-1.096154245170373e-05,-5.763064604544653e-06,-0.0009226137713484626,0.0003093675979944463,-0.004477110416415422,0.0004849451162993862,0.001190078507749742,0.004758471829411539
350,2,1.167371068776347e-07,-7.211134408483678e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222441026113e-05,0.0001282199300625533,0.000166608980265567
350,3,0,0,0,0,0,0,0,0
400,0,-3.351912390006595e-05,-5.661993548511354e-05,-0.01204556235753156,0.001711177325557205,-0.02965657929917886,0.0003772440240359056,0.003408433253015208,0.03223818319508497
400,1,-1.096154266813804e-05,-5.76306465228005e-06,-0.0009226137713485163,0.0003093675979916206,-0.004477110416887258,0.0004849451132763159,0.001190078501703602,0.004758471828035652
400,2,1.167370764382377e-07,-7.211283338401998e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222398116807e-05,0.0001282199292043672,0.0001666089794393876
400,3,0,0,0,0,0,0,0,0
450,0,-3.351912899471471e-05,-5.661994029255986e-05,-0.01204556235753156,0.001711177325557205,-0.02965657929917886,0.0003772439626899787,0.003408433130323352,0.03223818318140906
450,1,-1.096154268360009e-05,-5.763064665363295e-06,-0.0009226137713485163,0.0003093675979916206,-0.004477110416887258,0.0004849451130918821,0.001190078501334734,0.004758471827924654
450,2,1.167370749104621e-07,-7.211298960239582e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396302696e-05,0.0001282199291680849,0.0001666089794044584
450,3,0,0,0,0,0,0,0,0
500,0,-3.351912950006385e-05,-5.661994093296317e-05,-0.01204556235753156,0.001711177325557171,-0.02965657929917886,0.0003772439572504362,0.003408433119444265,0.03223818318019685
500,1,-1.096154268769207e-05,-5.76306466623514e-06,-0.0009226137713485191,0.0003093675979915853,-0.004477110416895966,0.0004849451130501072,0.001190078501251189,0.004758471827907704
500,2,1.167370749017923e-07,-7.211299060927145e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396293702e-05,0.0001282199291679051,0.0001666089794042853
500,3,0,0,0,0,0,0,0,0
550,0,-3.351912954989417e-05,-5.661994098815539e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567676537,0.003408433118478694,0.03223818318008925
550,1,-1.096154268829707e-05,-5.763064666290147e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130440952,0.001190078501239165,0.004758471827905687
550,2,1.167370748952503e-07,-7.211299172650704e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396287555e-05,0.0001282199291677821,0.0001666089794041669
550,3,0,0,0,0,0,0,0,0
600,0,-3.351912955508323e-05,-5.66199409949837e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567217655,0.003408433118386913,0.03223818318007902
600,1,-1.096154268831115e-05,-5.763064666296496e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439685,0.001190078501238912,0.004758471827905611
600,2,1.167370748942752e-07,-7.211299189807848e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286682e-05,0.0001282199291677646,0.0001666089794041501
600,3,0,0,0,0,0,0,0,0
650,0,-3.351912955559543e-05,-5.661994099576926e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567176038,0.003408433118378594,0.03223818318007809
650,1,-1.096154268831216e-05,-5.763064666298547e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439603,0.001190078501238895,0.004758471827905605
650,2,1.167370748942752e-07,-7.211299189807848e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286682e-05,0.0001282199291677646,0.0001666089794041501
650,3,0,0,0,0,0,0,0,0
700,0,-3.351912955564579e-05,-5.661994099585572e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.000377243956717226,0.003408433118377841,0.03223818318007801
700,1,-1.096154268831229e-05,-5.763064666298698e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439593,0.001190078501238894,0.004758471827905605
700,2,1.167370748942646e-07,-7.2112991900234e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286674e-05,0.0001282199291677645,0.0001666089794041499
700,3,0,0,0,0,0,0,0,0
750,0,-3.351912955565082e-05,-5.661994099586487e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
750,1,-1.09615426883123e-05,-5.76306466629871e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
750,2,1.167370748942631e-07,-7.211299190058047e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
750,3,0,0,0,0,0,0,0,0
800,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
800,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
800,2,1.167370748942624e-07,-7.211299190063593e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
800,3,0,0,0,0,0,0,0,0
850,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
850,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
850,2,1.167370748942624e-07,-7.211299190063593e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
850,3,0,0,0,0,0,0,0,0
900,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
900,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
900,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
900,3,0,0,0,0,0,0,0,0
950,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
950,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
950,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
950,3,0,0,0,0,0,0,0,0
1000,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
1000,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
1000,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
1050,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
1050,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
1100,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
1100,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
1150,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
1150,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
1200,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
1200,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
1250,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
1250,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
1300,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
1300,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
1350,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
1350,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
1400,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
1400,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
1450,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
1450,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
1500,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
1500,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
1550,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
1550,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
1600,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
1600,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
1650,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
1650,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
1700,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
1700,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
1750,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
1750,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
1800,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
1800,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
1850,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
1850,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
1900,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
1900,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
1950,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
1950,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
2000,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
2000,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
2050,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
2050,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
2100,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
2100,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
2150,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
2150,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
2200,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
2200,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
2250,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
2250,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
2300,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
2300,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
2350,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
2350,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
2400,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
2400,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.351912955565082e-05,-5.661994099586545e-05,-0.01204556235753156,0.001711177325556927,-0.02965657929917886,0.0003772439567171914,0.003408433118377788,0.032238183180078
2450,1,-1.09615426883123e-05,-5.763064666298712e-06,-0.0009226137713485206,0.0003093675979915769,-0.004477110416897668,0.0004849451130439592,0.001190078501238893,0.004758471827905605
2450,2,1.167370748942624e-07,-7.211299190063594e-10,1.386881035127971e-05,3.577319827636044e-06,8.350524086573589e-05,6.434222396286673e-05,0.0001282199291677645,0.0001666089794041499
