gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-3.011649795388179e-05,-6.827553332036506e-05,-0.005237285237470764,0.001038012291330271,-0.03290753455446137,0.0008843319721431946,0.003627456039532839,0.03354636352179247
50,1,-5.679256273651051e-06,-4.225867303113033e-06,0.0008522107253654395,8.925860967595285e-05,0.002799634872139435,0.0007857322103611728,0.0008769087406124701,0.003155721754970842
50,2,-9.980632399018646e-06,-1.122240241481897e-05,-0.0001848120626263453,0.0003498847863995836,-0.002415506266690565,0.001277633432876985,0.002567064935786461,0.003770098210306451
50,3,1.074118007033585e-07,3.929599648922417e-07,0,2.427702053563607e-06,0,2.353360595645057e-05,4.706721191290114e-05,5.268028795154069e-05
100,0,-3.23804899243015e-05,-7.066511013189892e-05,-0.005237184651519311,0.001037534582039959,-0.03289351895389198,0.0007483106905437774,0.003355410893870715,0.03350093974000275
100,1,-6.657188871666884e-06,-4.24795091973194e-06,0.0008520072745466083,8.702383933596444e-05,0.002753284475027103,0.0007137037274259652,0.0007335527835195249,0.003059673185966114
100,2,-1.316840800280052e-05,-1.193020075932056e-05,-0.0001855409928320075,0.0003476980483965239,-0.002513952443650332,0.001035590049925486,0.002083229355657652,0.003447880989572184
100,3,1.071314278286301e-07,3.927003549154314e-07,0,2.427695370897033e-06,0,2.35188494893596e-05,4.70376989787192e-05,5.264732473774148e-05
150,0,-3.309864719129668e-05,-7.14514600632406e-05,-0.005237181880730972,0.00103749908862325,-0.03289247200220174,0.0007151705614776921,0.003289131429103064,0.03349261482995745
150,1,-6.751836825012241e-06,-4.264022074523538e-06,0.0008520016012107478,8.702159848906544e-05,0.002751191289721529,0.0007097139283186773,0.0007255756425207232,0.003054955096554208
150,2,-1.391178709519607e-05,-1.202930001593055e-05,-0.0001855705148806451,0.0003476780326744911,-0.002521825720588705,0.00100386959992678,0.002019821003708557,0.003406272258346163
150,3,1.071314278286301e-07,3.927003549154314e-07,0,2.427695370897033e-06,0,2.35188494893596e-05,4.70376989787192e-05,5.264732473774148e-05
200,0,-3.328391064949274e-05,-7.154417196329063e-05,-0.005237181734639812,0.001037496681069098,-0.03289241246539986,0.0007095903203219732,0.00327797094646696,0.03349134377738063
200,1,-6.755129511337605e-06,-4.264436367324346e-06,0.0008520014166719694,8.702155812389543e-05,0.002751154422097277,0.000709614832727177,0.0007253784746381888,0.003054852006121057
200,2,-1.397679061315811e-05,-1.203676481387428e-05,-0.0001855727017493013,0.0003476771451391893,-0.002522264494146129,0.001001907650086069,0.002015898526655839,0.003403695175360758
200,3,1.071262395729227e-07,3.926949806343589e-07,-3.031151727342455e-28,2.42769531985331e-06,0,2.351871507858998e-05,4.703743015717995e-05,5.264702446183009e-05
250,0,-3.330206416506812e-05,-7.155314493730217e-05,-0.005237181735122925,0.001037496530223839,-0.03289241257580396,0.000709167095072202,0.0032771244959228,0.03349125211819314
250,1,-6.756086092362137e-06,-4.264474736841223e-06,0.0008520013195061677,8.702155090570499e-05,0.002751135676968844,0.0007095931428277816,0.0007253351987673541,0.003054819785390991
250,2,-1.398524476486126e-05,-1.203740240719339e-05,-0.000185572853096489,0.0003476770727362456,-0.002522321260188885,0.001001711810759953,0.002015506981104758,0.003403447751786342
250,3,1.071233021795888e-07,3.926933842435298e-07,-3.031151727342455e-28,2.427695288893744e-06,0,2.351864378263527e-05,4.703728756527054e-05,5.264686519427399e-05
