gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-3.204208438112814e-05,-5.481497125572121e-05,-0.01258675432720511,0.00129367720130941,-0.03174867439358083,0.0001203393552898962,0.003460835830440948,0.03435220820451226
50,1,-1.088252948413435e-05,-6.495550700744534e-06,-0.0004947561606641236,0.0002924579202403543,-0.004323772853074418,0.0006089876355529007,0.001226356636131721,0.004571685043775131
50,2,4.557587297648901e-07,3.991355033542149e-07,2.092206489632409e-05,1.53196970481017e-05,0.0001647483278261606,0.0001399641016353715,0.0002787093792038711,0.0003536717012522508
50,3,0,0,0,0,0,0,0,0
100,0,-3.607667151286461e-05,-5.926020376846718e-05,-0.01258674452208734,0.001281772590383113,-0.03174056993264338,-0.0002003542911849467,0.002819406214828356,0.03428595725411448
100,1,-1.215463263001067e-05,-6.952788964026057e-06,-0.0004947991971416785,0.0002886243155479033,-0.004346114421082495,0.0005046342824161438,0.001017663059700115,0.004528502041580128
100,2,2.824211225894537e-07,4.225100152875791e-07,2.091017139581257e-05,1.490350470500367e-05,0.0001541281043111096,0.0001276914085231673,0.0002541727763841686,0.0003245365566476311
100,3,5.494129125279736e-09,6.630143278322361e-09,0,2.878921952871385e-08,0,5.190097830652072e-07,1.038019566130414e-06,1.160930117622407e-06
150,0,-3.659229763605197e-05,-5.957193377105338e-05,-0.01258674430512519,0.001281653693929245,-0.0317400998945599,-0.0002234210414550168,0.002773272668603367,0.03428189836893709
150,1,-1.231560735173227e-05,-6.977855807657985e-06,-0.0004948004689530762,0.0002885873034692037,-0.004347761022365474,0.0004974092013758895,0.001003214261333734,0.004526056912568951
150,2,2.393568240403491e-07,4.191525034660336e-07,2.090934527687598e-05,1.489830266124104e-05,0.000152948867185987,0.0001259524557862729,0.0002506957725972853,0.0003205700245076314
150,3,5.494129125279736e-09,6.630143278322361e-09,0,2.878921952871385e-08,0,5.190097830652072e-07,1.038019566130414e-06,1.160930117622407e-06
200,0,-3.661830071396822e-05,-5.95818531537775e-05,-0.01258674427107194,0.001281653105854307,-0.03174003741815751,-0.0002241352370572261,0.002771844237333919,0.03428172967212786
200,1,-1.232836464126629e-05,-6.979031336432841e-06,-0.0004948005371959857,0.0002885869314935025,-0.004347868642646671,0.0004970450088602748,0.001002485976075136,0.004525958936055632
200,2,2.306066355139511e-07,4.187968827518712e-07,2.090919826397281e-05,1.489802223502605e-05,0.0001527714287072785,0.0001256797432473716,0.0002501505224399562,0.0003199518172753175
200,3,5.494129125279736e-09,6.630143278322361e-09,0,2.878921952871385e-08,0,5.190097830652072e-07,1.038019566130414e-06,1.160930117622407e-06
250,0,-3.661906716054793e-05,-5.958212934035552e-05,-0.01258674426669698,0.001281653099149625,-0.03174002829464975,-0.0002241502185774807,0.002771814266405547,0.03428171889916126
250,1,-1.23303407640131e-05,-6.979162405618616e-06,-0.0004948005460003161,0.0002885869048070084,-0.004347881407149667,0.0004970000169443216,0.001002396002143406,0.004525946334254643
250,2,2.292739364730074e-07,4.187603763002467e-07,2.090918739447463e-05,1.489800438137875e-05,0.0001527522228049796,0.0001256482595493392,0.0002500875672248244,0.0003198810568928815
250,3,5.494129125279736e-09,6.630143278322361e-09,0,2.878921952871385e-08,0,5.190097830652072e-07,1.038019566130414e-06,1.160930117622407e-06
300,0,-3.661944240639727e-05,-5.958220055559873e-05,-0.01258674426667439,0.001281653096445629,-0.03174002821494516,-0.0002241572163097845,0.002771800270941774,0.03428171773995006
300,1,-1.233068391943863e-05,-6.979187020015552e-06,-0.0004948005473463339,0.0002885869023285671,-0.004347883145823849,0.000496993490992519,0.001002382951341594,0.004525944398425097
300,2,2.291716949793637e-07,4.187570211839827e-07,2.090918684205411e-05,1.489800360884423e-05,0.0001527510422900147,0.0001256463557074213,0.0002500837599874059,0.0003198767686402278
300,3,5.494129125279736e-09,6.630143278322361e-09,0,2.878921952871385e-08,0,5.190097830652072e-07,1.038019566130414e-06,1.160930117622407e-06
350,0,-3.66194840536429e-05,-5.95822084226258e-05,-0.01258674426667439,0.001281653096223359,-0.03174002821494516,-0.0002241578662273247,0.002771798971106568,0.03428171763915318
350,1,-1.233072353082002e-05,-6.979189289003998e-06,-0.000494800547469227,0.0002885869020264732,-0.004347883299268047,0.0004969928687328921,0.001002381706973229,0.004525944202011656
350,2,2.29162403054889e-07,4.187568424799696e-07,2.090918679372059e-05,1.489800351334211e-05,0.0001527509517435707,0.0001256462064787578,0.0002500834615950788,0.0003198764334836265
350,3,5.494129125279736e-09,6.630143278322361e-09,0,2.878921952871385e-08,0,5.190097830652072e-07,1.038019566130414e-06,1.160930117622407e-06
400,0,-3.661949960018851e-05,-5.958221185253232e-05,-0.01258674426667436,0.001281653096144596,-0.03174002821491665,-0.0002241580822200379,0.002771798539121101,0.03428171760563115
400,1,-1.233072644129097e-05,-6.97918941566189e-06,-0.0004948005474726403,0.0002885869020128967,-0.004347883308586206,0.0004969928292583227,0.001002381628028917,0.004525944189151997
400,2,2.291614814533497e-07,4.187568203875338e-07,2.090918679197963e-05,1.489800350953263e-05,0.000152750943458217,0.0001256461939830951,0.000250083436605853,0.0003198764050809904
400,3,5.494129101703164e-09,6.630143273903522e-09,0,2.878921952858343e-08,0,5.190097827582202e-07,1.038019565516441e-06,1.160930116936054e-06
450,0,-3.661950167270059e-05,-5.958221230647651e-05,-0.01258674426667436,0.001281653096138182,-0.03174002821491023,-0.0002241581066462705,0.002771798490268626,0.03428171760183778
450,1,-1.233072672406223e-05,-6.979189430867596e-06,-0.0004948005474731163,0.0002885869020114624,-0.004347883309478366,0.0004969928257777978,0.001002381621068073,0.004525944188085966
450,2,2.291614485448955e-07,4.187568197380373e-07,2.090918679184608e-05,1.489800350921449e-05,0.000152750943216304,0.000125646193575231,0.0002500834357903104,0.0003198764041676123
450,3,5.494129097989565e-09,6.630143272627863e-09,-6.156065582754883e-37,2.878921952856923e-08,0,5.190097827158947e-07,1.03801956543179e-06,1.160930116841418e-06
500,0,-3.661950204810952e-05,-5.958221251366476e-05,-0.01258674426667436,0.001281653096137221,-0.03174002821491023,-0.0002241581106796821,0.002771798482201801,0.03428171760121265
500,1,-1.233072672587417e-05,-6.979189431821552e-06,-0.0004948005474731163,0.0002885869020114579,-0.004347883309478366,0.0004969928257581786,0.001002381621028835,0.004525944188075127
500,2,2.291614484699593e-07,4.187568196886211e-07,2.090918679184608e-05,1.489800350921428e-05,0.000152750943216304,0.0001256461935744488,0.0002500834357887459,0.0003198764041660819
500,3,5.494129096366341e-09,6.630143271733065e-09,-1.701132206323004e-34,2.878921952856467e-08,0,5.190097826984018e-07,1.038019565396804e-06,1.160930116802303e-06
550,0,-3.661950208620913e-05,-5.958221254740568e-05,-0.01258674426667436,0.001281653096137136,-0.03174002821491023,-0.0002241581110494143,0.002771798481462341,0.03428171760115538
550,1,-1.233072672587417e-05,-6.979189431821552e-06,-0.0004948005474731163,0.0002885869020114579,-0.004347883309478366,0.0004969928257581786,0.001002381621028835,0.004525944188075127
550,2,2.291614484374805e-07,4.187568196572908e-07,2.090918679184608e-05,1.489800350921421e-05,0.000152750943216304,0.0001256461935741428,0.000250083435788134,0.0003198764041654832
550,3,5.494129096314944e-09,6.630143271686647e-09,-1.701132206323004e-34,2.878921952856448e-08,0,5.190097826979056e-07,1.038019565395812e-06,1.160930116801193e-06
600,0,-3.66195020888269e-05,-5.958221254887962e-05,-0.01258674426667436,0.001281653096137136,-0.03174002821491023,-0.0002241581110724898,0.002771798481416191,0.0342817176011518
600,1,-1.233072672622908e-05,-6.979189431832145e-06,-0.0004948005474731163,0.0002885869020114579,-0.004347883309478991,0.0004969928257550164,0.001002381621022511,0.004525944188073981
600,2,2.291614484348447e-07,4.187568196569673e-07,2.090918679184608e-05,1.489800350921421e-05,0.000152750943216304,0.0001256461935741199,0.0002500834357880881,0.0003198764041654383
600,3,5.494129096312071e-09,6.630143271685907e-09,-1.70399290975007e-34,2.878921952856447e-08,0,5.190097826978815e-07,1.038019565395764e-06,1.160930116801139e-06
