generation,block_id,reward_mean,reward_variance,reward_min,reward_max
9,2,0.0009091450043187916,5.886285063510624e-06,-0.0001901078588478669,0.007324379517878858
10,0,-5.45753918443258e-05,2.449603430861596e-08,-0.0004555888771947596,5.631235369988816e-05
10,1,0.005804427706109931,9.196170613289846e-05,0,0.02323300663070024
10,2,0.006553807614566041,0.0003065876109084858,-0.0004474793127619156,0.05287834909823976
11,0,0.01350321952220683,0.0002790989777156356,-0.0008196144824729432,0.04943518915164517
11,1,0.006903484955638414,0.0001851499892718561,0,0.04116962600221359
11,2,0.008128498702658166,0.0002023108645287839,-3.55260670937968e-06,0.04195890632769341
12,0,0.001997927221080644,3.041186523471508e-05,-0.002336104511927427,0.01637823374223738
12,1,0.0007544373676995876,8.734808305558345e-07,0,0.002336942958235278
12,2,0.0004297885523709296,1.638063490201067e-06,-0.0003265284639371646,0.003804308455787251
13,0,0.0006811967461350126,2.172091760743141e-06,-0.0004707059569045349,0.003665812283308597
13,1,5.83276691074255e-05,2.068814654140828e-08,0,0.0004383636288240758
13,2,0.0002730882840317271,8.872733017320848e-07,-0.0005372240594548799,0.002721432333986752
14,0,0.005285910276974237,7.135110430323628e-05,-0.0002802770343411559,0.02244362250322246
14,1,0.005443988434147374,0.0001199747980121362,0,0.03391643697720419
14,2,0.003253334087142092,4.717101628522326e-05,-0.0001084541977090695,0.02082293155512681
15,0,0.0141889966378347,0.0003510947959741803,-0.0003457432455061152,0.06208164820411258
15,1,-2.735314301352366e-05,9.092728471238561e-08,-0.0007109767400822257,0.0004771702716476693
15,2,0.007223930390072927,0.0001299836375011268,-0.0008055751292899288,0.03247724364864688
16,0,0.004349959204370066,4.502875083330357e-05,0,0.01942708902588725
16,1,0.003823768156252923,5.847835786640897e-05,-0.001659313534183096,0.02169381230096819
16,2,0.00871565229021763,0.000497343769756518,-0.0004049166511242174,0.06769847409474236
17,0,0.002880270299573228,1.122833592767339e-05,-0.0008716126524287955,0.009119859527783585
17,1,0.001139731044731729,1.36655604685668e-05,-0.001692027718373517,0.01080987607622735
17,2,0.001985386736709862,1.335026262572554e-05,-0.0006990821608162459,0.008384342922350643
18,0,0.002842156676432136,1.913608811832874e-05,-0.0002904432729754745,0.01236525526436304
18,1,-0.0002168653643899131,3.322194405238983e-07,-0.001741830972589683,4.233985534094625e-06
18,2,0.003662309243829746,2.948147020359521e-05,-0.0009477233613724525,0.01438984006217929
19,0,0.0006539747350025099,1.47472484789529e-06,-0.001325830969515852,0.002470198484045038
19,1,0.0007437910965591363,4.040430057439151e-06,-0.001112527365764499,0.005825853382439518
19,2,2.553399311154212e-07,1.259892991980925e-12,-1.04193623173543e-06,3.084655680658799e-06
20,0,0.004258714443230733,3.213451914221731e-05,-0.002265811087998009,0.01481117744437197
20,1,0.001905996637200799,2.792175076850224e-05,-0.003685656207181607,0.01387577869254373
20,2,0.006286118288305557,0.0001121923681377517,-1.039252257897805e-06,0.03230204431525974
21,0,0.002981866023834892,5.319240254294464e-05,0,0.02222681022801298
21,1,0.001713238344886174,6.391738773131735e-06,0,0.006259660387298806
21,2,0.004245650939817523,6.235155853056025e-05,-0.000296469114774188,0.02252328928706711
22,0,-7.633931482419051e-05,3.226005268631027e-07,-0.001431719037636621,0.0007559171000411015
22,1,0.001397807170306255,1.357186756267173e-05,-2.811380849798706e-06,0.01114474147147472
22,2,0.00256736020226969,1.602712638924701e-05,-0.0006422589993935039,0.009696155726771908
23,0,2.698902386312312e-06,5.098851863589603e-11,0,2.159121909049849e-05
23,1,2.596028235794454e-07,4.717553820729445e-13,0,2.076822588635563e-06
23,2,0.004587184344513608,3.956890628418868e-05,0,0.01654444765522598
24,0,0.001914399987339551,1.397143873714787e-05,-0.001205749480608345,0.01122222738309348
24,1,0.001260151328378946,3.6916590092731e-06,0,0.005721218516469097
24,2,0.001964098921511203,6.763569346183429e-06,-1.077743379754304e-06,0.006585956665759114
25,0,0.004265792343946437,4.757917562087494e-05,-1.131904051580191e-05,0.02066554800406528
25,1,0.007846328090127013,0.0001224606827804459,-0.0003230480920768796,0.0350421531725985
25,2,0.008440276170159583,0.00012024679798571,-2.648789664938533e-06,0.02895555254593308
26,0,0.00436005153732288,7.067851337155114e-05,0,0.0255530185328516
26,1,0.001969262335493357,2.425944947326535e-05,-6.440417396496798e-06,0.01498384135890721
26,2,0.0009148026296629977,7.731820311524057e-06,-0.0009037500057285501,0.008229986002346716
27,0,0.01567179524633052,0.0002766781965810858,0,0.03998859009175149
27,1,0.01139468858251332,0.0002990518362926175,-0.0005519710562316039,0.05025693008160194
27,2,0.002269247171978088,3.537439594185701e-05,0,0.0180046891227343
28,0,0.01101376521105048,0.0001899973089828725,-0.0009146217499896338,0.03564668560154054
28,1,0.006200138100640408,0.0002642180962582403,-0.0004856798375959849,0.04920017923139855
28,2,-8.746947772967327e-07,2.150053276634365e-12,-4.186571092558433e-06,7.92519865183694e-07
29,0,0.003835333426045935,5.344204245688022e-05,-0.00117377702307163,0.02147819307058823
29,1,0.002040655237065889,1.266523940575837e-05,-0.001094210170047381,0.008364702601180145
29,2,-1.358302758035571e-07,4.3550590145368e-12,-4.690469242869811e-06,3.603827036441354e-06
30,0,-3.012720350022467e-05,4.980565589065919e-07,-0.0009288045880451108,0.001415445141403506
30,1,0.00112504714253311,6.640980358544271e-06,-0.002115741967741943,0.007035664216566617
30,2,0.001174034754425529,4.732920041322276e-06,-4.909651141021821e-06,0.006238932546189443
31,0,0.009544241840356675,3.74828392702591e-05,0.001521988410528435,0.01756603597820029
31,1,0.0008051018623998561,2.419475936186809e-06,-2.727400877101938e-06,0.00461057521818877
31,2,0.006425951036532143,0.0001267948713164388,0,0.02966421951146884
32,0,0.001025065430386845,2.641509849824251e-06,-0.0008338375138380717,0.004023689098100643
32,1,0.002445076955231057,2.288001911441309e-05,-0.002181324163261156,0.01454323270846453
32,2,0.006928170195578761,0.0001291212455370222,-2.191083409448791e-06,0.03241777652958926
33,0,0.002918626633517172,1.238901371998352e-05,-0.0009600665420501318,0.009113599616703313
33,1,0.0009082700236772226,8.685025593371204e-06,-0.001351482061029239,0.008617037548212608
33,2,0.0001885033750831703,2.481373268600946e-07,-1.416449053577573e-06,0.00150644015117991
34,0,0.001928214729806886,3.403825567053347e-06,0,0.004972266644203936
34,1,-0.0003799308828912076,1.013684867846158e-06,-0.003043721485005294,4.274421875633677e-06
34,2,0.0008775191782584711,5.451862606281346e-06,-2.743142335991169e-05,0.007055100022941139
35,0,0.007649296981384505,1.267305962613648e-05,0,0.01164985653374253
35,1,0.0003262983833603496,3.207519482836283e-07,-2.174800493680296e-06,0.001533223653089593
35,2,-1.943397791430088e-06,3.456659469331e-11,-1.741438154122463e-05,1.867199209783926e-06
36,0,0.0005999528650220337,1.396637212914684e-06,0,0.003527925968614671
36,1,0.0002413441609297727,1.724339678316643e-06,-0.00212809793105274,0.00290062152314488
36,2,0.0007243748636696209,1.675306815443991e-06,-8.831859678565257e-07,0.003531671745141312
37,0,-0.0001023161713751436,1.52296511292373e-07,-0.0009450946745255444,0.000478343890630922
37,1,0.0002460702035277383,2.689593670449153e-06,-0.002200745149921634,0.004142142828816747
37,2,0,0,0,0
38,0,0.00135496991538079,5.515720347291577e-06,-1.025299571779884e-06,0.005582192792056431
38,1,0.0005373352397996877,1.13928150118924e-06,-2.778807905117443e-05,0.003196304533469495
38,2,0.0008791028054356456,5.404821773906267e-06,-4.314544232372764e-08,0.007030017070785219
39,0,0.006493329277994442,5.681090671001776e-05,-0.0004791815012234219,0.02376148047650697
39,1,0.02241438480915553,0.0001670638841658744,6.004233678252175e-06,0.03705046641892532
39,2,0.008435042628821263,0.0001483445427573235,-0.001387338931260259,0.03216935870277782
40,0,0,0,0,0
40,1,0.003994718798832213,4.817269480978454e-05,0,0.01750333833962455
40,2,0.013635001844278,0.0002889591183940833,0,0.03723445909701632
41,0,-2.103150515552326e-05,3.096269463747611e-09,-0.0001682520412441861,0
41,1,0.001580383903781799,1.736468685141531e-05,0,0.01260546624026226
41,2,0.003038507743044088,6.464559553281474e-05,-2.84035688926168e-06,0.02431100554523696
42,0,0.002013231946730874,1.296833991493186e-05,-9.741999649265757e-06,0.009944767174673803
42,1,0.002148272244875636,2.803678583201718e-05,0,0.01612967679137858
42,2,0.0006644706898067366,9.24821548177728e-07,-0.0001662249095366511,0.002510024718517911
43,0,0.0063807402430793,9.284219804883596e-05,-5.794614806766148e-05,0.02473238985407422
43,1,0.007541863677368729,3.730075917992348e-05,4.590581818629623e-06,0.01923082968128599
43,2,0.003435771474893979,8.438897758837601e-05,-0.000263706417105367,0.02773947451316989
44,0,4.24450421254815e-06,4.54136247777051e-10,-3.411805375492404e-05,4.383050188649755e-05
44,1,0.0002216643838567981,3.128402946640722e-07,0,0.001701315789697426
44,2,0.002631485435231069,1.571380806309727e-05,-4.215148321345258e-06,0.01064957032407455
45,0,-1.764793341358873e-05,1.017993572974073e-09,-8.485916299354642e-05,2.237303772561431e-06
45,1,0.002702897074131177,2.467776218259093e-05,0,0.01549890446619848
45,2,0.001546563992799195,1.673952438201399e-05,-7.769140208821469e-07,0.0123713812504758
46,0,3.76404910931379e-06,6.7601932974913e-08,-0.0003691292808555959,0.0006186999976877034
46,1,0.0004554459576105885,6.168242681209087e-07,0,0.002024845057678907
46,2,0.002349954532835948,1.533225894612031e-05,-3.849209122573638e-07,0.01028423771686527
47,0,0.00115613573902018,4.046120295722115e-06,0,0.005196131198424317
47,1,8.539497121686835e-05,5.001705835418801e-08,0,0.0006770891626486811
47,2,2.636901286756253e-07,2.127747126651693e-13,-2.410879640486752e-07,1.097182740661222e-06
48,0,0.001424841227359565,9.195605783726944e-06,-0.0003642866152290852,0.008876878084985735
48,1,1.51236713729358e-05,1.002970856206513e-09,0,9.82859949612626e-05
48,2,0.0003012468646515983,6.324816265999397e-07,0,0.002405377280592179
49,0,0.0005559090065336693,7.157897720762238e-07,-0.000220662012692573,0.002234204295155162
49,1,-1.145957666702974e-05,1.02718706447402e-09,-9.616608716006687e-05,4.489473823828926e-06
49,2,0.0008862034250615599,1.330143560313826e-06,0,0.002679023472761326
50,0,0.002624002934119323,5.53550768469567e-06,-0.0002151454642737618,0.006184155578089631
50,1,0.001012305618734964,1.926889113736083e-06,0,0.003423444229499754
50,2,1.092522041629573e-05,8.129480783479407e-10,0,8.635609259721352e-05
51,0,0.001364969325932782,1.273436093367086e-05,-0.0002659132059985232,0.01079882639555723
51,1,0.0008626467361989499,2.442582621466257e-06,0,0.004640345380115139
51,2,0.0005111447187256292,8.623869504168863e-07,0,0.002613122453866188
52,0,0.000388600053012467,5.264203770028225e-07,-0.0002117112124502357,0.002143122917804312
52,1,0.0007071371686761011,1.385120117081248e-06,0,0.003395537882375983
52,2,0.001327034948047515,6.589281609651433e-06,0,0.007595854198621836
53,0,0.002952631626346014,1.604743256744048e-05,0,0.01176059358582424
53,1,0.001042429860927917,2.056786442822061e-07,3.635092521320073e-05,0.001476367762876846
53,2,2.251636645709014e-08,3.548907309009817e-15,0,1.801309316567211e-07
54,0,0.0001408107231100114,1.806264915483614e-07,-0.0001298795425390438,0.001259663914044172
54,1,0.001320851123752423,9.660839559625355e-07,0,0.002863350240565239
54,2,0.001925151236057642,1.079358012999894e-05,0,0.009880498397430831
55,0,-6.607023250764166e-05,1.318966259832765e-08,-0.0002217255865634102,0.0001127182133016164
55,1,0.0005580073510452857,5.755846994944155e-07,0,0.001919250783674118
55,2,-2.152080866918947e-06,3.242016440431025e-11,-1.721664693535158e-05,0
56,0,0.001160967674263669,9.434921584796347e-06,0,0.009287741394109351
56,1,1.241554148501351e-05,1.432111866931654e-10,0,3.380762632587894e-05
56,2,0.0003341551742355039,7.816946729592172e-07,-1.150758330493344e-07,0.002673356469717081
57,0,-1.699865438673003e-05,3.516682993369093e-09,-0.0001142171237945305,7.710805977843073e-05
57,1,1.43755485033434e-06,1.44659476340385e-11,0,1.150043880267472e-05
57,2,0.0002661726627717476,4.959352048490173e-07,0,0.002129381302173981
58,0,-0.0001671891558361262,4.426449894613773e-08,-0.0006033308268098936,7.721808542944008e-05
58,1,2.627342358789452e-06,1.397279152552065e-11,0,1.06270773405432e-05
58,2,0.001295394297378823,5.037317448516426e-06,0,0.005316036275419178
59,0,0.002312179694883992,1.24393153879275e-05,-4.171626115617178e-10,0.01090191555605422
59,1,0.005005194762996497,1.973959446067142e-05,5.382208933941112e-06,0.01111367458521294
59,2,0.0004969666557772993,1.715938752073198e-06,0,0.003962733245867584
60,0,1.505029805783294e-08,2.12476854410072e-14,-2.26630821505757e-07,3.470332059684205e-07
60,1,0.0008175935746106438,2.992296549463993e-06,0,0.005267963381581306
60,2,0.001493032870900897,1.294898052669373e-05,-1.635018093925868e-05,0.01097535947289343
61,0,0.00528262972409565,9.079971011070853e-06,0.001366042948961509,0.01072761434633477
61,1,0.002941006494916922,2.420172159940937e-05,0,0.01533077146004507
61,2,0.0006284303615974363,1.403449356072139e-06,-5.542044203226359e-06,0.003449018118917782
62,0,0.002267734139219072,1.754866330697244e-05,-5.01074265853819e-06,0.01223385937033549
62,1,0.00643156230001768,1.727694666121578e-05,0,0.01130569510452008
62,2,0.004278573457794601,4.605628103798812e-05,-4.395133281142189e-05,0.02170066689249362
63,0,0,0,0,0
63,1,0.0002715943397665538,4.983689236994962e-07,0,0.00213931179587999
63,2,-1.197018447854793e-07,3.215015462256925e-11,-1.275412015967437e-05,9.603715179866998e-06
64,0,0.0006507211698146462,1.56406561023931e-06,0,0.003686861593596681
64,1,0.0008164878690914938,4.64513548737938e-06,0,0.006518752218039941
64,2,0.001838568642472953,1.349155430244167e-05,0,0.01101517628569198
65,0,-7.363403236593162e-05,1.106243424232111e-08,-0.0002963449458426258,0
65,1,1.028567470732084e-06,7.405657292937381e-12,0,8.228539765856675e-06
65,2,0.001609728633898672,1.654884736059106e-05,-0.0007596670472022632,0.01227577518370867
66,0,-1.479988705761072e-07,1.676246524894922e-13,-1.230473846586516e-06,4.648288197765762e-08
66,1,0.0003242298732290286,5.014455189739592e-07,0,0.002163277788385324
66,2,0.001524264352904528,1.107647782954189e-05,0,0.01021757414859859
67,0,0.0008502044804842659,1.528879878649101e-06,0,0.003063282537467221
67,1,0.0003366919634568866,7.853734518775916e-07,0,0.002681367444878332
67,2,1.148367303942885e-06,5.594762030811149e-12,-1.256921749743655e-06,6.961598904681372e-06
68,0,0.00155026050170569,1.482303152141516e-05,0,0.01171941446687612
68,1,0.003515597590551525,2.015476983989044e-05,0,0.01001238381430292
68,2,0.001502655337585307,6.668535084620127e-06,-2.003091033051016e-05,0.007021461384524958
69,0,0,0,0,0
69,1,1.151896308084834e-05,3.038231420610879e-10,0,5.030242977725492e-05
69,2,0.001039852349180598,5.087337451161826e-06,-0.000102841209415753,0.006845432960198362
70,0,0.0001505682247720364,2.483339453436172e-07,-0.0002275946617317636,0.001454635848699339
70,1,0.0008803289518371894,3.964904991737515e-06,0,0.00608400613810019
70,2,0.001203729755299529,4.410958174883598e-06,-3.954075952821313e-05,0.005094276057812418
71,0,-1.48039702783269e-05,1.534128249302078e-09,-0.0001184326233843012,8.611576860004934e-10
71,1,5.206496351757291e-06,5.208471347572556e-11,0,1.965225844228688e-05
71,2,0.001805387015418171,2.281593990121864e-05,-6.987034771231866e-07,0.01444309165070381
72,0,0.0002426401958706577,4.2074081603868e-07,-1.21464638514689e-05,0.001958760562457476
72,1,0.003544060957801356,9.880738294194723e-06,0,0.008552628930268487
72,2,0.001830105672400014,1.076401229039323e-05,0,0.009900098735084352
73,0,0.000105999035939903,9.346163730158705e-08,-9.841448740262629e-05,0.0009091231023937025
73,1,0.002465995850781055,4.419345726875809e-06,0,0.00675578031925859
73,2,3.041420566329158e-07,3.165571792816149e-13,0,1.729532216907925e-06
74,0,0.001211369410941446,4.002711637830254e-06,0,0.006022133426794892
74,1,0.0007006696056252512,5.016786676114532e-07,0,0.001946516350707305
74,2,0.0009876366326991995,6.8229440103975e-06,0,0.007898541563926172
75,0,0.001736121275126066,6.871394384994565e-06,-8.519599454193751e-05,0.008243434920910482
75,1,0.0003094352374954001,2.072876585839106e-07,0,0.001183639894480298
75,2,0.0008886537024847225,2.368839369627665e-06,0,0.003582752985406026
76,0,0.001336045468438315,1.817171367163655e-06,-1.438423287693784e-07,0.004323558648112866
76,1,8.271418254373427e-07,2.757164812349944e-12,0,4.987464575779543e-06
76,2,-1.692381771826497e-07,6.592450070317868e-13,-2.255882166104996e-06,5.114332512162843e-07
77,0,0.0005983316535840332,9.206242528497505e-07,-7.153811671257451e-05,0.002762652086649088
77,1,9.003131004103045e-05,5.673945751392905e-08,0,0.0007202504803282436
77,2,1.916003354848754e-07,2.569748199054178e-13,0,1.532802683879003e-06
78,0,0.0003975584549705838,9.199612225897031e-07,-8.90829126934359e-05,0.002920804008158535
78,1,4.029603316395151e-06,2.609967602772589e-11,0,1.472343653084792e-05
78,2,3.48799823649237e-08,8.516292188441719e-15,0,2.790398589193896e-07
79,0,0.00225413604889188,6.175504387973886e-06,-0.0001858865885597527,0.007486688547802278
79,1,0.0005972172851042049,2.455923702505982e-06,0,0.00474341054995237
79,2,1.426317686905289e-07,1.424067500785197e-13,0,1.141054149524231e-06
80,0,0.0005927985011840688,9.272921188550099e-07,0,0.002873556406850058
80,1,0.0004129809101387794,6.479451412040484e-07,0,0.002483780647391275
80,2,0.00232284875856398,1.677833650379072e-05,0,0.01247134375116486
81,0,0.001837984983999463,4.058830728643901e-06,-2.156641380552882e-06,0.005883745408613424
81,1,0.001598239112923243,2.185165095718946e-06,1.346045690542959e-06,0.004692273555054935
81,2,0.001028864984143994,4.058239155257693e-06,0,0.005997284700391593
82,0,0.001912007291876803,5.879722926440135e-06,-8.046186173773791e-06,0.00728017140190165
82,1,0.0002885446545429075,4.78736168470729e-07,0,0.002113955203010217
82,2,0.001922099154885878,2.309840351599013e-05,0,0.01462093094181011
83,0,0.004697030459274014,2.41218787655942e-05,-3.208052348274596e-06,0.01361511992702876
83,1,3.429002268968322e-06,2.100298037217564e-11,0,1.187123686383308e-05
83,2,0.0006367119135726608,2.836983266226334e-06,0,0.005093042527877703
84,0,0.001976676333410014,1.76680276183944e-05,-9.186479001556899e-06,0.01277392960755467
84,1,0.0009287948304445774,3.230194395611048e-06,-1.58033560632871e-05,0.005333013318970546
84,2,0.001690954481879846,8.971276798135041e-06,0,0.008041663373908664
85,0,0.0004465720346669065,1.407566556120884e-06,-9.481196958154726e-06,0.003585503057719605
85,1,2.166207319276661e-06,1.998265605504491e-11,0,1.352499125168386e-05
85,2,0,0,0,0
86,0,0.002467195937275271,1.549110101010803e-05,0,0.0124929059207616
86,1,0.001341106383763059,1.95935557651659e-06,0,0.003534656641009713
86,2,0.003445151336605314,2.640203382749092e-05,0,0.01410490279534288
87,0,0.0004484432223042026,8.123322752275431e-07,0,0.002727247229952281
87,1,0.00134564530609023,5.720003987609756e-06,0,0.006497785842205721
87,2,0.002428843287252421,2.851121248540818e-05,0,0.01645428237422398
88,0,0.0005743777930012216,2.109550204528159e-06,-4.695265961330575e-05,0.004411570174473269
88,1,0.008052629228854344,3.39115162480106e-05,0,0.01516380914073704
88,2,0.00511472437530148,4.52808024153735e-05,0,0.02009963195312187
89,0,0.002192807955473607,1.468460221300559e-05,-1.306331527574274e-05,0.00970697676284241
89,1,0.006871426778112347,3.228599194136982e-05,0.001015979773631896,0.02004203422826991
89,2,0.0004631332573365758,1.4934901341082e-06,0,0.003696459927457235
90,0,0.001020128897460614,7.289655869442163e-06,-7.977272819640887e-06,0.008163460156938859
90,1,0.0002914124997263274,2.792502537920137e-07,0,0.001524193560881269
90,2,0.002110906786290147,8.647892328607188e-06,-9.335989874599462e-08,0.007084177230883855
91,0,0.003885488187702921,8.978410444189754e-06,-1.340612443348661e-06,0.008341869599099791
91,1,0.001236478342030891,1.669163705690004e-06,0,0.003219106413387587
91,2,5.160470057530553e-05,2.112498717340705e-08,-2.38324918618544e-05,0.0004355859217834156
92,0,0.002397357040658276,1.136452289953543e-05,-1.813578463377404e-05,0.008013352882800412
92,1,0.0005110474968362677,6.555657609151751e-07,0,0.002525159456806284
92,2,0.00132089321052186,3.173181136199253e-06,0,0.004499953689899546
93,0,0.003766274062908446,1.432363085675333e-05,-4.684489033960581e-05,0.01090627096313655
93,1,0.0004231965944434493,1.088355951807435e-06,0,0.003180923914761924
93,2,0.0009880547076112959,2.962703194997528e-06,-4.91181150741142e-07,0.004322846548761507
94,0,0.0006385970737060299,1.273903817333767e-06,-2.02214506752471e-05,0.002888451066203112
94,1,0.0003162117293159893,5.028883656134827e-07,-0.0001642721905684951,0.00211398547896031
94,2,0.0009047319174434622,5.608674546611209e-06,0,0.007170343539473331
95,0,0.003679780026760931,2.015051386567646e-05,-4.034466875861651e-06,0.01339296908833782
95,1,0.007029921557875485,1.269125232388112e-05,0,0.01223629419605939
95,2,0.004382903768959272,1.982136676544418e-05,-2.393315249467603e-06,0.01397562141657763
96,0,0.001484892961832599,9.475928602158516e-06,-5.210702198029184e-05,0.009276580266042875
96,1,0.00096881598370352,5.858039966716764e-06,0,0.007365478379159371
96,2,0.000582545719877126,2.377185512131892e-06,-9.224190740197959e-06,0.004661783645966722
97,0,-4.66797960962176e-06,2.049534755425931e-10,-2.754559461619197e-05,1.606868102338222e-05
97,1,0.0001062481396914616,6.743585146398841e-08,0,0.0007931524015162881
97,2,0.00099064584679673,2.683009936465968e-06,-4.292948028884215e-06,0.004949418926981978
98,0,0.001687133198807057,1.403127467177723e-05,-1.983917644023401e-05,0.01142962135721004
98,1,0,0,0,0
98,2,0.0004930861482564203,8.289616004193074e-07,0,0.002770190661497471
99,0,0.0002940747725360429,3.52951246663366e-07,-7.47186696459311e-05,0.001676760280545731
99,1,0.0008254159087252227,1.646558063995413e-06,0,0.003806250049807664
99,2,0.0001147202089374003,9.212508437048542e-08,0,0.0009177616714992022
100,0,0.0008330366146201083,3.868889111850352e-06,-5.823924338135855e-06,0.006004887378482841
100,1,-3.462226610404542e-05,4.190695384979702e-09,-0.0001872575564757771,0
100,2,0.001126179599043882,8.878023400782187e-06,-2.66278515900515e-08,0.009009463420202646
101,0,2.046510200950423e-06,9.736423131020679e-12,-7.133377031925959e-07,8.005732233059194e-06
101,1,0,0,0,0
101,2,0,0,0,0
102,0,0.0004738309933261336,1.632677945699461e-06,-6.338020547302628e-05,0.003854028152082095
102,1,0.0002573819963165252,4.255509670224165e-07,0,0.001982070601302989
102,2,3.372197970925385e-05,7.417231345893375e-09,0,0.0002615489865216481
103,0,0.003671598268050609,1.787297153354982e-05,-9.092934608942103e-05,0.01047872643810014
103,1,0.002293024123134484,8.686610970392227e-06,0,0.008376230391228938
103,2,0.002518954019956297,2.010590618537796e-05,-3.268710141506212e-05,0.01208106693994889
104,0,0.0001431516147559308,1.62479667896947e-07,-4.453678471130486e-05,0.001208826844628157
104,1,0.004031209805436428,1.539046958539168e-05,0,0.009733533062235721
104,2,0.001136038047925868,6.656254914980011e-06,0,0.00788324870289096
105,0,-2.41614460935437e-05,8.378062669929135e-10,-8.085907192322429e-05,0
105,1,0.002117596801052247,1.026199172870288e-05,0,0.007850188116794186
105,2,0.000286483866070134,3.083663212279969e-07,0,0.001706413551795929
106,0,0.0008204044463763699,1.136791837322652e-06,-9.533098801246446e-05,0.00278780104805759
106,1,0.0001211742509725949,1.347759631996204e-07,-0.0001387489382664374,0.001084419373343255
106,2,0.0009200662053142162,3.296724000195288e-06,0,0.005420561961071079
107,0,0.0006169640262878363,1.21052817481123e-06,-9.310521653040484e-05,0.002927338242747788
107,1,0.002132133502147776,2.761756297036444e-06,1.969230129024256e-05,0.004442718995466064
107,2,0.0004788403985364863,1.601985630040421e-06,0,0.003827556199131386
108,0,0.0006304660118365095,5.560381628470195e-07,-3.361456311788539e-05,0.001780856606304266
108,1,0.0004059710537288497,5.275542492507154e-07,0,0.002268213791990139
108,2,2.758276363068053e-07,1.33118612659458e-13,0,9.08234571486981e-07
109,0,0.0008534846983764879,8.464217358092942e-07,-1.835221804568648e-06,0.002094373318298906
109,1,0.00020004012861944,2.801123714065746e-07,0,0.00160032102895552
109,2,0.001735923484650043,2.024872894179907e-05,0,0.01363951915947248
110,0,0.0008169040806677517,2.601640049632538e-06,-2.446272578638939e-05,0.004846691274047968
110,1,0,0,0,0
110,2,0.0009717737725572319,3.14285285265504e-06,0,0.005000324729727799
111,0,0.001222730130262382,1.573093790804753e-06,-4.695531609730834e-06,0.002890697242534023
111,1,0.000336734693421593,5.845204584280443e-07,0,0.002351212105566227
111,2,0.0001904585140618855,1.669541395906713e-07,0,0.001244420149092976
112,0,0.0002126211126330298,2.771615460825322e-07,0,0.001604476775591544
112,1,0.0009112127299453607,1.797091736256508e-06,-1.155893953702442e-05,0.003844421084385003
112,2,0.000331630797863688,7.685630550263373e-07,0,0.002651100251125073
113,0,0,0,0,0
113,1,0.000494650871201248,1.658042057745892e-06,0,0.003901419532261384
113,2,1.674899736608769e-07,1.027820155214983e-13,0,9.428946245020184e-07
114,0,-9.633435983327349e-06,6.496216219140632e-10,-7.706748786661879e-05,0
114,1,5.166392205838523e-06,1.709431897982678e-10,0,3.973054871053159e-05
114,2,0.0008296321266456953,4.110868360665495e-06,0,0.006179297608749201
115,0,-2.595394966597915e-05,1.205943782070595e-09,-8.56145479412666e-05,0
115,1,-6.778396237080404e-05,3.463172202227449e-08,-0.0005599347556209098,1.683709758404052e-05
115,2,0,0,0,0
116,0,-1.009186027667029e-05,1.044630808750192e-09,-9.474000320260174e-05,1.400512098923941e-05
