generation,block_id,reward_mean,reward_variance,reward_min,reward_max
22,0,0.005668737468170652,2.030459536161386e-05,0,0.01063863229477618
22,1,0.005256868528427923,1.108395624580776e-05,0.001615406116225347,0.01175318072005408
22,2,0.0002663532331834694,4.988566134165759e-07,-4.21219586906052e-06,0.002135038061336816
23,0,0.00454131247789002,1.713063827003046e-05,-0.0005614176058375845,0.01073528013729977
23,1,0.009295418666964086,1.314588792799726e-06,0.007449808146223122,0.010814998105981
23,2,0.001280006561165226,3.944724459797916e-06,-2.072723027296552e-06,0.005421789824859355
24,0,-0.0002182810840110357,8.87026667686483e-08,-0.0006963088630985008,0
24,1,-1.924920800941533e-05,3.24790760697026e-09,-0.0001697409255590143,1.118346240000001e-05
24,2,0.001733017609083476,1.303673305122617e-05,-0.0001660563311017757,0.01087788258824485
25,0,-0.0002928259113855719,2.937156868578412e-07,-0.001376077477164994,0.0003513219663045816
25,1,0.0002541015470597752,4.51973173527198e-07,0,0.002032812376478202
25,2,0.004118236502819346,4.956375623247719e-05,0,0.01782717749989074
26,0,0.001023393007915218,4.688369954598495e-06,-0.0001482497813113735,0.006528569660540812
26,1,0.0004371939787622257,3.994742965192413e-06,-0.002436597760656311,0.005225520024779491
26,2,0.006898012288360218,3.523577723950347e-05,0,0.01708899755085063
27,0,0.001343687419156183,4.599880770074872e-06,0,0.006466403560550518
27,1,0.001074853502230578,1.449148296779229e-06,5.886361600000029e-06,0.003879998631851269
27,2,0.0003390980984873406,9.074129165090824e-07,-0.0001407810671456039,0.002856462844216792
28,0,4.327580324801936e-05,5.134571851589684e-07,-0.001186674598275754,0.001244237779291025
28,1,0.0005701610321552799,1.056843569068359e-06,-2.2883483136e-05,0.003250329338251072
28,2,0.00155371753559456,1.02879467652651e-05,0,0.009706562849458941
29,0,0.006356383009945924,4.177298794396424e-05,0,0.02186563094070761
29,1,0.01546216178307588,1.257790927841267e-05,0.008520987296753485,0.02012579183910652
29,2,0.0002805010715588382,4.979588686180417e-07,-3.174057629158622e-06,0.002145377411358318
30,0,-3.759284092984285e-07,9.89255182423527e-13,-3.007427274387428e-06,0
30,1,1.821122440775634e-06,2.124138154587574e-11,0,1.400518041600003e-05
30,2,0.0006916225313734453,4.603672393324233e-06,-0.0007879939101137567,0.006327332622946874
31,0,0,0,0,0
31,1,-7.646741401034358e-08,4.093085783800504e-14,-6.117393120827487e-07,0
31,2,0.0002831437819637621,1.424944170714772e-06,-0.001038785850698273,0.003310862985120561
32,0,-0.000104045075499726,3.085097893749516e-08,-0.0004027779844465696,0.0001270999762842975
32,1,2.653646287057156e-06,1.724305636383365e-11,0,1.243419750400008e-05
32,2,0.001692500023770208,6.066572476499241e-06,-9.974503453982763e-07,0.006087046965811889
33,0,-1.716918740171491e-05,1.743851088312008e-09,-0.0001268224421011972,3.395346364028719e-06
33,1,0,0,0,0
33,2,0.001233463135181306,1.700271888266389e-05,-0.001780050310305106,0.0120392685001294
34,0,-0.0001644771624131178,9.763733300435223e-08,-0.0009070015876927447,0.0001470463275443768
34,1,8.21572147900046e-07,6.315640066562293e-12,-1.992628659996248e-06,7.046026734672945e-06
34,2,0.000456409548479245,1.9651366952483e-06,-0.000358467286584642,0.004151969884491991
35,0,9.379552718543222e-06,7.495030659341374e-10,-6.444091100632667e-06,8.159836029564939e-05
35,1,4.626739990545598e-07,1.377817657288416e-12,0,3.566057146629428e-06
35,2,3.527146667133517e-06,1.096004700995631e-10,-1.751771057008356e-06,3.116251777373971e-05
36,0,0.001918885018698467,1.922882787194476e-05,-3.20567796719905e-07,0.0133985979241725
36,1,0.001461499530016596,2.528905843546889e-06,2.230349311999969e-06,0.004051019752783563
36,2,0.005659707896287079,4.667662225635454e-05,0,0.01732474442966323
37,0,0.0006999683988728037,2.886666840519123e-06,-3.185623599622284e-05,0.005176095376239724
37,1,0.001982745665942054,2.075072174887085e-06,9.313998847999958e-06,0.003788755931302104
37,2,0.001120175412902059,6.481621202027133e-06,-4.169786023471706e-06,0.007776628629346713
38,0,0.005062117955078276,7.078879995543315e-05,-1.324973874200101e-05,0.02079732672222232
38,1,0.005227928897189957,2.289137763821034e-06,0.00355970206667906,0.007437002599645829
38,2,0.009310975578111651,1.549843941281862e-05,0.003797078673706419,0.01656317404066437
39,0,0.001286736739363691,1.785669531559294e-06,-3.153163674464136e-07,0.003128008953469466
39,1,0.0004708882438287079,6.59473522846836e-07,0,0.001960522219155708
39,2,0.0007173803578659773,3.33910177706625e-06,0,0.00554935574107346
40,0,0.00016516297062089,2.205611853525615e-07,-5.228672198901731e-05,0.00140681840989821
40,1,0.0001156519050283272,9.258712537592329e-08,0,0.0009206951050586178
40,2,0.001006265149769193,7.416278901304297e-06,-0.0001610013989574367,0.008210046539453356
41,0,0.001012501379883294,3.837891659102024e-06,0,0.006047418793028536
41,1,0.0004805150576016145,8.619625021497585e-07,0,0.002744929212454292
41,2,3.230079178887769e-05,7.146514361124241e-09,-3.102840321664302e-07,0.0002559553720865794
42,0,0.0009766600127247881,3.030438958373076e-06,-0.0002682429161444084,0.004918863387466601
42,1,0.00242898366666834,7.946911590963669e-06,0,0.007468742088182631
42,2,0.002055088494211891,5.031161462963092e-06,0,0.006873164699107638
43,0,7.127878828187729e-05,1.552530857441796e-08,0,0.0003223530566625507
43,1,0.0002377863193749142,3.912268803847188e-07,0,0.001892633204855314
43,2,0.002730425572443098,1.291392605522891e-05,0,0.009724607610399226
44,0,0.003016803672056633,6.057849975459401e-06,-6.317050217590123e-37,0.006568562188283098
44,1,0.006660831229527392,1.378831223054713e-05,2.633222451199997e-05,0.01044817812916365
44,2,0,0,0,0
45,0,0.0002107241875817666,1.617284124187933e-07,-0.0001135348492760217,0.0009390118759007279
45,1,0.001579409444914346,7.274906812336503e-06,0,0.008359320445039219
45,2,0.0007521809210459622,1.833886852541732e-06,0,0.00386709993093459
46,0,0.001556862821147244,1.120594660427241e-05,0,0.01032378912606263
46,1,9.842895443386616e-05,3.556098603523163e-08,0,0.0005852716306836062
46,2,0.001266677454725315,1.121811541785226e-05,-4.863654429721615e-06,0.01012820120583006
47,0,0.0005687200995441137,2.019600502795261e-06,-0.000231520739267002,0.004234806740757911
47,1,0.004057081181415817,2.949110145103281e-06,5.421312000000083e-06,0.005683543728415308
47,2,0.001502223202452919,3.768860513013088e-06,0,0.004239343654120655
48,0,0.0007218953308390606,1.758268581951546e-06,-1.087489958272799e-06,0.00412168037715347
48,1,0.00403741260806231,6.359092397341182e-06,1.556412416000002e-05,0.009033987527961584
48,2,0.002131636344300812,1.775951395413916e-05,-1.361630786986444e-05,0.01304473236972949
49,0,0.001263654878645798,2.446477007674286e-06,-7.028907551638641e-06,0.003740715185722504
49,1,0.001839770999828769,1.11172583083769e-05,-5.622900735999812e-06,0.01031152870756817
49,2,0.0002626035802013592,4.751545995441707e-07,0,0.002086347045693614
50,0,0.004752308493685018,1.584555495336475e-05,1.975583827429343e-05,0.01344210486556692
50,1,1.256697087999986e-06,5.028753972939016e-12,0,6.105475071999924e-06
50,2,0.0005279003364938231,1.86504785228963e-06,-3.638743360333957e-06,0.004140280187306022
51,0,0.0005514004197004859,2.344112437950191e-06,-0.0001437846334888898,0.004600380144444246
51,1,1.594071295999994e-06,4.46404572540667e-12,0,5.463349248000004e-06
51,2,0.003612934086878329,6.039883287494364e-05,0,0.02366901181761227
52,0,0.00536110462683279,3.190104179915786e-05,-3.006196294411492e-06,0.01682471452330269
52,1,0.004054728661689898,4.934658724354494e-05,0,0.01652948627299922
52,2,0.002543622091162804,1.125312958552407e-05,-1.621328560261085e-06,0.007989763013657785
53,0,0.001539887444338682,4.722339660800831e-06,-0.0002393968438484285,0.005438368826956324
53,1,0.0006913573934452912,3.345825318300269e-06,0,0.005530859147562329
53,2,0.002742726666819319,2.671998792429571e-05,0,0.01564033419951838
54,0,0.0006282557011344675,2.387108093950048e-06,-0.0001928921022261703,0.00468480771065968
54,1,2.133664715351887e-05,3.186767582276354e-09,0,0.0001706931772281509
54,2,0.0007179273033702799,2.575470577084113e-06,0,0.004901657929346191
55,0,0.001597518258881461,9.012737965178618e-07,-1.241617147117128e-06,0.002361110822823228
55,1,0.000514365610684639,5.852554266266301e-07,0,0.001940434326968068
55,2,6.38323327151877e-07,4.535840010520167e-13,0,1.570367355812252e-06
56,0,9.941233818413741e-05,6.116209312653743e-08,-0.0001882101424417495,0.0006571531435750589
56,1,5.983517500825931e-05,2.506173717788314e-08,0,0.0004786814000660745
56,2,0.002755591776448042,2.158435114018175e-05,0,0.01286074673710383
57,0,0.002840336211501447,2.489562344709653e-05,-0.0001600453070028464,0.01361219735391507
57,1,7.44326962025702e-05,2.214384798209011e-08,-4.650015641599992e-05,0.0003354771278051544
57,2,0.0004467473605471379,1.395611608287029e-06,0,0.003572332215747626
58,0,0.0002372085813223845,1.467968557165181e-07,-5.043765788048298e-05,0.001181299890798896
58,1,0.0004976271777016244,2.32303173663038e-07,0,0.001353747717090511
58,2,0.0006243066339229711,8.22597451327454e-07,0,0.002336594535842537
59,0,0.0001581887078832638,9.374380141057056e-08,-8.136771773905197e-06,0.0008998751449978436
59,1,0.0002048671001170171,8.308892507688499e-08,-8.040644761600005e-05,0.0006919207497260152
59,2,0.0003467245937601951,3.615950395494629e-07,0,0.00145985109258044
60,0,0.0005788600441401256,2.345147775097147e-06,-6.185902963328202e-08,0.004630530599525388
60,1,0.003252583375903067,3.722297497096844e-06,0,0.005271078326970742
60,2,0.001241011363685664,3.763872954063275e-06,0,0.00584455389650246
61,0,0,0,0,0
61,1,0.0006585007594537148,3.133313483499433e-06,-0.0001163357363199999,0.005340366108397718
61,2,0.0006418566159402784,2.876202404452082e-06,0,0.005128881885720075
62,0,-4.087389367335068e-05,4.626334026322839e-09,-0.0001643175122678011,0
62,1,0.004553316599057436,4.787603870823502e-05,-3.247074816000008e-05,0.02055153434087514
62,2,0.0002326938721458281,3.792318355829672e-07,-5.273766250742085e-06,0.001861982166674751
63,0,3.637249081406299e-07,6.617409905337118e-12,-3.498058081460048e-06,6.462065985066867e-06
63,1,-8.128382975999987e-06,1.016156142865672e-09,-9.094551807999974e-05,1.438841651200001e-05
63,2,0.0007509056141948043,3.951006663923958e-06,-4.584847068093306e-06,0.006009900521728136
64,0,-2.356959422213597e-06,1.689695126276516e-11,-1.038945738266437e-05,0
64,1,-2.751661587199998e-05,2.879652021188275e-09,-0.0001229935984640001,1.206304256000015e-05
64,2,6.477700498996712e-07,1.472594132567134e-12,0,3.515798578189845e-06
65,0,-8.060974980783646e-07,3.473076231191312e-12,-5.649961031655503e-06,2.096224363715752e-07
65,1,2.925691780915775e-06,1.583773455789019e-11,0,1.0304083968e-05
65,2,0.000364796735475502,5.395714752649502e-07,0,0.002209190197536985
66,0,-9.078343591403552e-07,5.790328546079472e-12,-7.274324603803235e-06,1.164973068039338e-08
66,1,0.0009942038136282606,1.70172098854471e-06,-9.705409536e-05,0.002726690754457207
66,2,0.0004828751318321064,6.986983285999941e-07,0,0.002057399875440601
67,0,-1.51865946675113e-06,4.490126880796664e-11,-1.881120332037568e-05,4.545268899654243e-06
67,1,0.000134747207138535,1.202170715883083e-07,-3.599421440000049e-07,0.00105200020712428
67,2,7.293355963100907e-05,3.685142158600086e-08,0,0.000580826545763804
68,0,4.846335494719422e-08,1.000670875222576e-13,-4.161334561488759e-07,8.038402957264297e-07
68,1,2.438195259084198e-06,1.252416818101485e-11,-4.290953263715036e-10,9.380187648000005e-06
68,2,4.890982757155591e-07,1.053746385282539e-12,0,3.115867148037444e-06
69,0,0.001804417902078096,1.518667959813091e-05,-5.015141802030031e-07,0.01187395621350317
69,1,0.01211187656445258,4.513853127052105e-06,0.008413918590915325,0.01600720997801842
69,2,0.008079104015101988,2.495588606952673e-05,0,0.01652249496481148
70,0,-1.41289339811472e-06,1.397387428105314e-11,-1.130314718491776e-05,0
70,1,2.740272831999995e-06,2.608089784634336e-11,0,1.473129676800005e-05
70,2,0.001547550739216465,1.669117668629746e-05,-1.58559966170949e-06,0.01235670669119597
71,0,-5.243622689006216e-06,8.485300308259246e-11,-2.650933087123497e-05,0
71,1,0.0005041685967010224,1.875701166255312e-06,-9.343769036799978e-05,0.004126786463976179
71,2,7.790034391628081e-05,4.233683825585677e-08,0,0.0006222873747640995
72,0,0.0001075092500772629,8.898686256209735e-08,-3.720952003358476e-05,0.0008960844142123562
72,1,8.745793926481894e-05,3.138804949747815e-08,0,0.0005335856802950193
72,2,4.811391582238319e-07,5.531760073029821e-13,0,2.136928677872601e-06
73,0,0.0009042046632003926,4.270713212393532e-06,-1.89050801698764e-06,0.006347964544365415
73,1,0.0003005771799153733,3.81593544294519e-07,-0.0002107645731985528,0.001702018434939656
73,2,0.004223280436504146,4.333759124816621e-05,0,0.01558487401611103
74,0,0.00984716679533218,3.340332291457949e-05,0,0.01640667520741965
74,1,0.00180118508209207,2.270987389965712e-05,0,0.01440948065673656
74,2,9.216363332536113e-05,5.645540426348161e-08,0,0.0007207555326249614
75,0,0.002573797809735207,2.01140071349908e-05,-6.491419479246077e-06,0.01121843659925236
75,1,0.005272381803695365,4.405859218203465e-05,0,0.01499605667033837
75,2,0.0002979972535956464,6.190616304922217e-07,-2.790416792768828e-06,0.002379680802723315
76,0,0.0005141296774645505,8.912269290921744e-07,-9.934016821475707e-06,0.002983975852752413
76,1,0.001954554441353062,2.249172476790765e-05,0,0.01446086837479513
76,2,0.0002145978839278734,3.211885614335809e-07,0,0.001714036729405389
77,0,0.0001100080217717745,8.485258943380929e-08,-3.286781551874574e-06,0.0008806931082772729
77,1,0.0007457247943280728,6.053055162430614e-07,0,0.002616946802346233
77,2,0.001225421513785346,4.93666336304275e-06,-1.905500110058069e-05,0.006192923899822021
78,0,0.001429508183437166,1.262981090714298e-07,0.001083444543526649,0.001930260198651216
78,1,0.0006572495563559521,1.211703264334761e-06,0,0.003390863837178818
78,2,7.682836270575018e-07,6.454585929367201e-13,0,2.002507092556849e-06
79,0,6.060635192100213e-05,2.852113713491265e-08,-2.00272405443086e-05,0.0005070736678010009
79,1,0.0002173384366232795,1.062284936286119e-07,0,0.0009716857537862476
79,2,8.381172448455336e-07,2.018382813631344e-12,0,4.452650454896286e-06
80,0,0.0001437559535596662,4.483339867431241e-08,0,0.0006855441677540967
80,1,0.0004621971974606478,7.844082955019635e-07,0,0.002718554106328494
80,2,0.0008613974833405971,4.899894578083985e-06,-9.317711341547825e-06,0.006715969473381498
81,0,0.003180638525433204,4.182618599023532e-07,0.002664439145281878,0.004341275375057398
81,1,0.0008872422965023789,6.344171444932356e-07,0,0.002174884114494314
81,2,-1.22954443463294e-06,4.638789170020317e-11,-1.844323935506261e-05,6.036223919329061e-06
82,0,7.49015853633237e-05,4.304813617009751e-08,-1.398323452705005e-05,0.0006237028586725668
82,1,0.0004881489930491955,5.961942583448695e-07,0,0.002346848997724327
82,2,0.0004225668142253511,1.249690927323831e-06,0,0.003380240972519662
83,0,0.00149917310540735,2.85722387134784e-06,0.0006715020286973643,0.005822014465905179
83,1,0.000844804016809293,1.566721824805631e-06,0,0.00354122852479268
83,2,9.234633956794462e-05,5.924975110718679e-08,-8.836648978636804e-08,0.0007363521493042039
84,0,0.0003716786030631428,5.537229949508985e-07,-5.148035577494164e-06,0.002228150673553251
84,1,0.0006939611519451365,1.602542097748226e-07,1.362677759999967e-06,0.001267328065776438
84,2,-9.987954867823209e-07,8.682168558363054e-12,-8.434378681971047e-06,1.982798344749752e-06
85,0,0.0004022006071628098,5.247212913965354e-07,-1.906006309289433e-05,0.00229471336882117
85,1,0.002140147305030115,2.83494328341323e-06,5.534486527999971e-06,0.00425790336324388
85,2,-1.554114968415851e-06,3.051261712953339e-11,-1.605090806439643e-05,2.180145163950087e-06
86,0,0.0004986003812230375,5.814449818942115e-07,-4.668646891171513e-06,0.002026246163025788
86,1,0.001901081392058522,1.973150789036509e-06,1.378129408000041e-06,0.004121943265836536
86,2,-7.641586701759783e-08,5.042188883924885e-13,-1.700942270598882e-06,1.0896153344581e-06
87,0,0.0002211151930129843,3.724137086848313e-07,-2.406822929582553e-05,0.001835401327479886
87,1,0.003892875901245707,2.56357233719414e-06,0.001398131709899888,0.006656229098558905
87,2,-5.71526424399716e-06,3.303786402252479e-10,-5.350508691054754e-05,6.264398771123943e-06
88,0,0.0001110983204788091,4.761307649510926e-08,-1.708793640170096e-05,0.0006340668945478187
88,1,0.0001104756391263597,3.333536798366927e-08,0,0.0005160344892731851
88,2,0.001633379757344124,1.873958029461918e-05,-2.024375869864505e-05,0.01308662170176271
89,0,-1.28020949252533e-07,3.865414094501176e-12,-4.419126670672316e-06,3.394959076652053e-06
89,1,8.33376767999999e-07,4.861617862094869e-12,0,6.667014143999992e-06
89,2,0.0008249796313198133,4.762706244728035e-06,0,0.006598968126876845
90,0,-9.614781606369586e-07,4.491020293736657e-12,-6.467133376168846e-06,0
90,1,1.700664895999991e-06,2.024582761940662e-11,0,1.360531916799993e-05
90,2,0.0002908952166764607,5.920642824997315e-07,-4.342689110724979e-07,0.002326687229135368
91,0,-2.997235042623161e-06,6.163463092264816e-11,-2.376762892951219e-05,0
91,1,9.04992255999998e-07,5.733076883939762e-12,0,7.239938047999984e-06
91,2,0.0004179464359755916,1.224505710541447e-06,-4.503565572200818e-06,0.003345661872566426
92,0,7.999502241257352e-07,8.985660536188729e-12,-3.930106951117128e-06,7.190621530660377e-06
92,1,0,0,0,0
92,2,0,0,0,0
93,0,-7.226664018192201e-07,1.534589376050667e-11,-1.064550702929531e-05,3.151045424277437e-06
93,1,4.077139799793583e-05,1.16361482629426e-08,0,0.0003261711839834866
93,2,3.061170454134193e-07,5.235508355696215e-13,0,2.209207536187042e-06
94,0,-5.360964192906666e-06,8.447943885515488e-11,-2.125185755566773e-05,3.856353212538486e-06
94,1,0,0,0,0
94,2,0,0,0,0
95,0,0,0,0,0
95,1,-5.244349760000027e-06,1.925224308364864e-10,-4.195479808000022e-05,0
95,2,0.0006817136707582705,3.253134702291008e-06,0,0.005453709366066164
96,0,-1.001183237912007e-06,7.016575131131791e-12,-8.009465903296055e-06,0
96,1,0,0,0,0
96,2,2.536461176591684e-07,4.503544710249809e-13,0,2.029168941273347e-06
97,0,3.545322776369927e-07,8.798519512053157e-13,0,2.836258221095942e-06
97,1,4.748100062999247e-05,2.701858569268284e-08,-6.741507840000013e-05,0.0004782069953759401
97,2,0,0,0,0
98,0,0.0005578032114091118,4.796050794340757e-07,-7.261152631929873e-06,0.002055538168804258
98,1,6.883946010286321e-06,9.070434687879452e-09,-0.000123475117568,0.0002305493725093832
98,2,0.0003394280819919749,8.296486014972871e-07,-3.371044453948611e-05,0.002749135100475285
99,0,-3.642443081883129e-06,5.136132192021422e-11,-2.124789805723872e-05,2.025193422195139e-07
99,1,-7.911323519999568e-07,4.381232788666884e-12,-6.329058815999654e-06,0
99,2,0.000196082484335562,2.691383846424415e-07,0,0.001568659874684496
100,0,1.282915182215308e-05,1.408165403945943e-09,-1.159549610588531e-05,0.0001115361598929935
100,1,-1.326672422399996e-05,1.232041801449671e-09,-0.0001061337937919996,0
100,2,0.0003509576723540665,8.621990144892901e-07,0,0.002807661378832532
101,0,0.0003592812193660623,4.511115759175552e-07,-1.188466312651543e-06,0.001944992312902831
101,1,0.0003281710006029922,4.08324428943674e-07,-0.000104283189248,0.001463589213408731
101,2,-2.514791278983231e-06,4.522541091189552e-11,-2.030667903519064e-05,1.883488033247978e-07
102,0,0.0002691734501518485,5.162765100795694e-07,-2.032310484475643e-05,0.002169951450660421
102,1,0.0002198756084579858,1.236859585422191e-07,-2.603816960000411e-07,0.000917608395993274
102,2,-7.469615390815745e-08,1.109238657786118e-13,-9.125771524155345e-07,3.15007921150275e-07
103,0,0.0002582994061195824,1.565114220547766e-07,-3.06554235131601e-06,0.0009915841601347408
103,1,0.0001963841864070412,8.254787004622759e-08,-3.753043814400002e-05,0.0008115632436247106
103,2,5.420001024818941e-07,5.111708573404609e-13,0,1.753966804389257e-06
104,0,0.0002894057295794211,3.118410410925795e-07,-1.084644183390641e-07,0.001747061596298407
104,1,5.735922235057724e-05,3.751485885978205e-08,-0.0001202473093119999,0.0005583572716686177
104,2,0.0008076512051056324,4.269663837245978e-06,-5.203714462749391e-07,0.006272173197370997
105,0,0.0006599262477744911,4.70420874070904e-08,0.0003395079610949115,0.001138618121128282
105,1,3.373771954088836e-05,5.520983072380613e-08,-0.000136590618624,0.0006365696173191068
105,2,0.0001696603063724108,2.07257454343231e-07,-1.75133829200703e-05,0.001374055793980908
106,0,-3.83762743827421e-07,9.066138745625392e-12,-4.568113925350685e-06,5.844130037189178e-06
106,1,0.0001206077485038403,5.135314045671681e-08,-3.389520179200002e-05,0.0006024270449250988
106,2,1.428852542368313e-07,6.439166513159322e-14,0,6.83667329588408e-07
107,0,0.00171462821655464,3.706331348486785e-06,0.0005775450682950347,0.005577368050916648
107,1,0.002222450304792606,1.721882923716379e-06,-4.676866047999968e-06,0.003785978673080364
107,2,0.0001754091345085846,1.284844999845985e-07,0,0.001083451694037309
108,0,-6.226290301497557e-07,2.713668364296578e-12,-4.981032241198045e-06,0
108,1,-1.428944921599998e-05,1.429318512276497e-09,-0.0001143155937279998,0
108,2,0.000400372309715486,1.116807863748121e-06,-4.176598893417395e-06,0.003196361377886999
109,0,9.334111223126929e-09,2.360893714879731e-15,-5.430452450224755e-08,1.28977414287263e-07
109,1,-9.820093696000004e-06,6.750396813875332e-10,-7.856074956800003e-05,0
109,2,9.555513190645892e-05,6.297804883555361e-08,0,0.0007595159160615735
110,0,-1.337469245630212e-06,7.290488006710283e-12,-8.178158601738021e-06,0
110,1,0,0,0,0
110,2,-6.820519984041019e-07,5.908485164330645e-12,-6.976925625443478e-06,1.520509638210663e-06
111,0,-8.48649772496235e-07,3.909897756370235e-12,-6.034677224531154e-06,3.435427022588036e-08
111,1,8.573744639999992e-07,5.145636800635001e-12,0,6.858995711999994e-06
111,2,0.0002062183568282183,2.976820748505126e-07,0,0.001649746854625746
112,0,1.209648521891907e-06,7.649032919959196e-12,-2.044207743047788e-06,5.970044426021517e-06
112,1,-5.44894463999999e-07,2.078369838284923e-12,-4.359155711999992e-06,0
112,2,0.0005509555129792704,9.815614581285201e-07,0,0.002740317077805254
113,0,0.00034464253829704,8.355473673905363e-07,-5.932544214855236e-06,0.002763072850591175
113,1,0.0007970449556041411,2.304872813290666e-06,0,0.004454185986000249
