gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
750,0,-2.968138919881077e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
750,1,-1.410137980168112e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
750,2,1.62414524859073e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
750,3,0,0,0,0,0,0,0,0
800,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
800,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
800,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
800,3,0,0,0,0,0,0,0,0
850,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
850,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
850,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
850,3,0,0,0,0,0,0,0,0
900,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
900,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
900,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
900,3,0,0,0,0,0,0,0,0
950,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
950,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
950,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
1000,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
1000,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
1050,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
1050,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
1100,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
1100,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
1150,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
1150,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
1200,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
1200,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
1250,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
1250,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
1300,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
1300,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
1350,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
1350,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
1400,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
1400,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
1450,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
1450,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
1500,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
1500,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
1550,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
1550,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
1600,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
1600,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
1650,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
1650,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
1700,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
1700,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
1750,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
1750,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
1800,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
1800,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
1850,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
1850,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
1900,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
1900,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
1950,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
1950,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
2000,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
2000,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
2050,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
2050,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
2100,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
2100,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
2150,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
2150,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
2200,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
2200,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
2250,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
2250,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
2300,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
2300,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
2350,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
2350,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
2400,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
2400,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.968138919881081e-05,-6.145350932220664e-05,-0.005989037504846944,0.002185625532016371,-0.03070313166933668,0.002434876016714499,0.006870928528420156,0.03219426596590443
2450,1,-1.410137980168123e-05,-8.562964786437258e-06,5.702901880131e-05,0.0004840254568953029,-0.0031192759932614,0.001210132044952076,0.002192041870881955,0.004029535330189181
2450,2,1.624145248590733e-07,3.090106297464604e-08,3.94073660633307e-08,1.024838929992257e-07,9.16253229548436e-06,1.413949898026247e-05,2.827918076190415e-05,3.291851885011672e-05
2450,3,0,0,0,0,0,0,0,0
