gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,2,3.857237784942383e-07,2.04058561953988e-07,1.006715939835919e-05,7.510234111980776e-06,0.0003475643270153896,0.0002194964475722575,0.0004413872619510325,0.00060329123038598
400,3,0,0,0,0,0,0,0,0
450,0,-1.942127486745224e-05,1.590940179692313e-06,-0.0006356975638585231,0.0006078350773504422,-0.005018895333119931,0.001392475471074353,0.003635028495133443,0.006412151359235859
450,1,-1.811718292916715e-05,-7.238205616045197e-07,-0.0001655962603845938,0.0004158834654852968,-0.004844270852114981,0.001625483297590083,0.003472112459148702,0.006193983443868873
450,2,3.857237757917054e-07,2.04058561928966e-07,1.006715939831283e-05,7.510234111980654e-06,0.000347564326999975,0.0002194964475409675,0.0004413872618884526,0.0006032912303199271
450,3,0,0,0,0,0,0,0,0
500,0,-1.94212753099922e-05,1.590940130460505e-06,-0.0006356975638595445,0.0006078350773494245,-0.005018895333728042,0.001392475466268078,0.003635028485522586,0.006412151353221066
500,1,-1.811718299180933e-05,-7.238205624487462e-07,-0.0001655962603851619,0.0004158834654851493,-0.004844270852596679,0.001625483296938766,0.0034721124578465,0.006193983443344903
500,2,3.857237752677107e-07,2.040585618540954e-07,1.006715939831231e-05,7.510234111979411e-06,0.0003475643269996674,0.0002194964475352535,0.0004413872618770246,0.0006032912303093095
500,3,0,0,0,0,0,0,0,0
550,0,-1.942127534097723e-05,1.590940129595548e-06,-0.0006356975638596062,0.0006078350773493743,-0.005018895333811046,0.001392475465966475,0.003635028484919469,0.006412151352878728
550,1,-1.811718300411937e-05,-7.238205626636826e-07,-0.000165596260385276,0.0004158834654851115,-0.004844270852682004,0.001625483296819852,0.003472112457608778,0.006193983443247208
550,2,3.857237752337862e-07,2.040585618530399e-07,1.006715939831198e-05,7.510234111979228e-06,0.0003475643269994034,0.0002194964475349235,0.0004413872618763646,0.0006032912303085545
550,3,0,0,0,0,0,0,0,0
600,0,-1.94212753452297e-05,1.59094012920967e-06,-0.0006356975638596064,0.00060783507734936,-0.00501889533381472,0.001392475465928567,0.003635028484843655,0.006412151352830404
600,1,-1.811718300506483e-05,-7.238205626743756e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852687954,0.00162548329681162,0.003472112457592318,0.006193983443240478
600,2,3.857237752315282e-07,2.040585618530098e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993918,0.0002194964475349042,0.0004413872618763261,0.0006032912303085127
600,3,0,0,0,0,0,0,0,0
650,0,-1.942127534545025e-05,1.590940129206311e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815294,0.001392475465926762,0.003635028484840045,0.006412151352828415
650,1,-1.811718300525252e-05,-7.238205626762023e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689032,0.001625483296810101,0.00347211245758928,0.006193983443239219
650,2,3.857237752313367e-07,2.040585618530086e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993906,0.0002194964475349027,0.000441387261876323,0.0006032912303085091
650,3,0,0,0,0,0,0,0,0
700,0,-1.942127534548393e-05,1.590940129205082e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926504,0.003635028484839531,0.006412151352828084
700,1,-1.81171830052614e-05,-7.238205626762805e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810032,0.003472112457589143,0.006193983443239162
700,2,3.857237752312314e-07,2.040585618530071e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
700,3,0,0,0,0,0,0,0,0
750,0,-1.942127534548635e-05,1.590940129204964e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
750,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
750,2,3.85723775231229e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
750,3,0,0,0,0,0,0,0,0
800,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
800,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
800,2,3.85723775231229e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
800,3,0,0,0,0,0,0,0,0
850,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
850,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
850,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
850,3,0,0,0,0,0,0,0,0
900,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
900,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
900,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
900,3,0,0,0,0,0,0,0,0
950,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
950,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
950,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
950,3,0,0,0,0,0,0,0,0
1000,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
1000,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
1000,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
1000,3,0,0,0,0,0,0,0,0
1050,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
1050,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
1050,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
1050,3,0,0,0,0,0,0,0,0
1100,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
1100,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
1100,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
1100,3,0,0,0,0,0,0,0,0
1150,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
1150,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
1150,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
1150,3,0,0,0,0,0,0,0,0
1200,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
1200,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
1200,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
1200,3,0,0,0,0,0,0,0,0
1250,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
1250,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
1250,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
1250,3,0,0,0,0,0,0,0,0
1300,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
1300,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
1300,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
1300,3,0,0,0,0,0,0,0,0
1350,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
1350,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
1350,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
1350,3,0,0,0,0,0,0,0,0
1400,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
1400,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
1400,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
1400,3,0,0,0,0,0,0,0,0
1450,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
1450,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
1450,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
1450,3,0,0,0,0,0,0,0,0
1500,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
1500,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
1500,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
1500,3,0,0,0,0,0,0,0,0
1550,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
1550,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
1550,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
1550,3,0,0,0,0,0,0,0,0
1600,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
1600,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
1600,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
1600,3,0,0,0,0,0,0,0,0
1650,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
1650,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
1650,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
1650,3,0,0,0,0,0,0,0,0
1700,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
1700,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
1700,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
1700,3,0,0,0,0,0,0,0,0
1750,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
1750,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
1750,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
1750,3,0,0,0,0,0,0,0,0
1800,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
1800,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
1800,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
1800,3,0,0,0,0,0,0,0,0
1850,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
1850,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
1850,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
1850,3,0,0,0,0,0,0,0,0
1900,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
1900,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
1900,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
1900,3,0,0,0,0,0,0,0,0
1950,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
1950,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
1950,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
1950,3,0,0,0,0,0,0,0,0
2000,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
2000,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
2000,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
2000,3,0,0,0,0,0,0,0,0
2050,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
2050,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
2050,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
2050,3,0,0,0,0,0,0,0,0
2100,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
2100,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
2100,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
2100,3,0,0,0,0,0,0,0,0
2150,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
2150,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
2150,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
2150,3,0,0,0,0,0,0,0,0
2200,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
2200,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
2200,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
2200,3,0,0,0,0,0,0,0,0
2250,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
2250,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
2250,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
2250,3,0,0,0,0,0,0,0,0
2300,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
2300,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
2300,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
2300,3,0,0,0,0,0,0,0,0
2350,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
2350,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
2350,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
2400,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
2400,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
2400,3,0,0,0,0,0,0,0,0
2450,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
2450,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
2450,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
2450,3,0,0,0,0,0,0,0,0
2500,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
2500,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
