gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,1,-1.487875072303688e-05,-5.88695601420077e-06,0.0003234376178251224,0.0004943826606438202,-0.00346765667212117,0.001192192954485445,0.00195256981465904,0.004196162277461715
350,2,9.91153546293654e-07,2.482700029306209e-07,2.14547275752097e-05,1.544363826216756e-05,0.0003781147879931298,0.0004267201803256861,0.0008545634615315169,0.001027637810856748
350,3,0,0,0,0,0,0,0,0
400,0,-3.355743438321784e-05,-3.972711283213619e-05,-0.005866114890227567,0.002489303561718438,-0.03074085022019363,0.00240067641968358,0.006333853610435302,0.03211684077806311
400,1,-1.487875609782908e-05,-5.886956168643881e-06,0.0003234376177697754,0.0004943826604358783,-0.003467656708136437,0.001192192880580367,0.001952569666906335,0.004196162217464556
400,2,9.911497601891675e-07,2.482699582303571e-07,2.145472752794456e-05,1.544363811061729e-05,0.0003781147422584678,0.0004267201296530068,0.000854563360235466,0.001027637688744631
400,3,0,0,0,0,0,0,0,0
450,0,-3.355743495382241e-05,-3.972711285546202e-05,-0.005866114890231069,0.002489303561683165,-0.03074085022145489,0.002400676412925005,0.00633385359691721,0.03211684077609774
450,1,-1.487875707475614e-05,-5.886956186968808e-06,0.0003234376177602784,0.0004943826603651963,-0.003467656713852754,0.001192192868912801,0.001952569643583304,0.004196162208015211
450,2,9.911492044240157e-07,2.482699519980998e-07,2.145472752111811e-05,1.544363806145413e-05,0.0003781147359615825,0.0004267201228599317,0.0008545633466554084,0.001027637672312609
450,3,0,0,0,0,0,0,0,0
500,0,-3.355743507922155e-05,-3.972711286432501e-05,-0.005866114890231154,0.002489303561677549,-0.03074085022155116,0.00240067641159023,0.006333853594247695,0.03211684077556336
500,1,-1.487875718424742e-05,-5.886956188967076e-06,0.0003234376177597688,0.0004943826603591044,-0.003467656714441172,0.001192192867734349,0.001952569641227017,0.004196162207069858
500,2,9.911491627643417e-07,2.48269951712078e-07,2.145472752082035e-05,1.544363805891707e-05,0.0003781147355689058,0.0004267201224117544,0.0008545633457593886,0.001027637671236826
500,3,0,0,0,0,0,0,0,0
550,0,-3.355743508624395e-05,-3.972711286464795e-05,-0.005866114890231172,0.00248930356167727,-0.03074085022156288,0.002400676411521009,0.006333853594109273,0.0321168407755421
550,1,-1.487875719806264e-05,-5.886956189249628e-06,0.0003234376177596992,0.000494382660358566,-0.003467656714509244,0.001192192867599839,0.001952569640958066,0.004196162206962726
550,2,9.911491596733743e-07,2.482699516757595e-07,2.145472752079832e-05,1.544363805879977e-05,0.0003781147355437932,0.0004267201223821774,0.0008545633457002511,0.001027637671166121
550,3,0,0,0,0,0,0,0,0
600,0,-3.355743508678164e-05,-3.972711286468075e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156313,0.002400676411516352,0.00633385359409996,0.03211684077554016
600,1,-1.487875719907368e-05,-5.88695618926622e-06,0.0003234376177596958,0.0004943826603585201,-0.003467656714513926,0.001192192867590871,0.001952569640940131,0.0041961622069557
600,2,9.911491591942639e-07,2.482699516734413e-07,2.145472752079381e-05,1.544363805877468e-05,0.0003781147355398719,0.0004267201223779517,0.0008545633456918059,0.0010276376711559
600,3,0,0,0,0,0,0,0,0
650,0,-3.35574350868081e-05,-3.972711286468167e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516138,0.006333853594099531,0.03211684077554008
650,1,-1.487875719915654e-05,-5.886956189267257e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514269,0.001192192867590203,0.001952569640938792,0.004196162206955171
650,2,9.911491591159847e-07,2.482699516728605e-07,2.145472752079345e-05,1.544363805877199e-05,0.0003781147355392505,0.000426720122377313,0.0008545633456905292,0.001027637671154344
650,3,0,0,0,0,0,0,0,0
700,0,-3.355743508681499e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516087,0.006333853594099431,0.03211684077554006
700,1,-1.487875719917049e-05,-5.886956189267412e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590096,0.001952569640938582,0.004196162206955079
700,2,9.911491591127598e-07,2.482699516728391e-07,2.145472752079345e-05,1.544363805877185e-05,0.00037811473553923,0.0004267201223772886,0.0008545633456904804,0.001027637671154286
700,3,0,0,0,0,0,0,0,0
750,0,-3.355743508681596e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
750,1,-1.487875719917199e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
750,2,9.911491591125106e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
750,3,0,0,0,0,0,0,0,0
800,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
800,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
800,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
800,3,0,0,0,0,0,0,0,0
850,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
850,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
850,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
850,3,0,0,0,0,0,0,0,0
900,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
900,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
900,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
900,3,0,0,0,0,0,0,0,0
950,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
950,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
950,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
950,3,0,0,0,0,0,0,0,0
1000,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
1000,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
1000,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
1050,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
1050,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
1100,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
1100,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
1150,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
1150,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
1200,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
1200,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
1250,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
1250,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
1300,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
1300,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
1350,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
1350,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
1400,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
1400,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
1450,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
1450,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
1500,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
1500,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
1550,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
1550,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
1600,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
1600,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
1650,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
1650,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
1700,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
1700,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
1750,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
1750,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
1800,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
1800,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
1850,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
1850,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
1900,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
1900,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
1950,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
1950,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
2000,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
2000,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
2050,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
2050,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
2100,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
2100,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
2150,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
2150,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
2200,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
2200,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
2250,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
2250,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
2300,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
2300,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
2350,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
2350,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
2400,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
2400,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
2450,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
2450,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.355743508681606e-05,-3.972711286468186e-05,-0.005866114890231172,0.002489303561677242,-0.03074085022156315,0.002400676411516085,0.006333853594099425,0.03211684077554005
2500,1,-1.487875719917207e-05,-5.886956189267418e-06,0.0003234376177596958,0.00049438266035852,-0.003467656714514313,0.001192192867590095,0.001952569640938566,0.004196162206955071
2500,2,9.9114915911249e-07,2.482699516728369e-07,2.145472752079345e-05,1.544363805877185e-05,0.0003781147355392291,0.0004267201223772872,0.0008545633456904775,0.001027637671154282
2500,3,0,0,0,0,0,0,0,0
