gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,1,-1.050744862313272e-06,-1.490218237349353e-07,2.395374295173396e-07,0.0001632112892692182,-0.0008109317974154005,0.000316205300102733,0.0006503553823143666,0.001098725354114061
350,2,3.923734014202652e-10,1.841384112769686e-09,8.366853348247514e-09,3.679012512365069e-08,3.492654566543941e-07,4.049550219394882e-07,8.107328719662893e-07,9.719515321694921e-07
350,3,0,0,0,0,0,0,0,0
400,0,3.13185584142595e-08,9.555545587383943e-07,-7.690602073763026e-08,-3.079906422205894e-05,-7.320513765018728e-05,0.0001169278553226485,0.0002371776334922415,0.000276104776660192
400,1,-1.05075516371111e-06,-1.49023095732124e-07,2.395374165096507e-07,0.0001632112891784197,-0.0008109318149570781,0.0003162051591960567,0.000650355100503822,0.001098725159696852
400,2,3.92373305761271e-10,1.841384095769505e-09,8.366853348188536e-09,3.679012512250605e-08,3.492654565750422e-07,4.049550206566535e-07,8.107328694012102e-07,9.719515294667745e-07
400,3,0,0,0,0,0,0,0,0
450,0,3.13185584142595e-08,9.555545587383943e-07,-7.690602073763026e-08,-3.079906422205894e-05,-7.320513765018728e-05,0.0001169278553226485,0.0002371776334922415,0.000276104776660192
450,1,-1.050756233870689e-06,-1.490232589699264e-07,2.395374156795213e-07,0.0001632112891704346,-0.0008109318159243479,0.0003162051463466557,0.0006503550748060475,0.001098725141501683
450,2,3.923732945983241e-10,1.841384093420642e-09,8.366853348175971e-09,3.679012512241037e-08,3.492654565604023e-07,4.049550205251175e-07,8.107328691381382e-07,9.719515291872616e-07
450,3,0,0,0,0,0,0,0,0
500,0,3.131855814335251e-08,9.555545585744951e-07,-7.690602073763026e-08,-3.079906422206093e-05,-7.320513765018728e-05,0.0001169278553197888,0.0002371776334865222,0.0002761047766540676
500,1,-1.0507563533967e-06,-1.490233239629233e-07,2.395374156795213e-07,0.0001632112891696355,-0.0008109318159243479,0.0003162051450621876,0.0006503550722371113,0.001098725139611428
500,2,3.923732944166657e-10,1.841384093295102e-09,8.366853348175971e-09,3.679012512240913e-08,3.492654565604023e-07,4.049550205232486e-07,8.107328691344003e-07,9.719515291833649e-07
500,3,0,0,0,0,0,0,0,0
550,0,3.131855812598485e-08,9.555545585597896e-07,-7.690602073763026e-08,-3.079906422206107e-05,-7.320513765018728e-05,0.0001169278553196185,0.0002371776334861817,0.0002761047766537029
550,1,-1.050756365309268e-06,-1.49023333516791e-07,2.395374156793578e-07,0.000163211289169563,-0.000810931815925777,0.0003162051449465576,0.0006503550720058515,0.00109872513944232
550,2,3.923732943917141e-10,1.84138409327115e-09,8.366853348175971e-09,3.6790125122409e-08,3.492654565604023e-07,4.049550205230127e-07,8.107328691339287e-07,9.719515291828731e-07
550,3,0,0,0,0,0,0,0,0
600,0,3.131855812238663e-08,9.555545585591977e-07,-7.690602073763026e-08,-3.079906422206108e-05,-7.320513765018728e-05,0.0001169278553195865,0.0002371776334861175,0.0002761047766536343
600,1,-1.050756366485579e-06,-1.490233337452916e-07,2.395374156793578e-07,0.0001632112891695575,-0.000810931815925777,0.0003162051449361564,0.000650355071985049,0.001098725139427014
600,2,3.923732943848827e-10,1.841384093269535e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229529e-07,8.107328691338091e-07,9.719515291827484e-07
600,3,0,0,0,0,0,0,0,0
650,0,3.131855812207067e-08,9.555545585590626e-07,-7.69060207376303e-08,-3.079906422206108e-05,-7.320513765018735e-05,0.0001169278553195839,0.0002371776334861124,0.0002761047766536288
650,1,-1.050756366599148e-06,-1.490233337958415e-07,2.395374156793485e-07,0.0001632112891695575,-0.0008109318159257933,0.0003162051449352327,0.0006503550719832018,0.001098725139425666
650,2,3.923732943840321e-10,1.841384093269174e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
650,3,0,0,0,0,0,0,0,0
700,0,3.13185581220365e-08,9.555545585590611e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
700,1,-1.050756366610131e-06,-1.490233337966232e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351511,0.0006503550719830386,0.001098725139425551
700,2,3.923732943840321e-10,1.841384093269174e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
700,3,0,0,0,0,0,0,0,0
750,0,3.131855812203485e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
750,1,-1.05075636661126e-06,-1.490233337969595e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
750,2,3.923732943840304e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
750,3,0,0,0,0,0,0,0,0
800,0,3.131855812203485e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
800,1,-1.050756366611367e-06,-1.490233337970183e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
800,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
800,3,0,0,0,0,0,0,0,0
850,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
850,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
850,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
850,3,0,0,0,0,0,0,0,0
900,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
900,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
900,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
900,3,0,0,0,0,0,0,0,0
950,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
950,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
950,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
950,3,0,0,0,0,0,0,0,0
1000,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
1000,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
1000,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
1000,3,0,0,0,0,0,0,0,0
1050,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
1050,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
1050,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
1050,3,0,0,0,0,0,0,0,0
1100,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
1100,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
1100,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
1100,3,0,0,0,0,0,0,0,0
1150,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
1150,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
1150,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
1150,3,0,0,0,0,0,0,0,0
1200,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
1200,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
1200,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
1200,3,0,0,0,0,0,0,0,0
1250,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
1250,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
1250,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
1250,3,0,0,0,0,0,0,0,0
1300,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
1300,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
1300,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
1300,3,0,0,0,0,0,0,0,0
1350,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
1350,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
1350,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
1350,3,0,0,0,0,0,0,0,0
1400,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
1400,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
1400,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
1400,3,0,0,0,0,0,0,0,0
1450,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
1450,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
1450,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
1450,3,0,0,0,0,0,0,0,0
1500,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
1500,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
1500,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
1500,3,0,0,0,0,0,0,0,0
1550,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
1550,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
1550,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
1550,3,0,0,0,0,0,0,0,0
1600,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
1600,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
1600,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
1600,3,0,0,0,0,0,0,0,0
1650,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
1650,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
1650,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
1650,3,0,0,0,0,0,0,0,0
1700,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
1700,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
1700,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
1700,3,0,0,0,0,0,0,0,0
1750,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
1750,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
1750,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
1750,3,0,0,0,0,0,0,0,0
1800,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
1800,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
1800,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
1800,3,0,0,0,0,0,0,0,0
1850,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
1850,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
1850,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
1850,3,0,0,0,0,0,0,0,0
1900,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
1900,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
1900,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
1900,3,0,0,0,0,0,0,0,0
1950,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
1950,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
1950,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
1950,3,0,0,0,0,0,0,0,0
2000,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
2000,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
2000,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
2000,3,0,0,0,0,0,0,0,0
2050,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
2050,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
2050,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
2050,3,0,0,0,0,0,0,0,0
2100,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
2100,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
2100,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
2100,3,0,0,0,0,0,0,0,0
2150,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
2150,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
2150,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
2150,3,0,0,0,0,0,0,0,0
2200,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
2200,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
2200,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
2200,3,0,0,0,0,0,0,0,0
2250,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
2250,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
2250,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
2250,3,0,0,0,0,0,0,0,0
2300,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
2300,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
2300,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
2300,3,0,0,0,0,0,0,0,0
2350,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
2350,1,-1.050756366611367e-06,-1.490233337970256e-07,2.395374156793464e-07,0.0001632112891695575,-0.000810931815925799,0.0003162051449351451,0.0006503550719830266,0.001098725139425542
2350,2,3.923732943840293e-10,1.841384093269173e-09,8.366853348175971e-09,3.679012512240896e-08,3.492654565604023e-07,4.049550205229459e-07,8.10732869133795e-07,9.719515291827338e-07
2350,3,0,0,0,0,0,0,0,0
2400,0,3.131855812203482e-08,9.555545585590607e-07,-7.690602073763032e-08,-3.079906422206108e-05,-7.320513765018739e-05,0.0001169278553195837,0.0002371776334861119,0.0002761047766536282
