gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,2,-6.421236344404891e-06,-2.11116486631875e-06,0.0001374604910178082,0.0001612024898558499,0.002271004752552315,0.0002664575046986204,0.0003471974352654293,0.00232248478264125
200,3,0,0,0,0,0,0,0,0
250,0,-1.085337584515182e-05,-5.102976486909829e-06,-0.0002646912404178453,0.000602761786287252,-0.003764252155268683,0.0009175543736460064,0.00198565113184546,0.004403162249377077
250,1,-3.718271009383995e-06,1.492168403252552e-07,4.452150030549567e-05,5.031541035812437e-05,0.001109029602865014,0.000399915558631778,0.0008165421450344532,0.001435669823113269
250,2,-6.422661559334865e-06,-2.111202936167199e-06,0.0001374604492978157,0.0001612024814402404,0.002270974442422681,0.0002664255822719083,0.0003471336229250504,0.002322441944181597
250,3,0,0,0,0,0,0,0,0
300,0,-1.085443474793947e-05,-5.103044334995081e-06,-0.0002646912485883007,0.0006027617805956161,-0.00376425721627358,0.0009175344574175447,0.001985611307568879,0.004403144469195036
300,1,-3.718515458286251e-06,1.492079984202882e-07,4.452149334807266e-05,5.031540880583948e-05,0.001109026612268937,0.0003999110217724271,0.0008165330826118743,0.001435661095248079
300,2,-6.422896243886681e-06,-2.111209080628152e-06,0.0001374604405170343,0.0001612024791685909,0.002270970104558489,0.0002664211625786404,0.0003471247895860321,0.002322435875112696
300,3,0,0,0,0,0,0,0,0
350,0,-1.085453512740392e-05,-5.103049336076415e-06,-0.0002646912491929513,0.0006027617802717954,-0.003764257649749505,0.0009175328653257324,0.001985608124160298,0.004403143072690576
350,1,-3.718576175060224e-06,1.492068632425867e-07,4.45214925690267e-05,5.031540857757327e-05,0.001109025950273325,0.0003999100569778714,0.0008165311538706851,0.001435659218270634
350,2,-6.422912500535089e-06,-2.11120922798185e-06,0.0001374604402656082,0.0001612024791018116,0.002270969852248499,0.0002664209075267732,0.0003471242797899314,0.002322435522963903
350,3,0,0,0,0,0,0,0,0
400,0,-1.085454655719071e-05,-5.103050367902611e-06,-0.0002646912492230028,0.0006027617802415822,-0.003764257680980853,0.0009175327113954106,0.001985607816320883,0.004403142928520241
400,1,-3.718583409092963e-06,1.492067191843135e-07,4.452149250336858e-05,5.03154085374074e-05,0.001109025879558858,0.0003999099570167631,0.0008165309539986574,0.001435659022138138
400,2,-6.422914800663642e-06,-2.111209276950873e-06,0.0001374604402317384,0.0001612024790856061,0.00227096982138183,0.0002664208754003719,0.0003471242155503911,0.002322435479497501
400,3,0,0,0,0,0,0,0,0
450,0,-1.085454901944742e-05,-5.103050652182364e-06,-0.000264691249226776,0.0006027617802319442,-0.003764257684119729,0.0009175326815185703,0.001985607756570778,0.004403142898038753
450,1,-3.718583677926188e-06,1.492067136593971e-07,4.452149250104565e-05,5.031540853689952e-05,0.001109025877595813,0.0003999099538474365,0.0008165309476633962,0.001435659016136309
450,2,-6.422914827099531e-06,-2.111209277056217e-06,0.0001374604402314305,0.0001612024790855653,0.002270969821123479,0.0002664208750901042,0.0003471242149307472,0.00232243547911672
450,3,0,0,0,0,0,0,0,0
500,0,-1.085454914444677e-05,-5.103050658768116e-06,-0.000264691249227198,0.0006027617802315858,-0.003764257684453273,0.0009175326801682541,0.001985607753870658,0.004403142896825187
500,1,-3.718583726858802e-06,1.492067126698314e-07,4.45214925006926e-05,5.031540853674274e-05,0.001109025877223888,0.0003999099533253658,0.0008165309466195167,0.00143565901510998
500,2,-6.422914864923095e-06,-2.111209277622451e-06,0.0001374604402309266,0.0001612024790853989,0.002270969820718924,0.0002664208746861073,0.0003471242141229529,0.002322435478554111
500,3,0,0,0,0,0,0,0,0
550,0,-1.085454915774094e-05,-5.103050659102063e-06,-0.0002646912492272266,0.0006027617802315652,-0.003764257684493347,0.0009175326800383234,0.001985607753610839,0.004403142896715236
550,1,-3.718583732688287e-06,1.492067126218876e-07,4.452149250065804e-05,5.031540853673035e-05,0.001109025877184612,0.0003999099532691693,0.0008165309465071607,0.001435659015000098
550,2,-6.422914867299198e-06,-2.111209277645097e-06,0.0001374604402309086,0.0001612024790853947,0.002270969820696432,0.0002664208746633664,0.000347124214077484,0.002322435478522719
550,3,0,0,0,0,0,0,0,0
600,0,-1.085454915780171e-05,-5.103050659103087e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493547,0.0009175326800377921,0.001985607753609776,0.004403142896714818
600,1,-3.718583733649584e-06,1.492067126131817e-07,4.452149250065398e-05,5.031540853672821e-05,0.00110902587717828,0.0003999099532607013,0.0008165309464902294,0.00143565901498322
600,2,-6.422914868072171e-06,-2.111209277651888e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689553,0.0002664208746565055,0.0003471242140637672,0.002322435478513157
600,3,0,0,0,0,0,0,0,0
650,0,-1.085454915786485e-05,-5.103050659104505e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493714,0.0009175326800372848,0.001985607753608763,0.004403142896714399
650,1,-3.718583733757594e-06,1.492067126121911e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177659,0.0003999099532598206,0.0008165309464884685,0.001435659014981494
650,2,-6.422914868096049e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689359,0.0002664208746563101,0.0003471242140633765,0.002322435478512886
650,3,0,0,0,0,0,0,0,0
700,0,-1.085454915787384e-05,-5.103050659104654e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.0009175326800372174,0.001985607753608621,0.004403142896714337
700,1,-3.71858373376634e-06,1.492067126121316e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597546,0.0008165309464883365,0.001435659014981367
700,2,-6.422914868096669e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563054,0.0003471242140633673,0.00232243547851288
700,3,0,0,0,0,0,0,0,0
750,0,-1.085454915787508e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
750,1,-3.718583733766944e-06,1.492067126121272e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
750,2,-6.422914868096788e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
750,3,0,0,0,0,0,0,0,0
800,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
800,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
800,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
800,3,0,0,0,0,0,0,0,0
850,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
850,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
850,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
850,3,0,0,0,0,0,0,0,0
900,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
900,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
900,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
900,3,0,0,0,0,0,0,0,0
950,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
950,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
950,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
950,3,0,0,0,0,0,0,0,0
1000,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
1000,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
1000,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
1000,3,0,0,0,0,0,0,0,0
1050,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
1050,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
1050,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
1050,3,0,0,0,0,0,0,0,0
1100,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
1100,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
1100,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
1100,3,0,0,0,0,0,0,0,0
1150,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
1150,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
1150,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
1150,3,0,0,0,0,0,0,0,0
1200,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
1200,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
1200,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
1200,3,0,0,0,0,0,0,0,0
1250,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
1250,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
1250,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
1250,3,0,0,0,0,0,0,0,0
1300,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
1300,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
1300,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
1300,3,0,0,0,0,0,0,0,0
1350,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
1350,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
1350,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
1350,3,0,0,0,0,0,0,0,0
1400,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
1400,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
1400,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
1400,3,0,0,0,0,0,0,0,0
1450,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
1450,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
1450,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
1450,3,0,0,0,0,0,0,0,0
1500,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
1500,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
1500,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
1500,3,0,0,0,0,0,0,0,0
1550,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
1550,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
1550,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
1550,3,0,0,0,0,0,0,0,0
1600,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
1600,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
1600,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
1600,3,0,0,0,0,0,0,0,0
1650,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
1650,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
1650,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
1650,3,0,0,0,0,0,0,0,0
1700,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
1700,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
1700,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
1700,3,0,0,0,0,0,0,0,0
1750,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
1750,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
1750,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
1750,3,0,0,0,0,0,0,0,0
1800,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
1800,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
1800,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
1800,3,0,0,0,0,0,0,0,0
1850,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
1850,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
1850,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
1850,3,0,0,0,0,0,0,0,0
1900,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
1900,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
1900,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
1900,3,0,0,0,0,0,0,0,0
1950,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
1950,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
1950,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
1950,3,0,0,0,0,0,0,0,0
2000,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
2000,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
2000,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
2000,3,0,0,0,0,0,0,0,0
2050,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
2050,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
2050,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
2050,3,0,0,0,0,0,0,0,0
2100,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
2100,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
2100,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
2100,3,0,0,0,0,0,0,0,0
2150,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
2150,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
2150,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
2150,3,0,0,0,0,0,0,0,0
2200,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
2200,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
2200,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
2200,3,0,0,0,0,0,0,0,0
2250,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
2250,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
2250,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
2250,3,0,0,0,0,0,0,0,0
2300,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
2300,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
2300,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
2300,3,0,0,0,0,0,0,0,0
2350,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
2350,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
2350,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
2400,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
2400,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
2400,3,0,0,0,0,0,0,0,0
2450,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
2450,1,-3.718583733767002e-06,1.492067126121267e-07,4.452149250065369e-05,5.031540853672802e-05,0.001109025877177615,0.0003999099532597508,0.0008165309464883289,0.001435659014981361
2450,2,-6.422914868096797e-06,-2.111209277652008e-06,0.0001374604402309047,0.0001612024790853937,0.002270969820689355,0.0002664208746563046,0.0003471242140633655,0.00232243547851288
2450,3,0,0,0,0,0,0,0,0
2500,0,-1.085454915787521e-05,-5.103050659104662e-06,-0.0002646912492272267,0.0006027617802315652,-0.003764257684493733,0.000917532680037211,0.001985607753608614,0.004403142896714332
