gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,0,-8.094474393788786e-06,-8.278974876080989e-06,-8.249414960744507e-05,0.0005082494280860281,-0.0003095737524334864,0.0007555045062085343,0.001632058063481902,0.001896178609067033
350,1,-3.693567802739864e-06,-3.579250208236001e-06,6.660271897912134e-05,2.765460300695312e-05,0.001937666797526456,0.000527377574875523,0.001069440236243417,0.002276314850000423
350,2,1.495142383855232e-07,2.634883711811744e-07,1.071345681521464e-05,7.202228060159864e-08,0.0002029544074239453,0.0001705649940745789,0.0003414214437592969,0.0004323960985947009
350,3,0,0,0,0,0,0,0,0
400,0,-8.094489290142991e-06,-8.27897550216444e-06,-8.249414970724446e-05,0.0005082494280304791,-0.0003095738490114261,0.00075550429993612,0.001632057651070698,0.001896178187738057
400,1,-3.69357638459277e-06,-3.57925035237797e-06,6.660271887743719e-05,2.76546029749489e-05,0.001937666692885409,0.0005273774605125334,0.001069440007592319,0.002276314627018934
400,2,1.49514179876682e-07,2.634883693061949e-07,1.071345681469303e-05,7.202228051879501e-08,0.0002029544068922766,0.0001705649932849597,0.0003414214421800699,0.0004323960967866765
400,3,0,0,0,0,0,0,0,0
450,0,-8.094490556665099e-06,-8.278975535191244e-06,-8.249414971624634e-05,0.0005082494280254899,-0.0003095738571023944,0.0007555042847065059,0.001632057620617523,0.001896178156784273
450,1,-3.6935775942573e-06,-3.579250366571705e-06,6.660271886588649e-05,2.765460296909846e-05,0.001937666679949292,0.0005273774458847648,0.001069439978349376,0.002276314598881249
450,2,1.495141782611022e-07,2.634883692449652e-07,1.071345681467673e-05,7.202228051536778e-08,0.0002029544068807914,0.0001705649932658181,0.000341421442141786,0.0004323960967435049
450,3,0,0,0,0,0,0,0,0
500,0,-8.094490606441649e-06,-8.278975535631116e-06,-8.249414971666555e-05,0.0005082494280252504,-0.0003095738574067653,0.0007555042841712921,0.001632057619547293,0.001896178155699728
500,1,-3.693577798478638e-06,-3.579250368755461e-06,6.660271886394936e-05,2.765460296826507e-05,0.001937666677919566,0.0005273774436944401,0.001069439973970565,0.002276314594589081
500,2,1.495141781572102e-07,2.634883692449652e-07,1.071345681467585e-05,7.202228051416601e-08,0.000202954406879931,0.000170564993264742,0.0003414214421396351,0.0004323960967409781
500,3,0,0,0,0,0,0,0,0
550,0,-8.094490621916863e-06,-8.278975535867435e-06,-8.249414971677103e-05,0.0005082494280251693,-0.0003095738574907929,0.0007555042840201126,0.001632057619244993,0.001896178155393069
550,1,-3.693577809393598e-06,-3.579250368813994e-06,6.66027188638842e-05,2.765460296821278e-05,0.00193766667782304,0.0005273774435896164,0.001069439973760993,0.002276314594384185
550,2,1.49514178116929e-07,2.634883692446807e-07,1.071345681467565e-05,7.202228051387655e-08,0.0002029544068796602,0.0001705649932643606,0.0003414214421388732,0.0004323960967400989
550,3,0,0,0,0,0,0,0,0
600,0,-8.094490623277049e-06,-8.278975535894865e-06,-8.249414971677539e-05,0.0005082494280251669,-0.0003095738574960337,0.0007555042840080984,0.001632057619220969,0.001896178155368466
600,1,-3.693577810691674e-06,-3.579250368824757e-06,6.660271886387485e-05,2.765460296820794e-05,0.00193766667781161,0.0005273774435780707,0.00106943997373791,0.002276314594360938
600,2,1.49514178116929e-07,2.634883692446807e-07,1.071345681467565e-05,7.202228051387655e-08,0.0002029544068796602,0.0001705649932643606,0.0003414214421388732,0.0004323960967400989
600,3,0,0,0,0,0,0,0,0
650,0,-8.09449062340128e-06,-8.278975535900049e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963368,0.0007555042840070841,0.001632057619218941,0.001896178155366367
650,1,-3.693577810798494e-06,-3.579250368825882e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810797,0.0005273774435772047,0.001069439973736179,0.002276314594359232
650,2,1.495141781166993e-07,2.634883692446792e-07,1.071345681467564e-05,7.202228051387591e-08,0.0002029544068796579,0.0001705649932643588,0.0003414214421388694,0.0004323960967400941
650,3,0,0,0,0,0,0,0,0
700,0,-8.094490623417927e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963825,0.0007555042840069591,0.001632057619218691,0.001896178155366109
700,1,-3.693577810809011e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771252,0.00106943997373602,0.002276314594359084
700,2,1.49514178116629e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
700,3,0,0,0,0,0,0,0,0
750,0,-8.094490623419186e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
750,1,-3.693577810810088e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
750,2,1.495141781166274e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
750,3,0,0,0,0,0,0,0,0
800,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
800,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
800,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
800,3,0,0,0,0,0,0,0,0
850,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
850,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
850,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
850,3,0,0,0,0,0,0,0,0
900,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
900,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
900,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
900,3,0,0,0,0,0,0,0,0
950,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
950,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
950,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
950,3,0,0,0,0,0,0,0,0
1000,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
1000,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
1000,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
1000,3,0,0,0,0,0,0,0,0
1050,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
1050,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
1050,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
1050,3,0,0,0,0,0,0,0,0
1100,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
1100,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
1100,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
1100,3,0,0,0,0,0,0,0,0
1150,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
1150,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
1150,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
1150,3,0,0,0,0,0,0,0,0
1200,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
1200,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
1200,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
1200,3,0,0,0,0,0,0,0,0
1250,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
1250,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
1250,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
1250,3,0,0,0,0,0,0,0,0
1300,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
1300,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
1300,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
1300,3,0,0,0,0,0,0,0,0
1350,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
1350,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
1350,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
1350,3,0,0,0,0,0,0,0,0
1400,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
1400,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
1400,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
1400,3,0,0,0,0,0,0,0,0
1450,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
1450,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
1450,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
1450,3,0,0,0,0,0,0,0,0
1500,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
1500,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
1500,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
1500,3,0,0,0,0,0,0,0,0
1550,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
1550,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
1550,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
1550,3,0,0,0,0,0,0,0,0
1600,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
1600,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
1600,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
1600,3,0,0,0,0,0,0,0,0
1650,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
1650,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
1650,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
1650,3,0,0,0,0,0,0,0,0
1700,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
1700,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
1700,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
1700,3,0,0,0,0,0,0,0,0
1750,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
1750,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
1750,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
1750,3,0,0,0,0,0,0,0,0
1800,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
1800,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
1800,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
1800,3,0,0,0,0,0,0,0,0
1850,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
1850,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
1850,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
1850,3,0,0,0,0,0,0,0,0
1900,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
1900,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
1900,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
1900,3,0,0,0,0,0,0,0,0
1950,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
1950,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
1950,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
1950,3,0,0,0,0,0,0,0,0
2000,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
2000,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
2000,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
2000,3,0,0,0,0,0,0,0,0
2050,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
2050,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
2050,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
2050,3,0,0,0,0,0,0,0,0
2100,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
2100,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
2100,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
2100,3,0,0,0,0,0,0,0,0
2150,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
2150,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
2150,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
2150,3,0,0,0,0,0,0,0,0
2200,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
2200,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
2200,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
2200,3,0,0,0,0,0,0,0,0
2250,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
2250,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
2250,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
2250,3,0,0,0,0,0,0,0,0
2300,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
2300,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
2300,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
2300,3,0,0,0,0,0,0,0,0
2350,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
2350,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
2350,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
2350,3,0,0,0,0,0,0,0,0
2400,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
2400,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
2400,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
2400,3,0,0,0,0,0,0,0,0
2450,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
2450,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
