gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-5.452098947405593e-06,-3.987024971093173e-06,-3.966877285376655e-05,0.0004700293045552653,-0.001921288006245292,0.0009995839433375852,0.002048031807411579,0.003017862940446658
50,1,-5.629618497066605e-06,-3.55239224491523e-06,1.210915645404124e-05,2.471687736170031e-05,0.001208853199817639,0.0005852214139737145,0.001176927917404257,0.001785993099829864
50,2,-4.034212529750111e-06,2.09035217723502e-06,5.753393345278116e-05,-2.421100926624033e-05,0.001211344403026294,0.0005930633133693387,0.001129546170176966,0.001760361007827769
50,3,0,0,0,0,0,0,0,0
100,0,-7.018777380709549e-06,-4.202821569199517e-06,-3.984662981001248e-05,0.0004699754069282095,-0.001983649250453753,0.0008912328248899278,0.001831462327341217,0.002882003837163778
100,1,-7.350480905234675e-06,-3.5836344635341e-06,1.186414208188791e-05,2.46458447886676e-05,0.001081831687193594,0.0004463239106710962,0.0008995292252322985,0.001476324052245337
100,2,-5.643420495570081e-06,1.988809931324268e-06,5.735339102148056e-05,-2.428030032373088e-05,0.001094826528561331,0.0004651061773162906,0.0008737926237461241,0.001477293870947101
100,3,0,0,0,0,0,0,0,0
150,0,-7.531051710757157e-06,-4.289920527051301e-06,-3.985414292014028e-05,0.000469969055522186,-0.00199028166339364,0.0008676150252166339,0.001784238435748309,0.002849564548003519
150,1,-7.579940945968463e-06,-3.593118428403771e-06,1.185222500455416e-05,2.464432292858426e-05,0.001072891821421063,0.0004365306253100134,0.0008799543396109568,0.001454920503326853
150,2,-5.803043247714163e-06,1.983885326717919e-06,5.734470010554306e-05,-2.42818927964278e-05,0.00108867733732864,0.0004585919334257885,0.000860773431824568,0.001463000835000145
150,3,0,0,0,0,0,0,0,0
200,0,-7.57381042927508e-06,-4.291458892252799e-06,-3.985499791386551e-05,0.0004699687864733228,-0.001990966537617733,0.0008663718380893325,0.001781752722959884,0.002848109116916794
200,1,-7.601273839026918e-06,-3.593381146184697e-06,1.18507809975492e-05,2.464398095213389e-05,0.001072262162369675,0.0004359381645607588,0.0008787714763014773,0.001453563206156111
200,2,-5.820776145094189e-06,1.983710274931569e-06,5.734336660104009e-05,-2.428218374416983e-05,0.001087985960778931,0.0004580342062324576,0.0008596593181693879,0.001461656126087261
200,3,0,0,0,0,0,0,0,0
250,0,-7.581270600961784e-06,-4.29184804761406e-06,-3.985508196896892e-05,0.0004699687381670502,-0.001991027792478514,0.0008662021095725997,0.001781413344978632,0.002847888026021128
250,1,-7.605387908404705e-06,-3.593497427565899e-06,1.185064732961513e-05,2.464394239126415e-05,0.001072174114963585,0.0004358426462258505,0.0008785805330777694,0.001453354194633239
250,2,-5.82305960352586e-06,1.983680324709114e-06,5.734328590369295e-05,-2.428219781892219e-05,0.00108792114089902,0.0004579798065835712,0.0008595506306014635,0.001461526913608043
250,3,0,0,0,0,0,0,0,0
300,0,-7.581882242679794e-06,-4.291872616165261e-06,-3.985508728726795e-05,0.0004699687370570039,-0.001991033178163244,0.0008661903168115453,0.001781389766345607,0.002847873457165591
300,1,-7.605974688669518e-06,-3.593505114897738e-06,1.185063702796671e-05,2.464394027372005e-05,0.001072164568696536,0.0004358314666700797,0.0008785581833250999,0.001453330291680346
300,2,-5.823356812102199e-06,1.983676292394009e-06,5.734327833817551e-05,-2.428219903708628e-05,0.001087915492408501,0.0004579743469145968,0.000859539724318133,0.001461514584926204
300,3,0,0,0,0,0,0,0,0
350,0,-7.582029491790479e-06,-4.291892480439979e-06,-3.985508779952179e-05,0.0004699687366079559,-0.001991033597318888,0.000866188018472853,0.001781385169785172,0.002847870176299076
350,1,-7.605997699131917e-06,-3.593505708616192e-06,1.185063655235551e-05,2.464394016744577e-05,0.001072164286420003,0.0004358311017800516,0.0008785574538339228,0.001453329533140513
350,2,-5.823395427690833e-06,1.98367567467292e-06,5.734327729748538e-05,-2.428219916378196e-05,0.001087914876469912,0.0004579737223900803,0.0008595384763831908,0.001461513196922437
350,3,0,0,0,0,0,0,0,0
400,0,-7.582043201210036e-06,-4.291893099036793e-06,-3.985508785666569e-05,0.0004699687365695881,-0.001991033664900724,0.0008661878310815762,0.00178138479507895,0.002847869932199616
400,1,-7.606001818076322e-06,-3.593505784401805e-06,1.185063651261039e-05,2.464394015043195e-05,0.001072164240230626,0.0004358310455922678,0.0008785573414985323,0.001453329414328254
400,2,-5.823398290732433e-06,1.983675633964591e-06,5.734327726573036e-05,-2.428219917792941e-05,0.001087914836455167,0.0004579736828502373,0.0008595383973273224,0.001461513108262758
400,3,0,0,0,0,0,0,0,0
450,0,-7.582045164656632e-06,-4.291893291161368e-06,-3.985508786105441e-05,0.0004699687365662773,-0.001991033668423737,0.0008661878073006622,0.00178138474752463,0.00284786989768873
450,1,-7.606002012741991e-06,-3.593505789476738e-06,1.185063651129499e-05,2.464394015020884e-05,0.001072164238378078,0.0004358310432747452,0.000878557336865745,0.001453329409467019
450,2,-5.823398623710654e-06,1.983675628626027e-06,5.73432772634967e-05,-2.428219917835318e-05,0.001087914832506581,0.0004579736788425098,0.000859538389312913,0.001461513099355523
450,3,0,0,0,0,0,0,0,0
500,0,-7.582045364485452e-06,-4.291893299850444e-06,-3.985508786175891e-05,0.0004699687365659545,-0.001991033669118251,0.0008661878051656972,0.001781384743255404,0.002847869894854969
500,1,-7.606002045580917e-06,-3.593505789987805e-06,1.185063651103223e-05,2.464394015015804e-05,0.001072164238091067,0.000435831042915071,0.0008785573361465022,0.0014533294087128
500,2,-5.8233986334463e-06,1.983675628503062e-06,5.734327726339289e-05,-2.428219917837322e-05,0.001087914832401834,0.0004579736787361943,0.0008595383891003757,0.001461513099119276
500,3,0,0,0,0,0,0,0,0
550,0,-7.582045371683594e-06,-4.291893300054594e-06,-3.985508786180909e-05,0.0004699687365659321,-0.001991033669149682,0.0008661878050967266,0.00178138474311746,0.002847869894769696
550,1,-7.606002049970498e-06,-3.593505790033692e-06,1.185063651097838e-05,2.464394015014032e-05,0.001072164238057066,0.0004358310428723121,0.0008785573360610403,0.001453329408623253
550,2,-5.823398638839594e-06,1.983675628467331e-06,5.734327726332615e-05,-2.428219917839236e-05,0.001087914832350263,0.0004579736786838468,0.0008595383889957658,0.001461513099002981
550,3,0,0,0,0,0,0,0,0
600,0,-7.58204537333901e-06,-4.291893300142392e-06,-3.985508786181189e-05,0.0004699687365659321,-0.001991033669153465,0.0008661878050821221,0.001781384743088253,0.002847869894749633
600,1,-7.60600205053143e-06,-3.593505790040932e-06,1.185063651097536e-05,2.464394015013973e-05,0.001072164238053122,0.0004358310428673099,0.0008785573360510377,0.0014533294086128
600,2,-5.823398639076273e-06,1.983675628465913e-06,5.73432772633246e-05,-2.428219917839262e-05,0.001087914832348232,0.0004579736786817513,0.0008595383889915754,0.001461513098998348
600,3,0,0,0,0,0,0,0,0
650,0,-7.58204537358843e-06,-4.291893300160858e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153818,0.0008661878050800979,0.001781384743084205,0.002847869894746733
650,1,-7.60600205054366e-06,-3.593505790041246e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053044,0.0004358310428672088,0.0008785573360508354,0.001453329408612589
650,2,-5.823398639085092e-06,1.983675628465617e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348169,0.0004579736786816801,0.0008595383889914329,0.001461513098998196
650,3,0,0,0,0,0,0,0,0
700,0,-7.582045373602427e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799934,0.001781384743083996,0.002847869894746587
700,1,-7.606002050547742e-06,-3.593505790041288e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671779,0.0008785573360507737,0.001453329408612523
700,2,-5.823398639087918e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816588,0.0008595383889913902,0.001461513098998148
700,3,0,0,0,0,0,0,0,0
750,0,-7.582045373603267e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
750,1,-7.606002050548408e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
750,2,-5.823398639088361e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
750,3,0,0,0,0,0,0,0,0
800,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
800,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
800,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
800,3,0,0,0,0,0,0,0,0
850,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
850,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
850,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
850,3,0,0,0,0,0,0,0,0
900,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
900,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
900,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
900,3,0,0,0,0,0,0,0,0
950,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
950,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
950,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
950,3,0,0,0,0,0,0,0,0
1000,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
1000,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
1000,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
1000,3,0,0,0,0,0,0,0,0
1050,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
1050,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
1050,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
1050,3,0,0,0,0,0,0,0,0
1100,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
1100,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
1100,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
1100,3,0,0,0,0,0,0,0,0
1150,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
1150,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
1150,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
1150,3,0,0,0,0,0,0,0,0
1200,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
1200,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
1200,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
1200,3,0,0,0,0,0,0,0,0
1250,0,-7.582045373603462e-06,-4.291893300161149e-06,-3.98550878618124e-05,0.0004699687365659321,-0.001991033669153842,0.0008661878050799885,0.001781384743083986,0.00284786989474658
1250,1,-7.606002050548433e-06,-3.593505790041289e-06,1.18506365109752e-05,2.464394015013971e-05,0.001072164238053018,0.0004358310428671738,0.0008785573360507653,0.001453329408612517
1250,2,-5.82339863908837e-06,1.983675628465598e-06,5.734327726332457e-05,-2.428219917839262e-05,0.001087914832348147,0.0004579736786816559,0.0008595383889913844,0.001461513098998143
1250,3,0,0,0,0,0,0,0,0
