gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-6.582457310311511e-06,-4.416487204417525e-06,-0.000103248962723949,0.0004154465276839698,-0.001585238523702194,0.0008558711463696915,0.001844123980083837,0.002613352033291658
50,1,-5.634099031502108e-06,-3.718498243223179e-06,0.0001964610945265256,0.0003581717152245349,0.001475316212203659,0.0005099055715983564,0.0007400368066127713,0.001775146642570735
50,2,-2.308398585259046e-06,2.51704390524914e-06,-7.108412422952885e-07,-1.085221585049963e-05,-4.751864902909172e-05,0.0006291382506091429,0.001259770175569889,0.001408979700257835
50,3,0,0,0,0,0,0,0,0
100,0,-7.56115528677957e-06,-4.434242264908597e-06,-0.0001033060188083993,0.0004154732587893756,-0.001610485122447524,0.0008034794356362245,0.001739740234590809,0.00253954811193528
100,1,-6.921636643170708e-06,-3.85642471874855e-06,0.0001960899033238612,0.0003580181468617293,0.001373858460367328,0.0004252028000958957,0.0005709672395709946,0.001600305940665377
100,2,-2.688565665545048e-06,2.484092258867024e-06,-7.527216984202693e-07,-1.088728076847614e-05,-7.340491038315347e-05,0.0006044882643704372,0.001210490766052296,0.001355070011438521
100,3,0,0,0,0,0,0,0,0
150,0,-7.887161831465359e-06,-4.455440561590806e-06,-0.0001033192062954443,0.0004154695417877014,-0.001618986653828907,0.0007897331454938631,0.001712263901933545,0.002521907165826609
150,1,-7.053803376066333e-06,-3.85917961672985e-06,0.0001960749009545254,0.0003580157416143396,0.001366104676463375,0.0004195869996063084,0.0005597457800866056,0.001588173750902547
150,2,-2.878936590608469e-06,2.474360249830225e-06,-7.629667974104726e-07,-1.089038436271863e-05,-8.10918935650075e-05,0.0005963908648254066,0.001194303487405409,0.001337442474352567
150,3,0,0,0,0,0,0,0,0
200,0,-7.952895768885158e-06,-4.459056275710702e-06,-0.0001033205470655654,0.0004154683668495904,-0.001619972296606169,0.0007877508010328035,0.001708300459374995,0.002519230885971487
200,1,-7.059369945234611e-06,-3.859379304238632e-06,0.0001960746981864821,0.0003580156629399851,0.001365930604774741,0.0004194041304010704,0.0005593802235539392,0.001587846877961769
200,2,-2.924530745300509e-06,2.473009762928559e-06,-7.642865123289234e-07,-1.089122110927409e-05,-8.219457240131468e-05,0.000595011719111208,0.001191546465577419,0.001334433117368735
200,3,0,0,0,0,0,0,0,0
250,0,-7.959598587656167e-06,-4.459294155908498e-06,-0.0001033206806486989,0.0004154683313170659,-0.001620051733136011,0.0007875933978627331,0.001707985797153595,0.002519019412303824
250,1,-7.059536422546805e-06,-3.859385882857661e-06,0.0001960746945831098,0.0003580156625884113,0.001365928157190708,0.0004194004133813032,0.0005593727902535809,0.001587841172238352
250,2,-2.930657620529667e-06,2.472861423843641e-06,-7.644434050017492e-07,-1.089126211940607e-05,-8.230706929237918e-05,0.0005948708064991568,0.001191264784995456,0.001334125715895137
250,3,0,0,0,0,0,0,0,0
300,0,-7.960751177690264e-06,-4.459332538938155e-06,-0.000103320694655396,0.0004154683249733594,-0.001620063156167368,0.0007875716168375616,0.001707942249931087,0.002518990425731113
300,1,-7.059541134507784e-06,-3.859385957045907e-06,0.000196074694396551,0.0003580156625282273,0.001365928052105085,0.0004194003262780253,0.0005593726163931797,0.001587840997568547
300,2,-2.931103090576051e-06,2.472855310279973e-06,-7.644499813177236e-07,-1.08912655734446e-05,-8.231378093870263e-05,0.0005948623952129131,0.001191247969010786,0.001334107365196471
300,3,0,0,0,0,0,0,0,0
350,0,-7.960869515410062e-06,-4.459335728468065e-06,-0.0001033206963075447,0.00041546832457371,-0.001620064124968885,0.0007875697119779766,0.001707938441338953,0.002518987871302231
350,1,-7.059543989689917e-06,-3.859385987682928e-06,0.000196074694288291,0.0003580156625186474,0.001365928002267379,0.0004194002816851179,0.0005593725272105124,0.001587840911497132
350,2,-2.931150397635054e-06,2.472854823209352e-06,-7.644507487250724e-07,-1.089126574790584e-05,-8.231436572228422e-05,0.0005948616623585963,0.001191246504164489,0.001334105766624438
350,3,0,0,0,0,0,0,0,0
400,0,-7.960881518345093e-06,-4.459336052151651e-06,-0.0001033206963944156,0.0004154683245153315,-0.001620064206857993,0.0007875695461910808,0.001707938109862726,0.002518987647417725
400,1,-7.059543982839812e-06,-3.859385986929626e-06,0.0001960746942883198,0.0003580156625187478,0.001365928002324411,0.0004194002817801746,0.0005593725274006192,0.001587840911638266
400,2,-2.931156475825173e-06,2.472854716582512e-06,-7.644508274335692e-07,-1.089126578141428e-05,-8.231443029433383e-05,0.0005948615801435657,0.001191246339811055,0.001334105587209251
400,3,0,0,0,0,0,0,0,0
450,0,-7.960882845026944e-06,-4.45933607783173e-06,-0.0001033206964060088,0.0004154683245120722,-0.001620064215179737,0.0007875695302082211,0.00170793807790594,0.002518987626109344
450,1,-7.059543982991523e-06,-3.859385986742034e-06,0.0001960746942883188,0.0003580156625187661,0.001365928002317396,0.0004194002817817117,0.0005593725274036935,0.001587840911633725
450,2,-2.931157041899853e-06,2.472854711866612e-06,-7.644508328224317e-07,-1.089126578258616e-05,-8.231443569747368e-05,0.0005948615733385674,0.001191246326207427,0.001334105572362687
450,3,0,0,0,0,0,0,0,0
500,0,-7.960882920320419e-06,-4.459336078877796e-06,-0.0001033206964065033,0.0004154683245118871,-0.001620064215624653,0.0007875695294012463,0.001707938076292554,0.002518987625049498
500,1,-7.059543985016768e-06,-3.859385986743949e-06,0.0001960746942882946,0.0003580156625187582,0.001365928002295688,0.0004194002817610379,0.00055937252736238,0.00158784091159504
500,2,-2.931157144723144e-06,2.47285471081787e-06,-7.644508337000286e-07,-1.089126578276196e-05,-8.231443658344172e-05,0.0005948615722306909,0.001191246323992507,0.001334105569945848
500,3,0,0,0,0,0,0,0,0
550,0,-7.960882929839364e-06,-4.459336079022752e-06,-0.0001033206964065462,0.0004154683245118619,-0.001620064215675321,0.0007875695293095644,0.001707938076109214,0.002518987624929138
550,1,-7.059543985341099e-06,-3.859385986750064e-06,0.000196074694288292,0.000358015662518757,0.001365928002292697,0.0004194002817578292,0.0005593725273559626,0.00158784091158936
550,2,-2.931157154758194e-06,2.472854710757068e-06,-7.644508337701801e-07,-1.089126578279003e-05,-8.231443666167956e-05,0.0005948615721327561,0.001191246323796721,0.001334105569732209
550,3,0,0,0,0,0,0,0,0
600,0,-7.960882931074609e-06,-4.459336079042703e-06,-0.0001033206964065511,0.0004154683245118582,-0.00162006421568069,0.0007875695292986406,0.001707938076087372,0.00251898762491437
600,1,-7.059543985340926e-06,-3.859385986750233e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292664,0.0004194002817578345,0.0005593725273559732,0.001587840911589337
600,2,-2.93115715552097e-06,2.472854710749324e-06,-7.644508337741883e-07,-1.089126578279251e-05,-8.231443666707614e-05,0.0005948615721260083,0.001191246323783229,0.001334105569717488
600,3,0,0,0,0,0,0,0,0
650,0,-7.960882931197994e-06,-4.459336079044356e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681233,0.000787569529297642,0.001707938076085375,0.002518987624913053
650,1,-7.059543985342076e-06,-3.859385986750239e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292658,0.0004194002817578251,0.0005593725273559543,0.001587840911589322
650,2,-2.931157155596432e-06,2.472854710748778e-06,-7.644508337745646e-07,-1.089126578279272e-05,-8.231443666756883e-05,0.0005948615721253917,0.001191246323781996,0.001334105569716142
650,3,0,0,0,0,0,0,0,0
700,0,-7.960882931214652e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975161,0.001707938076085124,0.002518987624912882
700,1,-7.05954398534237e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.000419400281757823,0.0005593725273559501,0.001587840911589319
700,2,-2.931157155601065e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666759623e-05,0.0005948615721253576,0.001191246323781928,0.001334105569716068
700,3,0,0,0,0,0,0,0,0
750,0,-7.960882931215619e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
750,1,-7.059543985342376e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
750,2,-2.931157155602064e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
750,3,0,0,0,0,0,0,0,0
800,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
800,1,-7.059543985342377e-06,-3.859385986750241e-06,0.0001960746942882921,0.0003580156625187571,0.001365928002292656,0.0004194002817578229,0.00055937252735595,0.001587840911589319
800,2,-2.931157155602122e-06,2.472854710748747e-06,-7.644508337745774e-07,-1.089126578279272e-05,-8.231443666760203e-05,0.0005948615721253516,0.001191246323781916,0.001334105569716055
800,3,0,0,0,0,0,0,0,0
850,0,-7.960882931215721e-06,-4.459336079044549e-06,-0.0001033206964065511,0.0004154683245118582,-0.001620064215681293,0.0007875695292975114,0.001707938076085114,0.002518987624912874
