generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1975,1,0,0,0,0
1975,2,0,0,0,0
1976,0,0,0,0,0
1976,1,0,0,0,0
1976,2,0,0,0,0
1977,0,0,0,0,0
1977,1,0,0,0,0
1977,2,0,0,0,0
1978,0,0,0,0,0
1978,1,1.075537448901577e-05,8.097465627927987e-10,0,8.604299591212616e-05
1978,2,5.773320641243306e-05,4.591774807899561e-41,5.773320641243306e-05,5.773320641243306e-05
1979,0,5.346411433603131e-05,3.175781007315184e-11,4.475677129871733e-05,6.18895695584757e-05
1979,1,0,0,0,0
1979,2,0,0,0,0
1980,0,-2.209089502696509e-06,2.659420949443066e-11,-1.458479459708605e-05,3.409233897107324e-06
1980,1,0,0,0,0
1980,2,0,0,0,0
1981,0,-3.575498388975262e-07,8.948932110695285e-13,-2.86039871118021e-06,0
1981,1,0,0,0,0
1981,2,0,0,0,0
1982,0,0,0,0,0
1982,1,1.769361843730819e-06,2.191448933835366e-11,0,1.415489474984655e-05
1982,2,0,0,0,0
1983,0,0,0,0,0
1983,1,-1.769361843730819e-06,2.191448933835366e-11,-1.415489474984655e-05,0
1983,2,0,0,0,0
1984,0,0,0,0,0
1984,1,-3.538723687461639e-06,8.76579573534147e-11,-2.830978949969311e-05,0
1984,2,0,0,0,0
1985,0,0,0,0,0
1985,1,0,0,0,0
1985,2,0,0,0,0
1986,0,0,0,0,0
1986,1,0,0,0,0
1986,2,0,0,0,0
1987,0,0,0,0,0
1987,1,-1.76936184373082e-06,1.220950120279705e-10,-2.830978949969311e-05,1.415489474984655e-05
1987,2,0,0,0,0
1988,0,0,0,0,0
1988,1,6.514125176770858e-15,2.970367877304797e-28,0,5.211300141416686e-14
1988,2,0,0,0,0
1989,0,0,0,0,0
1989,1,-5.308085636649948e-06,1.972304118820663e-10,-4.246468509319958e-05,0
1989,2,0,0,0,0
1990,0,0,0,0,0
1990,1,0,0,0,0
1990,2,0,0,0,0
1991,0,0,0,0,0
1991,1,0,0,0,0
1991,2,0,0,0,0
1992,0,0,0,0,0
1992,1,1.769361859991781e-06,1.721852737755802e-10,-2.830978949969311e-05,1.415489487993426e-05
1992,2,0,0,0,0
1993,0,0,0,0,0
1993,1,-7.077447423706168e-06,3.506318328662421e-10,-4.246468463980278e-05,1.415489474984655e-05
1993,2,0,0,0,0
1994,0,0,0,0,0
1994,1,-1.061614169099333e-05,2.379285335194003e-10,-4.246468424953966e-05,0
1994,2,0,0,0,0
1995,0,0,0,0,0
1995,1,-3.538723687461639e-06,1.37748218698223e-10,-2.830978949969311e-05,1.415489474984655e-05
1995,2,0,0,0,0
1996,0,0,0,0,0
1996,1,-3.538723687461639e-06,8.76579573534147e-11,-2.830978949969311e-05,0
1996,2,0,0,0,0
1997,0,0,0,0,0
1997,1,-1.769361843730818e-06,2.191448933835365e-11,-1.415489474984655e-05,0
1997,2,0,0,0,0
1998,0,0,0,0,0
1998,1,-3.538723687461639e-06,8.76579573534147e-11,-2.830978949969311e-05,0
1998,2,0,0,0,0
1999,0,0,0,0,0
1999,1,0,0,0,0
1999,2,0,0,0,0
2000,0,0,0,0,0
2000,1,0,0,0,0
2000,2,0,0,0,0
2001,0,0,0,0,0
2001,1,0,0,0,0
2001,2,0,0,0,0
2002,0,0,0,0,0
2002,1,0,0,0,0
2002,2,0,0,0,0
2003,0,0,0,0,0
2003,1,0,0,0,0
2003,2,0,0,0,0
2004,0,0,0,0,0
2004,1,0,0,0,0
2004,2,0,0,0,0
2005,0,0,0,0,0
2005,1,0,0,0,0
2005,2,0,0,0,0
2006,0,0,0,0,0
2006,1,0,0,0,0
2006,2,0,0,0,0
2007,0,0,0,0,0
2007,1,0,0,0,0
2007,2,0,0,0,0
2008,0,0,0,0,0
2008,1,0,0,0,0
2008,2,0,0,0,0
2009,0,0,0,0,0
2009,1,0,0,0,0
2009,2,0,0,0,0
2010,0,0,0,0,0
2010,1,0,0,0,0
2010,2,0,0,0,0
2011,0,0,0,0,0
2011,1,0,0,0,0
2011,2,0,0,0,0
2012,0,0,0,0,0
2012,1,0,0,0,0
2012,2,0,0,0,0
2013,0,0,0,0,0
2013,1,0,0,0,0
2013,2,0,0,0,0
2014,0,0,0,0,0
2014,1,0,0,0,0
2014,2,0,0,0,0
2015,0,0,0,0,0
2015,1,0,0,0,0
2015,2,0,0,0,0
2016,0,0,0,0,0
2016,1,0,0,0,0
2016,2,0,0,0,0
2017,0,0,0,0,0
2017,1,0,0,0,0
2017,2,0,0,0,0
2018,0,0,0,0,0
2018,1,0,0,0,0
2018,2,0,0,0,0
2019,0,0,0,0,0
2019,1,0,0,0,0
2019,2,0,0,0,0
2020,0,0,0,0,0
2020,1,0,0,0,0
2020,2,0,0,0,0
2021,0,0,0,0,0
2021,1,0,0,0,0
2021,2,0,0,0,0
2022,0,0,0,0,0
2022,1,0,0,0,0
2022,2,0,0,0,0
2023,0,0,0,0,0
2023,1,0,0,0,0
2023,2,0,0,0,0
2024,0,0,0,0,0
2024,1,0,0,0,0
2024,2,0,0,0,0
2025,0,0,0,0,0
2025,1,0,0,0,0
2025,2,0,0,0,0
2026,0,0,0,0,0
2026,1,0,0,0,0
2026,2,0,0,0,0
2027,0,0,0,0,0
2027,1,0,0,0,0
2027,2,0,0,0,0
2028,0,0,0,0,0
2028,1,0,0,0,0
2028,2,0,0,0,0
2029,0,0,0,0,0
2029,1,0,0,0,0
2029,2,0,0,0,0
2030,0,0,0,0,0
2030,1,0,0,0,0
2030,2,0,0,0,0
2031,0,0,0,0,0
2031,1,0,0,0,0
2031,2,0,0,0,0
2032,0,0,0,0,0
2032,1,0,0,0,0
2032,2,0,0,0,0
2033,0,0,0,0,0
2033,1,0,0,0,0
2033,2,0,0,0,0
2034,0,0,0,0,0
2034,1,0,0,0,0
2034,2,0,0,0,0
2035,0,0,0,0,0
2035,1,0,0,0,0
2035,2,0,0,0,0
2036,0,0,0,0,0
2036,1,0,0,0,0
2036,2,0,0,0,0
2037,0,0,0,0,0
2037,1,0,0,0,0
2037,2,0,0,0,0
2038,0,0,0,0,0
2038,1,0,0,0,0
2038,2,0,0,0,0
2039,0,0,0,0,0
2039,1,0,0,0,0
2039,2,0,0,0,0
2040,0,0,0,0,0
2040,1,0,0,0,0
2040,2,0,0,0,0
2041,0,0,0,0,0
2041,1,0,0,0,0
2041,2,0,0,0,0
2042,0,0,0,0,0
2042,1,0,0,0,0
2042,2,0,0,0,0
2043,0,0,0,0,0
2043,1,0,0,0,0
2043,2,0,0,0,0
2044,0,0,0,0,0
2044,1,0,0,0,0
2044,2,0,0,0,0
2045,0,0,0,0,0
2045,1,0,0,0,0
2045,2,0,0,0,0
2046,0,0,0,0,0
2046,1,0,0,0,0
2046,2,0,0,0,0
2047,0,0,0,0,0
2047,1,0,0,0,0
2047,2,0,0,0,0
2048,0,0,0,0,0
2048,1,0,0,0,0
2048,2,0,0,0,0
2049,0,0,0,0,0
2049,1,0,0,0,0
2049,2,0,0,0,0
2050,0,0,0,0,0
2050,1,0,0,0,0
2050,2,0,0,0,0
2051,0,0,0,0,0
2051,1,0,0,0,0
2051,2,0,0,0,0
2052,0,0,0,0,0
2052,1,0,0,0,0
2052,2,0,0,0,0
2053,0,0,0,0,0
2053,1,0,0,0,0
2053,2,0,0,0,0
2054,0,0,0,0,0
2054,1,0,0,0,0
2054,2,0,0,0,0
2055,0,0,0,0,0
2055,1,0,0,0,0
2055,2,0,0,0,0
2056,0,0,0,0,0
2056,1,0,0,0,0
2056,2,0,0,0,0
2057,0,0,0,0,0
2057,1,0,0,0,0
2057,2,0,0,0,0
2058,0,0,0,0,0
2058,1,0,0,0,0
2058,2,0,0,0,0
2059,0,0,0,0,0
2059,1,0,0,0,0
2059,2,0,0,0,0
2060,0,0,0,0,0
2060,1,0,0,0,0
2060,2,0,0,0,0
2061,0,0,0,0,0
2061,1,0,0,0,0
2061,2,0,0,0,0
2062,0,0,0,0,0
2062,1,0,0,0,0
2062,2,0,0,0,0
2063,0,0,0,0,0
2063,1,0,0,0,0
2063,2,0,0,0,0
2064,0,0,0,0,0
2064,1,0,0,0,0
2064,2,0,0,0,0
2065,0,0,0,0,0
2065,1,0,0,0,0
2065,2,0,0,0,0
2066,0,0,0,0,0
2066,1,0,0,0,0
2066,2,0,0,0,0
2067,0,0,0,0,0
2067,1,0,0,0,0
2067,2,0,0,0,0
2068,0,0,0,0,0
2068,1,0,0,0,0
2068,2,0,0,0,0
2069,0,0,0,0,0
2069,1,0,0,0,0
2069,2,0,0,0,0
2070,0,0,0,0,0
2070,1,0,0,0,0
2070,2,0,0,0,0
2071,0,0,0,0,0
2071,1,0,0,0,0
2071,2,0,0,0,0
2072,0,0,0,0,0
2072,1,0,0,0,0
2072,2,0,0,0,0
2073,0,0,0,0,0
2073,1,0,0,0,0
2073,2,0,0,0,0
2074,0,0,0,0,0
2074,1,0,0,0,0
2074,2,0,0,0,0
2075,0,0,0,0,0
2075,1,0,0,0,0
2075,2,0,0,0,0
2076,0,0,0,0,0
2076,1,0,0,0,0
2076,2,0,0,0,0
2077,0,0,0,0,0
2077,1,0,0,0,0
2077,2,0,0,0,0
2078,0,0,0,0,0
2078,1,0,0,0,0
2078,2,0,0,0,0
2079,0,0,0,0,0
2079,1,0,0,0,0
2079,2,0,0,0,0
2080,0,0,0,0,0
2080,1,0,0,0,0
2080,2,0,0,0,0
2081,0,0,0,0,0
2081,1,0,0,0,0
2081,2,0,0,0,0
2082,0,0,0,0,0
2082,1,0,0,0,0
2082,2,0,0,0,0
2083,0,0,0,0,0
2083,1,0,0,0,0
2083,2,0,0,0,0
2084,0,0,0,0,0
2084,1,0,0,0,0
2084,2,0,0,0,0
2085,0,0,0,0,0
2085,1,0,0,0,0
2085,2,0,0,0,0
2086,0,0,0,0,0
2086,1,0,0,0,0
2086,2,0,0,0,0
2087,0,0,0,0,0
2087,1,0,0,0,0
2087,2,0,0,0,0
2088,0,0,0,0,0
2088,1,0,0,0,0
2088,2,0,0,0,0
2089,0,0,0,0,0
2089,1,0,0,0,0
2089,2,0,0,0,0
2090,0,0,0,0,0
2090,1,0,0,0,0
2090,2,0,0,0,0
2091,0,0,0,0,0
2091,1,0,0,0,0
2091,2,0,0,0,0
2092,0,0,0,0,0
2092,1,0,0,0,0
2092,2,0,0,0,0
2093,0,0,0,0,0
2093,1,0,0,0,0
2093,2,0,0,0,0
2094,0,0,0,0,0
2094,1,0,0,0,0
2094,2,0,0,0,0
2095,0,0,0,0,0
2095,1,0,0,0,0
2095,2,0,0,0,0
2096,0,0,0,0,0
2096,1,0,0,0,0
2096,2,0,0,0,0
2097,0,0,0,0,0
2097,1,0,0,0,0
2097,2,0,0,0,0
2098,0,0,0,0,0
2098,1,0,0,0,0
2098,2,0,0,0,0
2099,0,0,0,0,0
2099,1,0,0,0,0
2099,2,0,0,0,0
2100,0,0,0,0,0
2100,1,0,0,0,0
2100,2,0,0,0,0
2101,0,0,0,0,0
2101,1,0,0,0,0
2101,2,0,0,0,0
2102,0,0,0,0,0
2102,1,0,0,0,0
2102,2,0,0,0,0
2103,0,0,0,0,0
2103,1,0,0,0,0
2103,2,0,0,0,0
2104,0,0,0,0,0
2104,1,0,0,0,0
2104,2,0,0,0,0
2105,0,0,0,0,0
2105,1,0,0,0,0
2105,2,0,0,0,0
2106,0,0,0,0,0
2106,1,0,0,0,0
2106,2,0,0,0,0
2107,0,0,0,0,0
2107,1,0,0,0,0
2107,2,0,0,0,0
2108,0,0,0,0,0
2108,1,0,0,0,0
2108,2,0,0,0,0
2109,0,0,0,0,0
2109,1,0,0,0,0
2109,2,0,0,0,0
2110,0,0,0,0,0
2110,1,0,0,0,0
2110,2,0,0,0,0
2111,0,0,0,0,0
2111,1,0,0,0,0
2111,2,0,0,0,0
2112,0,0,0,0,0
2112,1,0,0,0,0
2112,2,0,0,0,0
2113,0,0,0,0,0
2113,1,0,0,0,0
2113,2,0,0,0,0
2114,0,0,0,0,0
2114,1,0,0,0,0
2114,2,0,0,0,0
2115,0,0,0,0,0
2115,1,0,0,0,0
2115,2,0,0,0,0
2116,0,0,0,0,0
2116,1,0,0,0,0
2116,2,0,0,0,0
2117,0,0,0,0,0
2117,1,0,0,0,0
2117,2,0,0,0,0
2118,0,0,0,0,0
2118,1,0,0,0,0
2118,2,0,0,0,0
2119,0,0,0,0,0
2119,1,0,0,0,0
2119,2,0,0,0,0
2120,0,0,0,0,0
2120,1,0,0,0,0
2120,2,0,0,0,0
2121,0,0,0,0,0
2121,1,0,0,0,0
2121,2,0,0,0,0
2122,0,0,0,0,0
2122,1,0,0,0,0
2122,2,0,0,0,0
2123,0,0,0,0,0
2123,1,0,0,0,0
2123,2,0,0,0,0
2124,0,0,0,0,0
2124,1,0,0,0,0
2124,2,0,0,0,0
2125,0,0,0,0,0
2125,1,0,0,0,0
2125,2,0,0,0,0
2126,0,0,0,0,0
2126,1,0,0,0,0
2126,2,0,0,0,0
2127,0,0,0,0,0
2127,1,0,0,0,0
2127,2,0,0,0,0
2128,0,0,0,0,0
2128,1,0,0,0,0
2128,2,0,0,0,0
2129,0,0,0,0,0
2129,1,0,0,0,0
2129,2,0,0,0,0
2130,0,0,0,0,0
2130,1,0,0,0,0
2130,2,0,0,0,0
2131,0,0,0,0,0
2131,1,0,0,0,0
2131,2,0,0,0,0
2132,0,0,0,0,0
2132,1,0,0,0,0
2132,2,0,0,0,0
2133,0,0,0,0,0
2133,1,0,0,0,0
2133,2,0,0,0,0
2134,0,0,0,0,0
2134,1,0,0,0,0
2134,2,0,0,0,0
2135,0,0,0,0,0
2135,1,0,0,0,0
2135,2,0,0,0,0
2136,0,0,0,0,0
2136,1,0,0,0,0
2136,2,0,0,0,0
2137,0,0,0,0,0
2137,1,0,0,0,0
2137,2,0,0,0,0
2138,0,0,0,0,0
2138,1,0,0,0,0
2138,2,0,0,0,0
2139,0,0,0,0,0
2139,1,0,0,0,0
2139,2,0,0,0,0
2140,0,0,0,0,0
2140,1,0,0,0,0
2140,2,0,0,0,0
2141,0,0,0,0,0
2141,1,0,0,0,0
2141,2,0,0,0,0
2142,0,0,0,0,0
2142,1,0,0,0,0
2142,2,0,0,0,0
2143,0,0,0,0,0
2143,1,0,0,0,0
2143,2,0,0,0,0
2144,0,0,0,0,0
2144,1,0,0,0,0
2144,2,0,0,0,0
2145,0,0,0,0,0
2145,1,0,0,0,0
2145,2,0,0,0,0
2146,0,0,0,0,0
2146,1,0,0,0,0
2146,2,0,0,0,0
2147,0,0,0,0,0
2147,1,0,0,0,0
2147,2,0,0,0,0
2148,0,0,0,0,0
2148,1,0,0,0,0
2148,2,0,0,0,0
2149,0,0,0,0,0
2149,1,0,0,0,0
2149,2,0,0,0,0
2150,0,0,0,0,0
2150,1,0,0,0,0
2150,2,0,0,0,0
2151,0,0,0,0,0
2151,1,0,0,0,0
2151,2,0,0,0,0
2152,0,0,0,0,0
2152,1,0,0,0,0
2152,2,0,0,0,0
2153,0,0,0,0,0
2153,1,0,0,0,0
2153,2,0,0,0,0
2154,0,0,0,0,0
2154,1,0,0,0,0
2154,2,0,0,0,0
2155,0,0,0,0,0
2155,1,0,0,0,0
2155,2,0,0,0,0
2156,0,0,0,0,0
2156,1,0,0,0,0
2156,2,0,0,0,0
2157,0,0,0,0,0
2157,1,0,0,0,0
2157,2,0,0,0,0
2158,0,0,0,0,0
2158,1,0,0,0,0
2158,2,0,0,0,0
2159,0,0,0,0,0
2159,1,0,0,0,0
2159,2,0,0,0,0
2160,0,0,0,0,0
2160,1,0,0,0,0
2160,2,0,0,0,0
2161,0,0,0,0,0
2161,1,0,0,0,0
2161,2,0,0,0,0
2162,0,0,0,0,0
2162,1,0,0,0,0
2162,2,0,0,0,0
2163,0,0,0,0,0
2163,1,0,0,0,0
2163,2,0,0,0,0
2164,0,0,0,0,0
2164,1,0,0,0,0
2164,2,0,0,0,0
2165,0,0,0,0,0
2165,1,0,0,0,0
2165,2,0,0,0,0
2166,0,0,0,0,0
2166,1,0,0,0,0
2166,2,0,0,0,0
2167,0,0,0,0,0
2167,1,0,0,0,0
2167,2,0,0,0,0
2168,0,0,0,0,0
2168,1,0,0,0,0
2168,2,0,0,0,0
2169,0,0,0,0,0
2169,1,0,0,0,0
2169,2,0,0,0,0
2170,0,0,0,0,0
2170,1,0,0,0,0
2170,2,0,0,0,0
2171,0,0,0,0,0
2171,1,0,0,0,0
2171,2,0,0,0,0
2172,0,0,0,0,0
2172,1,0,0,0,0
2172,2,0,0,0,0
2173,0,0,0,0,0
2173,1,0,0,0,0
2173,2,0,0,0,0
2174,0,0,0,0,0
2174,1,0,0,0,0
2174,2,0,0,0,0
2175,0,0,0,0,0
2175,1,0,0,0,0
2175,2,0,0,0,0
2176,0,0,0,0,0
2176,1,0,0,0,0
2176,2,0,0,0,0
2177,0,0,0,0,0
2177,1,0,0,0,0
2177,2,0,0,0,0
2178,0,0,0,0,0
2178,1,0,0,0,0
2178,2,0,0,0,0
2179,0,0,0,0,0
2179,1,0,0,0,0
2179,2,0,0,0,0
2180,0,0,0,0,0
2180,1,0,0,0,0
2180,2,0,0,0,0
2181,0,0,0,0,0
2181,1,0,0,0,0
2181,2,0,0,0,0
2182,0,0,0,0,0
2182,1,0,0,0,0
2182,2,0,0,0,0
2183,0,0,0,0,0
2183,1,0,0,0,0
2183,2,0,0,0,0
2184,0,0,0,0,0
2184,1,0,0,0,0
2184,2,0,0,0,0
2185,0,0,0,0,0
2185,1,0,0,0,0
2185,2,0,0,0,0
2186,0,0,0,0,0
2186,1,0,0,0,0
2186,2,0,0,0,0
2187,0,0,0,0,0
2187,1,0,0,0,0
2187,2,0,0,0,0
2188,0,0,0,0,0
2188,1,0,0,0,0
2188,2,0,0,0,0
2189,0,0,0,0,0
2189,1,0,0,0,0
2189,2,0,0,0,0
2190,0,0,0,0,0
2190,1,0,0,0,0
2190,2,0,0,0,0
2191,0,0,0,0,0
2191,1,0,0,0,0
2191,2,0,0,0,0
2192,0,0,0,0,0
2192,1,0,0,0,0
2192,2,0,0,0,0
2193,0,0,0,0,0
2193,1,0,0,0,0
2193,2,0,0,0,0
2194,0,0,0,0,0
2194,1,0,0,0,0
2194,2,0,0,0,0
2195,0,0,0,0,0
2195,1,0,0,0,0
2195,2,0,0,0,0
2196,0,0,0,0,0
2196,1,0,0,0,0
2196,2,0,0,0,0
2197,0,0,0,0,0
2197,1,0,0,0,0
2197,2,0,0,0,0
2198,0,0,0,0,0
2198,1,0,0,0,0
2198,2,0,0,0,0
2199,0,0,0,0,0
2199,1,0,0,0,0
2199,2,0,0,0,0
2200,0,0,0,0,0
2200,1,0,0,0,0
2200,2,0,0,0,0
2201,0,0,0,0,0
2201,1,0,0,0,0
2201,2,0,0,0,0
2202,0,0,0,0,0
2202,1,0,0,0,0
2202,2,0,0,0,0
2203,0,0,0,0,0
2203,1,0,0,0,0
2203,2,0,0,0,0
2204,0,0,0,0,0
2204,1,0,0,0,0
2204,2,0,0,0,0
2205,0,0,0,0,0
2205,1,0,0,0,0
2205,2,0,0,0,0
2206,0,0,0,0,0
2206,1,0,0,0,0
2206,2,0,0,0,0
2207,0,0,0,0,0
2207,1,0,0,0,0
2207,2,0,0,0,0
2208,0,0,0,0,0
2208,1,0,0,0,0
2208,2,0,0,0,0
2209,0,0,0,0,0
2209,1,0,0,0,0
2209,2,0,0,0,0
2210,0,0,0,0,0
2210,1,0,0,0,0
2210,2,0,0,0,0
2211,0,0,0,0,0
2211,1,0,0,0,0
2211,2,0,0,0,0
2212,0,0,0,0,0
2212,1,0,0,0,0
2212,2,0,0,0,0
2213,0,0,0,0,0
2213,1,0,0,0,0
2213,2,0,0,0,0
2214,0,0,0,0,0
2214,1,0,0,0,0
2214,2,0,0,0,0
2215,0,0,0,0,0
2215,1,0,0,0,0
2215,2,0,0,0,0
2216,0,0,0,0,0
2216,1,0,0,0,0
2216,2,0,0,0,0
2217,0,0,0,0,0
2217,1,0,0,0,0
2217,2,0,0,0,0
2218,0,0,0,0,0
2218,1,0,0,0,0
2218,2,0,0,0,0
2219,0,0,0,0,0
2219,1,0,0,0,0
2219,2,0,0,0,0
2220,0,0,0,0,0
2220,1,0,0,0,0
2220,2,0,0,0,0
2221,0,0,0,0,0
2221,1,0,0,0,0
2221,2,0,0,0,0
2222,0,0,0,0,0
2222,1,0,0,0,0
2222,2,0,0,0,0
2223,0,0,0,0,0
2223,1,0,0,0,0
2223,2,0,0,0,0
2224,0,0,0,0,0
2224,1,0,0,0,0
2224,2,0,0,0,0
2225,0,0,0,0,0
2225,1,0,0,0,0
2225,2,0,0,0,0
2226,0,0,0,0,0
2226,1,0,0,0,0
2226,2,0,0,0,0
2227,0,0,0,0,0
2227,1,0,0,0,0
2227,2,0,0,0,0
2228,0,0,0,0,0
2228,1,0,0,0,0
2228,2,0,0,0,0
2229,0,0,0,0,0
2229,1,0,0,0,0
2229,2,0,0,0,0
2230,0,0,0,0,0
2230,1,0,0,0,0
2230,2,0,0,0,0
2231,0,0,0,0,0
2231,1,0,0,0,0
2231,2,0,0,0,0
2232,0,0,0,0,0
2232,1,0,0,0,0
2232,2,0,0,0,0
2233,0,0,0,0,0
2233,1,0,0,0,0
2233,2,0,0,0,0
2234,0,0,0,0,0
2234,1,0,0,0,0
2234,2,0,0,0,0
2235,0,0,0,0,0
2235,1,0,0,0,0
2235,2,0,0,0,0
2236,0,0,0,0,0
2236,1,0,0,0,0
2236,2,0,0,0,0
2237,0,0,0,0,0
2237,1,0,0,0,0
2237,2,0,0,0,0
2238,0,0,0,0,0
2238,1,0,0,0,0
2238,2,0,0,0,0
2239,0,0,0,0,0
2239,1,0,0,0,0
2239,2,0,0,0,0
2240,0,0,0,0,0
2240,1,0,0,0,0
2240,2,0,0,0,0
2241,0,0,0,0,0
2241,1,0,0,0,0
2241,2,0,0,0,0
2242,0,0,0,0,0
2242,1,0,0,0,0
2242,2,0,0,0,0
2243,0,0,0,0,0
2243,1,0,0,0,0
2243,2,0,0,0,0
2244,0,0,0,0,0
2244,1,0,0,0,0
2244,2,0,0,0,0
2245,0,0,0,0,0
2245,1,0,0,0,0
2245,2,0,0,0,0
2246,0,0,0,0,0
2246,1,0,0,0,0
2246,2,0,0,0,0
2247,0,0,0,0,0
2247,1,0,0,0,0
2247,2,0,0,0,0
2248,0,0,0,0,0
2248,1,0,0,0,0
2248,2,0,0,0,0
2249,0,0,0,0,0
2249,1,0,0,0,0
2249,2,0,0,0,0
2250,0,0,0,0,0
2250,1,0,0,0,0
2250,2,0,0,0,0
2251,0,0,0,0,0
2251,1,0,0,0,0
2251,2,0,0,0,0
2252,0,0,0,0,0
2252,1,0,0,0,0
2252,2,0,0,0,0
2253,0,0,0,0,0
2253,1,0,0,0,0
2253,2,0,0,0,0
2254,0,0,0,0,0
2254,1,0,0,0,0
2254,2,0,0,0,0
2255,0,0,0,0,0
2255,1,0,0,0,0
2255,2,0,0,0,0
2256,0,0,0,0,0
2256,1,0,0,0,0
2256,2,0,0,0,0
2257,0,0,0,0,0
2257,1,0,0,0,0
2257,2,0,0,0,0
2258,0,0,0,0,0
2258,1,0,0,0,0
2258,2,0,0,0,0
2259,0,0,0,0,0
2259,1,0,0,0,0
2259,2,0,0,0,0
2260,0,0,0,0,0
2260,1,0,0,0,0
2260,2,0,0,0,0
2261,0,0,0,0,0
2261,1,0,0,0,0
2261,2,0,0,0,0
2262,0,0,0,0,0
2262,1,0,0,0,0
2262,2,0,0,0,0
2263,0,0,0,0,0
2263,1,0,0,0,0
2263,2,0,0,0,0
2264,0,0,0,0,0
2264,1,0,0,0,0
2264,2,0,0,0,0
2265,0,0,0,0,0
2265,1,0,0,0,0
2265,2,0,0,0,0
2266,0,0,0,0,0
2266,1,0,0,0,0
2266,2,0,0,0,0
2267,0,0,0,0,0
2267,1,0,0,0,0
2267,2,0,0,0,0
2268,0,0,0,0,0
2268,1,0,0,0,0
2268,2,0,0,0,0
2269,0,0,0,0,0
2269,1,0,0,0,0
2269,2,0,0,0,0
2270,0,0,0,0,0
2270,1,0,0,0,0
2270,2,0,0,0,0
2271,0,0,0,0,0
2271,1,0,0,0,0
2271,2,0,0,0,0
2272,0,0,0,0,0
2272,1,0,0,0,0
2272,2,0,0,0,0
2273,0,0,0,0,0
2273,1,0,0,0,0
2273,2,0,0,0,0
2274,0,0,0,0,0
2274,1,0,0,0,0
2274,2,0,0,0,0
2275,0,0,0,0,0
2275,1,0,0,0,0
2275,2,0,0,0,0
2276,0,0,0,0,0
2276,1,0,0,0,0
2276,2,0,0,0,0
2277,0,0,0,0,0
2277,1,0,0,0,0
2277,2,0,0,0,0
2278,0,0,0,0,0
2278,1,0,0,0,0
2278,2,0,0,0,0
2279,0,0,0,0,0
2279,1,0,0,0,0
2279,2,0,0,0,0
2280,0,0,0,0,0
2280,1,0,0,0,0
2280,2,0,0,0,0
2281,0,0,0,0,0
2281,1,0,0,0,0
2281,2,0,0,0,0
2282,0,0,0,0,0
2282,1,0,0,0,0
2282,2,0,0,0,0
2283,0,0,0,0,0
2283,1,0,0,0,0
2283,2,0,0,0,0
2284,0,0,0,0,0
2284,1,0,0,0,0
2284,2,0,0,0,0
2285,0,0,0,0,0
2285,1,0,0,0,0
2285,2,0,0,0,0
2286,0,0,0,0,0
2286,1,0,0,0,0
2286,2,0,0,0,0
2287,0,0,0,0,0
2287,1,0,0,0,0
2287,2,0,0,0,0
2288,0,0,0,0,0
2288,1,0,0,0,0
2288,2,0,0,0,0
2289,0,0,0,0,0
2289,1,0,0,0,0
2289,2,0,0,0,0
2290,0,0,0,0,0
2290,1,0,0,0,0
2290,2,0,0,0,0
2291,0,0,0,0,0
2291,1,0,0,0,0
2291,2,0,0,0,0
2292,0,0,0,0,0
2292,1,0,0,0,0
2292,2,0,0,0,0
2293,0,0,0,0,0
2293,1,0,0,0,0
2293,2,0,0,0,0
2294,0,0,0,0,0
2294,1,0,0,0,0
2294,2,0,0,0,0
2295,0,0,0,0,0
2295,1,0,0,0,0
2295,2,0,0,0,0
2296,0,0,0,0,0
2296,1,0,0,0,0
2296,2,0,0,0,0
2297,0,0,0,0,0
2297,1,0,0,0,0
2297,2,0,0,0,0
2298,0,0,0,0,0
2298,1,0,0,0,0
2298,2,0,0,0,0
2299,0,0,0,0,0
2299,1,0,0,0,0
2299,2,0,0,0,0
2300,0,0,0,0,0
2300,1,0,0,0,0
2300,2,0,0,0,0
2301,0,0,0,0,0
2301,1,0,0,0,0
2301,2,0,0,0,0
2302,0,0,0,0,0
2302,1,0,0,0,0
2302,2,0,0,0,0
2303,0,0,0,0,0
2303,1,0,0,0,0
2303,2,0,0,0,0
2304,0,0,0,0,0
2304,1,0,0,0,0
2304,2,0,0,0,0
2305,0,0,0,0,0
2305,1,0,0,0,0
2305,2,0,0,0,0
2306,0,0,0,0,0
2306,1,0,0,0,0
2306,2,0,0,0,0
2307,0,0,0,0,0
2307,1,0,0,0,0
2307,2,0,0,0,0
2308,0,0,0,0,0
2308,1,0,0,0,0
2308,2,0,0,0,0
2309,0,0,0,0,0
2309,1,0,0,0,0
2309,2,0,0,0,0
2310,0,0,0,0,0
2310,1,0,0,0,0
2310,2,0,0,0,0
2311,0,0,0,0,0
2311,1,0,0,0,0
2311,2,0,0,0,0
2312,0,0,0,0,0
2312,1,0,0,0,0
2312,2,0,0,0,0
2313,0,0,0,0,0
2313,1,0,0,0,0
2313,2,0,0,0,0
2314,0,0,0,0,0
2314,1,0,0,0,0
2314,2,0,0,0,0
2315,0,0,0,0,0
2315,1,0,0,0,0
2315,2,0,0,0,0
2316,0,0,0,0,0
2316,1,0,0,0,0
2316,2,0,0,0,0
2317,0,0,0,0,0
2317,1,0,0,0,0
2317,2,0,0,0,0
2318,0,0,0,0,0
2318,1,0,0,0,0
