gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-3.795647088797929e-05,-5.415320030570946e-05,-0.01203927861619628,0.001538378072114039,-0.03295708436306798,-0.0001488948954012116,0.003071596854547561,0.03525537542836654
50,1,-1.070105621616426e-05,-6.010566025561693e-06,-0.0005467730309280894,0.0002408244632819588,-0.004575220697115343,0.0007031441389720013,0.001413711929672633,0.004876755615832664
50,2,3.25847587302948e-07,8.09190224600442e-07,1.113792294248042e-05,1.864903159010824e-05,8.913263571813396e-05,0.0001546383693704396,0.0003093078051573219,0.0003577730719814462
50,3,0,0,0,0,0,0,0,0
100,0,-3.959279619843969e-05,-5.789145624852931e-05,-0.01203926748920174,0.001533545937635375,-0.03293672237959899,-0.000296967785248562,0.002775437745615374,0.03521249166823678
100,1,-1.239076923374939e-05,-6.596016014115322e-06,-0.0005468097723910154,0.0002376416618436104,-0.004602078457864478,0.0005702548833593572,0.001147979034086426,0.004814337353390709
100,2,3.155585502736408e-08,7.758676906055612e-07,1.112282309618874e-05,1.841898434582024e-05,7.333888874516006e-05,0.0001345187952924494,0.0002690841825008233,0.0003103929369458159
100,3,0,0,0,0,0,0,0,0
150,0,-3.997733295295737e-05,-5.814878018342829e-05,-0.01203926677512009,0.001533459633869883,-0.03293550911483337,-0.0003128787048651842,0.002743615456361738,0.03520899745673856
150,1,-1.253357412763761e-05,-6.618267278927842e-06,-0.0005468111962255486,0.0002376038931451141,-0.004603528828669621,0.000564137035374618,0.001135745308404175,0.004812099818471471
150,2,-2.09711189770106e-08,7.713685575494274e-07,1.112139747638618e-05,1.840768599758653e-05,7.190181914028619e-05,0.0001322427798434389,0.0002645328375148274,0.0003051209110744488
150,3,0,0,0,0,0,0,0,0
200,0,-4.000222107055714e-05,-5.815866364914208e-05,-0.01203926674243895,0.00153345821093051,-0.03293548551956222,-0.0003136056560370825,0.002742161345711683,0.03520886854403051
200,1,-1.254818422959573e-05,-6.619795116791284e-06,-0.0005468113447687028,0.0002376030879370227,-0.004603653937675649,0.0005637080877331582,0.001134887695820092,0.004811966918106974
200,2,-2.979284362815781e-08,7.709979600739261e-07,1.112122496029352e-05,1.840725177929083e-05,7.17299098269549e-05,0.0001319767404181808,0.000264000966112901,0.0003045039473830966
200,3,0,0,0,0,0,0,0,0
250,0,-4.00080601788179e-05,-5.816034673990612e-05,-0.0120392667424016,0.001533457989085136,-0.03293548529860713,-0.0003137411722409014,0.0027418903131229,0.03520884843667741
250,1,-1.255230051183348e-05,-6.620125233591993e-06,-0.0005468113600641958,0.0002376029608034854,-0.004603677621219581,0.0005636124512997903,0.001134696439737369,0.004811933277022332
250,2,-3.037564819046102e-08,7.709836691975557e-07,1.112122011680466e-05,1.840723503079048e-05,7.172152921865567e-05,0.0001319633214877315,0.00026397413407024,0.0003044728930570557
250,3,0,0,0,0,0,0,0,0
300,0,-4.000811387856259e-05,-5.81603650130773e-05,-0.01203926674204664,0.001533457988064067,-0.03293548460591036,-0.000313742005788642,0.00274188864602092,0.03520884766623406
300,1,-1.255266916999773e-05,-6.620145845994636e-06,-0.0005468113615039005,0.0002376029532354795,-0.004603679741871,0.0005636055574154107,0.001134682653008412,0.004811931248198738
300,2,-3.050682424179009e-08,7.709811461833207e-07,1.112121923908664e-05,1.840723200989463e-05,7.172000508636811e-05,0.0001319608213005045,0.0002639691346472789,0.0003044671157687635
300,3,0,0,0,0,0,0,0,0
350,0,-4.000821088582916e-05,-5.816038507685542e-05,-0.01203926674204625,0.001533457987113143,-0.03293548460515337,-0.0003137435275021397,0.002741885602592828,0.03520884744218082
350,1,-1.255272544547321e-05,-6.620148802046019e-06,-0.0005468113616096872,0.0002376029526646507,-0.004603679965764371,0.0005636046616442321,0.001134680861571278,0.004811930935187054
350,2,-3.051084624023959e-08,7.709810659597504e-07,1.11212192213448e-05,1.840723196345439e-05,7.171996754114359e-05,0.000131960756863582,0.0002639690057956903,0.0003044669672807195
350,3,0,0,0,0,0,0,0,0
400,0,-4.000823285268755e-05,-5.816038934331135e-05,-0.01203926674204622,0.001533457987030121,-0.03293548460511062,-0.0003137438307121481,0.002741884996172771,0.0352088473976462
400,1,-1.255272983134946e-05,-6.620149012406661e-06,-0.0005468113616134935,0.000237602952651879,-0.004603679978852747,0.0005636046025296091,0.001134680743346916,0.004811930912918655
400,2,-3.051085415746512e-08,7.70981064787297e-07,1.11212192213448e-05,1.840723196343712e-05,7.171996754114359e-05,0.0001319607567588568,0.0002639690055862399,0.000304466967053736
400,3,0,0,0,0,0,0,0,0
450,0,-4.000823460205438e-05,-5.816038970598042e-05,-0.01203926674204622,0.00153345798702573,-0.03293548460511062,-0.0003137438513181494,0.00274188495496077,0.03520884739462283
450,1,-1.255273033693058e-05,-6.620149035351671e-06,-0.0005468113616146419,0.0002376029526504966,-0.00460367998058211,0.0005636045963378983,0.001134680730964233,0.004811930910929466
