gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,0,-2.458645151769226e-05,-4.684275031651032e-05,-0.009605031342067621,0.001453630089566579,-0.02205126617574615,0.0003414309934966846,0.003265824515754748,0.02431898417082591
350,1,-1.706964709591719e-05,-1.534603352126316e-05,-0.001848166233447946,0.0008264501601258274,-0.00763544350432359,0.0009310621415285267,0.002072764527286954,0.008219640635204807
350,2,-1.351588581396769e-05,-6.632867724016003e-06,-0.0003363677433144466,0.0004154337439236603,-0.003398085193232244,0.0006768037058444088,0.001357955157973396,0.003759660034658979
350,3,0,0,0,0,0,0,0,0
400,0,-2.458648383470228e-05,-4.684275838613417e-05,-0.009605031342067621,0.001453630089384041,-0.02205126617574615,0.0003414305574355696,0.003265823643628151,0.02431898404762219
400,1,-1.706965229547366e-05,-1.53460339124133e-05,-0.001848166233456185,0.000826450160060348,-0.00763544351882648,0.0009310620685100184,0.002072764381251384,0.008219640603586606
400,2,-1.351588745736475e-05,-6.632867802779725e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537984,0.0006768036825794733,0.001357955111444688,0.003759660022079073
400,3,0,0,0,0,0,0,0,0
450,0,-2.458648850750558e-05,-4.684276109221677e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414305012645612,0.003265823531286134,0.02431898403175696
450,1,-1.706965242177738e-05,-1.534603391971899e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519131987,0.0009310620669539608,0.002072764378139591,0.008219640602909768
450,2,-1.351588746480109e-05,-6.632867806868072e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537984,0.0006768036824865191,0.00135795511125878,0.003759660021995225
450,3,0,0,0,0,0,0,0,0
500,0,-2.458648900502286e-05,-4.684276154951306e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304959184159,0.003265823520593842,0.02431898403024741
500,1,-1.706965242305318e-05,-1.534603392101907e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519131987,0.0009310620669401833,0.002072764378112036,0.008219640602901264
500,2,-1.351588746589155e-05,-6.632867808028569e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537984,0.0006768036824751636,0.001357955111236069,0.003759660021984983
500,3,0,0,0,0,0,0,0,0
550,0,-2.45864890541798e-05,-4.684276160927927e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304954412823,0.003265823519639581,0.02431898403011272
550,1,-1.706965242362423e-05,-1.534603392135674e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132439,0.0009310620669347325,0.002072764378101134,0.00821964060289832
550,2,-1.351588746591123e-05,-6.63286780805325e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537984,0.0006768036824749831,0.001357955111235708,0.00375966002198482
550,3,0,0,0,0,0,0,0,0
600,0,-2.458648905908633e-05,-4.68427616156351e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953978833,0.003265823519552786,0.02431898403010047
600,1,-1.706965242365624e-05,-1.534603392140549e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132439,0.0009310620669344493,0.002072764378100567,0.008219640602898143
600,2,-1.351588746592203e-05,-6.632867808066838e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537984,0.0006768036824748884,0.001357955111235519,0.003759660021984735
600,3,0,0,0,0,0,0,0,0
650,0,-2.458648905956245e-05,-4.684276161635862e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953940131,0.003265823519545049,0.02431898403009938
650,1,-1.706965242365945e-05,-1.534603392140556e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344242,0.002072764378100518,0.008219640602898129
650,2,-1.351588746592697e-05,-6.632867808072952e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748475,0.001357955111235437,0.003759660021984699
650,3,0,0,0,0,0,0,0,0
700,0,-2.458648905960707e-05,-4.684276161642825e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936786,0.003265823519544383,0.02431898403009929
700,1,-1.70696524236614e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
700,2,-1.351588746592712e-05,-6.632867808073029e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748464,0.001357955111235435,0.003759660021984698
700,3,0,0,0,0,0,0,0,0
750,0,-2.458648905961172e-05,-4.684276161643568e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
750,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
750,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
750,3,0,0,0,0,0,0,0,0
800,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
800,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
800,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
800,3,0,0,0,0,0,0,0,0
850,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
850,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
850,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
850,3,0,0,0,0,0,0,0,0
900,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
900,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
900,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
900,3,0,0,0,0,0,0,0,0
950,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
950,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
950,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
950,3,0,0,0,0,0,0,0,0
1000,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
1000,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
1000,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
1050,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
1050,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
1100,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
1100,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
1150,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
1150,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
1200,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
1200,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
1250,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
1250,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
1300,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
1300,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
1350,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
1350,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
1400,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
1400,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
1450,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
1450,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
1500,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
1500,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
1550,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
1550,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
1600,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
1600,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
1650,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
1650,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
1700,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
1700,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
1750,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
1750,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
1800,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
1800,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
1850,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
1850,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
1900,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
1900,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
1950,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
1950,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
2000,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
2000,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
2050,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
2050,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
2100,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
2100,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
2150,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
2150,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
2200,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
2200,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
2250,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
2250,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
2300,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
2300,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
2350,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
2350,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
2400,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
2400,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
2450,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
2450,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
2500,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
