gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,2,3.104947618257299e-07,1.627277545132513e-08,1.149084885505123e-06,2.396909623243239e-06,7.212938647401954e-05,7.364744281577702e-05,0.0001472355675027826,0.0001797555807420301
350,3,0,0,0,0,0,0,0,0
400,0,-2.550090249054447e-05,-5.936919236116092e-05,-0.0121007624202816,0.00143080146913663,-0.02453640586929597,-4.617517998943239e-05,0.003111676132364614,0.02757171907001826
400,1,-1.695178775436604e-05,-1.435341723598491e-05,-0.001780963801824902,0.0006530309255824935,-0.008140183396881211,0.000852782197572287,0.001705440388565418,0.008573046422782222
400,2,3.104947464968294e-07,1.627277468875277e-08,1.149084885480782e-06,2.39690962171936e-06,7.21293864065333e-05,7.36474426164433e-05,0.0001472355671041959,0.0001797555803067571
400,3,0,0,0,0,0,0,0,0
450,0,-2.550090341827946e-05,-5.93691924938861e-05,-0.0121007624202816,0.001430801469092111,-0.02453640586929597,-4.617519091919803e-05,0.003111676110504408,0.02757171906756831
450,1,-1.695178876877589e-05,-1.435341727688302e-05,-0.001780963801826168,0.0006530309255324286,-0.008140183399885502,0.0008527821852823515,0.001705440363986695,0.00857304641952138
450,2,3.10494737446016e-07,1.627277424953053e-08,1.149084885456067e-06,2.396909621397039e-06,7.21293863524414e-05,7.364744250554822e-05,0.000147235566882424,0.0001797555800579466
450,3,0,0,0,0,0,0,0,0
500,0,-2.550090357187575e-05,-5.936919251494377e-05,-0.0121007624202816,0.001430801469087468,-0.02453640586929627,-4.617519255529485e-05,0.003111676107232128,0.02757171906720196
500,1,-1.695178887375135e-05,-1.435341728042662e-05,-0.001780963801826305,0.000653030925526779,-0.008140183400128245,0.0008527821841497622,0.001705440361721694,0.00857304641918844
500,2,3.104947367258326e-07,1.627277423452238e-08,1.149084885454129e-06,2.396909621391668e-06,7.212938634804066e-05,7.364744249772289e-05,0.0001472355668667752,0.0001797555800401555
500,3,0,0,0,0,0,0,0,0
550,0,-2.550090359493119e-05,-5.936919251861212e-05,-0.0121007624202816,0.001430801469087217,-0.02453640586929627,-4.617519278112782e-05,0.003111676106780456,0.02757171906715138
550,1,-1.695178888092553e-05,-1.435341728067943e-05,-0.001780963801826307,0.0006530309255266669,-0.008140183400143599,0.0008527821840808592,0.001705440361583894,0.008573046419168758
550,2,3.104947366554698e-07,1.62727742325121e-08,1.149084885453964e-06,2.396909621390731e-06,7.212938634764786e-05,7.364744249704235e-05,0.0001472355668654142,0.0001797555800386042
550,3,0,0,0,0,0,0,0,0
600,0,-2.550090359746918e-05,-5.936919251895505e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928035779e-05,0.003111676106735556,0.02757171906714636
600,1,-1.695178888166836e-05,-1.435341728070685e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400144918,0.0008527821840742972,0.00170544036157077,0.008573046419166747
600,2,3.104947366526591e-07,1.627277423227977e-08,1.149084885453962e-06,2.396909621390722e-06,7.212938634764559e-05,7.36474424970172e-05,0.0001472355668653639,0.0001797555800385518
600,3,0,0,0,0,0,0,0,0
650,0,-2.550090359758277e-05,-5.936919251896678e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.617519280448253e-05,0.003111676106733748,0.02757171906714615
650,1,-1.69517888817732e-05,-1.435341728071001e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840734387,0.001705440361569053,0.008573046419166485
650,2,3.10494736651367e-07,1.627277423226196e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763959e-05,7.364744249700664e-05,0.0001472355668653428,0.0001797555800385277
650,3,0,0,0,0,0,0,0,0
700,0,-2.550090359760564e-05,-5.936919251896997e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.617519280465207e-05,0.003111676106733411,0.02757171906714612
700,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
700,2,3.104947366513333e-07,1.627277423226074e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
700,3,0,0,0,0,0,0,0,0
750,0,-2.550090359760983e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.617519280468137e-05,0.003111676106733368,0.02757171906714611
750,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
750,2,3.104947366513324e-07,1.627277423226037e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
750,3,0,0,0,0,0,0,0,0
800,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
800,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
800,2,3.104947366513323e-07,1.62727742322603e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
800,3,0,0,0,0,0,0,0,0
850,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
850,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
850,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
850,3,0,0,0,0,0,0,0,0
900,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
900,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
900,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
900,3,0,0,0,0,0,0,0,0
950,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
950,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
950,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
950,3,0,0,0,0,0,0,0,0
1000,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
1000,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
1000,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
1050,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
1050,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
1100,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
1100,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
1150,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
1150,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
1200,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
1200,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
1250,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
1250,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
1300,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
1300,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
1350,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
1350,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
1400,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
1400,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
1450,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
1450,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
1500,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
1500,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
1550,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
1550,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
1600,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
1600,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
1650,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
1650,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
1700,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
1700,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
1750,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
1750,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
1800,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
1800,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
1850,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
1850,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
1900,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
1900,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
1950,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
1950,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
2000,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
2000,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
2050,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
2050,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
2100,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
2100,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
2150,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
2150,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
2200,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
2200,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
2250,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
2250,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
2300,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
2300,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
2350,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
2350,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
2400,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
2400,2,3.104947366513323e-07,1.627277423226029e-08,1.149084885453962e-06,2.396909621390678e-06,7.212938634763954e-05,7.364744249700638e-05,0.0001472355668653423,0.0001797555800385272
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.550090359761009e-05,-5.936919251897131e-05,-0.0121007624202816,0.001430801469087208,-0.02453640586929627,-4.61751928046839e-05,0.003111676106733368,0.02757171906714611
2450,1,-1.695178888178174e-05,-1.435341728071022e-05,-0.001780963801826307,0.0006530309255266615,-0.008140183400145091,0.0008527821840733735,0.001705440361568923,0.008573046419166452
