gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,2,-7.077657190121421e-07,-1.980490871730694e-06,4.448899111745484e-06,4.949748491506413e-05,0.0006702260451245442,-9.959720327036951e-06,-3.13407620098327e-05,0.0006728733966715185
400,3,0,0,0,0,0,0,0,0
450,0,8.062930883362896e-07,9.390935020359907e-07,1.467834885557626e-07,-2.183321341310289e-05,7.243910210404502e-05,2.636808106570508e-06,5.240926034996414e-06,7.589523262247709e-05
450,1,-1.350406706535714e-07,4.368243531484977e-07,4.417286602007137e-07,-1.962687135864256e-05,2.1247673809384e-05,0.0001625389811013986,0.0003231999748161022,0.000362924545871392
450,2,-7.077657195839819e-07,-1.980490871763061e-06,4.448899111744398e-06,4.94974849150473e-05,0.0006702260451216447,-9.959720333894108e-06,-3.134076202354702e-05,0.0006728733966693702
450,3,0,0,0,0,0,0,0,0
500,0,8.062930883362896e-07,9.390935020359907e-07,1.467834885557626e-07,-2.183321341310289e-05,7.243910210404502e-05,2.636808106570508e-06,5.240926034996414e-06,7.589523262247709e-05
500,1,-1.350407264966346e-07,4.368243464321428e-07,4.417286601743892e-07,-1.962687135984122e-05,2.124767377396975e-05,0.0001625389805021555,0.0003231999736176479,0.0003629245445337444
500,2,-7.077657195229253e-07,-1.980490871753841e-06,4.448899111744398e-06,4.949748491504852e-05,0.0006702260451216447,-9.959720333225957e-06,-3.134076202221071e-05,0.000672873396669298
500,3,0,0,0,0,0,0,0,0
550,0,8.062930883354591e-07,9.390935020355887e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562558e-06,5.240926034980514e-06,7.589523262247572e-05
550,1,-1.350407324858717e-07,4.368243438179396e-07,4.417286601743892e-07,-1.962687135996153e-05,2.124767377396975e-05,0.0001625389804440349,0.0003231999735014067,0.0003629245444042024
550,2,-7.077657195218611e-07,-1.98049087175321e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333216084e-06,-3.134076202219097e-05,0.0006728733966692971
550,3,0,0,0,0,0,0,0,0
600,0,8.062930883354117e-07,9.390935020355533e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562138e-06,5.240926034979675e-06,7.589523262247563e-05
600,1,-1.350407330802679e-07,4.368243433708552e-07,4.417286601743892e-07,-1.96268713599721e-05,2.124767377396975e-05,0.0001625389804387783,0.0003231999734908935,0.0003629245443924859
600,2,-7.077657195217942e-07,-1.980490871753152e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215511e-06,-3.134076202218982e-05,0.000672873396669297
600,3,0,0,0,0,0,0,0,0
650,0,8.062930883354041e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562077e-06,5.240926034979552e-06,7.589523262247563e-05
650,1,-1.35040733139106e-07,4.368243433110775e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396975e-05,0.0001625389804383,0.000323199973489937,0.0003629245443914199
650,2,-7.077657195217942e-07,-1.980490871753152e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215511e-06,-3.134076202218982e-05,0.000672873396669297
650,3,0,0,0,0,0,0,0,0
700,0,8.062930883354041e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562077e-06,5.240926034979552e-06,7.589523262247563e-05
700,1,-1.350407331448469e-07,4.36824343304456e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396918e-05,0.0001625389804382574,0.0003231999734898518,0.000362924544391325
700,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215506e-06,-3.134076202218981e-05,0.000672873396669297
700,3,0,0,0,0,0,0,0,0
750,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
750,1,-1.350407331454074e-07,4.368243433044026e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
750,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
750,3,0,0,0,0,0,0,0,0
800,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
800,1,-1.350407331454621e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
800,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
800,3,0,0,0,0,0,0,0,0
850,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
850,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
850,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
850,3,0,0,0,0,0,0,0,0
900,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
900,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
900,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
900,3,0,0,0,0,0,0,0,0
950,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
950,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
950,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
950,3,0,0,0,0,0,0,0,0
1000,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
1000,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
1000,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
1000,3,0,0,0,0,0,0,0,0
1050,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
1050,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
1050,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
1050,3,0,0,0,0,0,0,0,0
1100,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
1100,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
1100,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
1100,3,0,0,0,0,0,0,0,0
1150,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
1150,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
1150,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
1150,3,0,0,0,0,0,0,0,0
1200,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
1200,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
1200,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
1200,3,0,0,0,0,0,0,0,0
1250,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
1250,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
1250,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
1250,3,0,0,0,0,0,0,0,0
1300,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
1300,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
1300,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
1300,3,0,0,0,0,0,0,0,0
1350,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
1350,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
1350,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
1350,3,0,0,0,0,0,0,0,0
1400,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
1400,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
1400,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
1400,3,0,0,0,0,0,0,0,0
1450,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
1450,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
1450,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
1450,3,0,0,0,0,0,0,0,0
1500,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
1500,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
1500,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
1500,3,0,0,0,0,0,0,0,0
1550,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
1550,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
1550,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
1550,3,0,0,0,0,0,0,0,0
1600,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
1600,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
1600,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
1600,3,0,0,0,0,0,0,0,0
1650,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
1650,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
1650,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
1650,3,0,0,0,0,0,0,0,0
1700,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
1700,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
1700,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
1700,3,0,0,0,0,0,0,0,0
1750,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
1750,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
1750,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
1750,3,0,0,0,0,0,0,0,0
1800,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
1800,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
1800,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
1800,3,0,0,0,0,0,0,0,0
1850,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
1850,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
1850,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
1850,3,0,0,0,0,0,0,0,0
1900,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
1900,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
1900,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
1900,3,0,0,0,0,0,0,0,0
1950,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
1950,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
1950,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
1950,3,0,0,0,0,0,0,0,0
2000,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
2000,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
2000,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
2000,3,0,0,0,0,0,0,0,0
2050,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
2050,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
2050,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
2050,3,0,0,0,0,0,0,0,0
2100,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
2100,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
2100,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
2100,3,0,0,0,0,0,0,0,0
2150,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
2150,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
2150,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
2150,3,0,0,0,0,0,0,0,0
2200,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
2200,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
2200,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
2200,3,0,0,0,0,0,0,0,0
2250,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
2250,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
2250,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
2250,3,0,0,0,0,0,0,0,0
2300,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
2300,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
2300,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
2300,3,0,0,0,0,0,0,0,0
2350,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
