gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1200,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
1200,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
1200,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
1250,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
1250,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
1300,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
1300,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
1350,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
1350,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
1400,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
1400,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
1450,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
1450,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
1500,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
1500,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
1550,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
1550,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
1600,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
1600,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
1650,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
1650,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
1700,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
1700,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
1750,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
1750,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
1800,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
1800,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
1850,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
1850,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
1900,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
1900,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
1950,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
1950,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
2000,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
2000,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
2050,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
2050,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
2100,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
2100,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
2150,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
2150,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
2200,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
2200,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
2250,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
2250,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
2300,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
2300,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
2350,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
2350,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
2400,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
2400,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
2450,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
2450,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.727716363498154e-05,-2.524873427724371e-05,-0.001282609757788558,0.00106146232972,-0.01269066215299828,0.001303477641783081,0.003263855602386492,0.01327320175571171
2500,1,-1.046915368767703e-05,-6.331452827542925e-07,-4.462017277566928e-05,0.0002941280945609097,-0.001874168812968277,0.001074484602534731,0.002181008274320236,0.003084223612697516
2500,2,-7.598553983673519e-06,-2.083633032183413e-06,0.0003937218239440772,7.10258972435674e-05,0.002424440792703235,0.0007567183082262554,0.00105056376061168,0.002777470720406826
2500,3,0,0,0,0,0,0,0,0
