gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
550,2,-1.085538105106281e-05,-2.512039164644937e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866121877e-05,0.001047360124507381,0.001827006981398937,0.002118426976166416
550,3,0,0,0,0,0,0,0,0
600,0,-1.904848973497308e-05,1.649462199669167e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609278,0.0009764362589085695,0.002781576814655446,0.004769394307078398
600,1,-4.02908008894513e-06,9.374851658557292e-07,4.711060367526021e-05,4.21073501316141e-05,0.000529173001554905,0.0008806188142674358,0.001774520773390886,0.002051449996244304
600,2,-1.085538105107046e-05,-2.512039164645062e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866118758e-05,0.001047360124507315,0.001827006981398807,0.00211842697616627
600,3,0,0,0,0,0,0,0,0
650,0,-1.904848973526401e-05,1.649462199661109e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609927,0.0009764362589061914,0.002781576814650691,0.004769394307075625
650,1,-4.029080089018993e-06,9.374851658551353e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015544881,0.0008806188142668493,0.001774520773389714,0.00205144999624293
650,2,-1.085538105107246e-05,-2.512039164645062e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117764e-05,0.001047360124507299,0.001827006981398773,0.002118426976166233
650,3,0,0,0,0,0,0,0,0
700,0,-1.904848973527294e-05,1.64946219966094e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061249,0.002781576814650554,0.004769394307075546
700,1,-4.029080089043194e-06,9.37485165854975e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543569,0.000880618814266666,0.001774520773389347,0.002051449996242501
700,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117718e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
700,3,0,0,0,0,0,0,0,0
750,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
750,1,-4.029080089045183e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
750,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117716e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
750,3,0,0,0,0,0,0,0,0
800,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
800,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
800,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
800,3,0,0,0,0,0,0,0,0
850,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
850,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
850,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
850,3,0,0,0,0,0,0,0,0
900,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
900,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
900,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
900,3,0,0,0,0,0,0,0,0
950,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
950,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
950,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
950,3,0,0,0,0,0,0,0,0
1000,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
1000,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
1000,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
1000,3,0,0,0,0,0,0,0,0
1050,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
1050,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
1050,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
1050,3,0,0,0,0,0,0,0,0
1100,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
1100,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
1100,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
1100,3,0,0,0,0,0,0,0,0
1150,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
1150,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
1150,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
1150,3,0,0,0,0,0,0,0,0
1200,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
1200,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
1200,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
1200,3,0,0,0,0,0,0,0,0
1250,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
1250,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
1250,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
1250,3,0,0,0,0,0,0,0,0
1300,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
1300,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
1300,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
1300,3,0,0,0,0,0,0,0,0
1350,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
1350,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
1350,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
1350,3,0,0,0,0,0,0,0,0
1400,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
1400,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
1400,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
1400,3,0,0,0,0,0,0,0,0
1450,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
1450,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
1450,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
1450,3,0,0,0,0,0,0,0,0
1500,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
1500,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
1500,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
1500,3,0,0,0,0,0,0,0,0
1550,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
1550,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
1550,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
1550,3,0,0,0,0,0,0,0,0
1600,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
1600,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
1600,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
1600,3,0,0,0,0,0,0,0,0
1650,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
1650,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
1650,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
1650,3,0,0,0,0,0,0,0,0
1700,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
1700,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
1700,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
1700,3,0,0,0,0,0,0,0,0
1750,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
1750,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
1750,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
1750,3,0,0,0,0,0,0,0,0
1800,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
1800,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
1800,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
1800,3,0,0,0,0,0,0,0,0
1850,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
1850,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
1850,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
1850,3,0,0,0,0,0,0,0,0
1900,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
1900,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
1900,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
1900,3,0,0,0,0,0,0,0,0
1950,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
1950,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
1950,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
1950,3,0,0,0,0,0,0,0,0
2000,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
2000,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
2000,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
2000,3,0,0,0,0,0,0,0,0
2050,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
2050,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
2050,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
2050,3,0,0,0,0,0,0,0,0
2100,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
2100,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
2100,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
2100,3,0,0,0,0,0,0,0,0
2150,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
2150,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
2150,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
2150,3,0,0,0,0,0,0,0,0
2200,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
2200,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
2200,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
2200,3,0,0,0,0,0,0,0,0
2250,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
2250,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
2250,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
2250,3,0,0,0,0,0,0,0,0
2300,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
2300,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
2300,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
2300,3,0,0,0,0,0,0,0,0
2350,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
2350,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
2350,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
2400,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
2400,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
2400,3,0,0,0,0,0,0,0,0
2450,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
2450,1,-4.029080089045287e-06,9.374851658549613e-07,4.711060367526012e-05,4.210735013161409e-05,0.0005291730015543494,0.0008806188142666529,0.001774520773389321,0.002051449996242471
2450,2,-1.085538105107256e-05,-2.512039164645063e-06,0.0001861690538275919,-0.0001102002359399501,7.673300866117715e-05,0.001047360124507298,0.001827006981398772,0.002118426976166231
2450,3,0,0,0,0,0,0,0,0
2500,0,-1.9048489735274e-05,1.649462199660915e-06,-0.0005783446890242509,0.0009624431599072292,-0.003577063003609946,0.0009764362589061172,0.00278157681465055,0.004769394307075543
