gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,2,-3.770101773972327e-06,1.076902352489569e-06,0.0001424670026615604,6.569454378991026e-05,0.001093477207960776,0.000649143977724414,0.001300524312492069,0.001825670230037652
250,3,0,0,0,0,0,0,0,0
300,0,-3.640223046085586e-05,-2.262893172038715e-05,-0.006922507525713058,0.00205302379994493,-0.02766626435586104,0.00269856602377527,0.007664187236998308,0.02972510828162711
300,1,-2.116715566509765e-05,-4.649373228487957e-06,-0.0008966044724541879,0.0008126599168489083,-0.008561438186949877,0.002020414940627229,0.004311889177068166,0.009871042195341838
300,2,-3.770435229952375e-06,1.076898615421951e-06,0.0001424669948954492,6.569451504003994e-05,0.001093471945243934,0.0006491376866912799,0.001300511740478528,0.0018256558844082
300,3,0,0,0,0,0,0,0,0
350,0,-3.64027260850194e-05,-2.262899916128491e-05,-0.00692250752662009,0.002053023771506774,-0.02766626495668451,0.002698558099314859,0.007664171389933598,0.0297251040343962
350,1,-2.116731370233969e-05,-4.649378516350542e-06,-0.0008966044742989954,0.0008126599048368689,-0.008561439347919015,0.002020412438728862,0.004311884174706111,0.00987104050457193
350,2,-3.770457877052163e-06,1.076898460962624e-06,0.000142466994473253,6.569451306200442e-05,0.001093471663005659,0.0006491373374254382,0.00130051104250435,0.001825655093914372
350,3,0,0,0,0,0,0,0,0
400,0,-3.640277977760328e-05,-2.262900464697986e-05,-0.006922507526749958,0.002053023770078404,-0.02766626503608981,0.002698557358905592,0.007664169909269459,0.02972510365931907
400,1,-2.116732650234211e-05,-4.649378914551342e-06,-0.0008966044743897127,0.0008126599042124238,-0.008561439432260872,0.002020412265059341,0.00431188382746372,0.009871040390478732
400,2,-3.77046171030851e-06,1.076898399249157e-06,0.0001424669944241915,6.569451281489099e-05,0.001093471618949179,0.0006491372850276912,0.001300510937744592,0.001825654974265318
400,3,0,0,0,0,0,0,0,0
450,0,-3.640278098997788e-05,-2.262900469790876e-05,-0.006922507526754465,0.002053023769971026,-0.02766626503875255,0.002698557344748414,0.007664169880958898,0.02972510365320784
450,1,-2.116732902757738e-05,-4.649378968912398e-06,-0.000896604474407671,0.0008126599039743315,-0.008561439447775326,0.002020412234607173,0.004311883766573873,0.009871040371091364
450,2,-3.770462325567988e-06,1.076898394783165e-06,0.0001424669944178744,6.569451275768792e-05,0.001093471612615681,0.000649137277564345,0.001300510922827476,0.00182565495719065
450,3,0,0,0,0,0,0,0,0
500,0,-3.640278125255685e-05,-2.262900471186842e-05,-0.006922507526754856,0.002053023769961095,-0.02766626503923387,0.002698557341937484,0.007664169875337098,0.02972510365195088
500,1,-2.116732930464412e-05,-4.649378973898415e-06,-0.0008966044744087403,0.0008126599039619011,-0.008561439449230667,0.00202041223162397,0.004311883760608791,0.009871040369137012
500,2,-3.770462349484263e-06,1.076898394526776e-06,0.0001424669944177092,6.569451275662629e-05,0.001093471612403575,0.0006491372773102188,0.001300510922319397,0.001825654956611318
500,3,0,0,0,0,0,0,0,0
550,0,-3.640278127142325e-05,-2.262900471257619e-05,-0.006922507526754888,0.002053023769960674,-0.02766626503926453,0.002698557341755089,0.007664169874972372,0.02972510365186883
550,1,-2.11673293354373e-05,-4.649378974448529e-06,-0.0008966044744088714,0.000812659903961132,-0.008561439449368154,0.002020412231325232,0.004311883760011465,0.009871040368934202
550,2,-3.770462353067755e-06,1.07689839447786e-06,0.0001424669944176904,6.569451275653406e-05,0.001093471612375628,0.0006491372772751612,0.0013005109222493,0.001825654956532183
550,3,0,0,0,0,0,0,0,0
600,0,-3.640278127333188e-05,-2.262900471264168e-05,-0.006922507526754888,0.002053023769960614,-0.02766626503926755,0.002698557341738279,0.007664169874938754,0.02972510365186144
600,1,-2.116732933816463e-05,-4.649378974502776e-06,-0.0008966044744088769,0.0008126599039610447,-0.008561439449379609,0.002020412231301083,0.004311883759963172,0.009871040368918099
600,2,-3.770462353582822e-06,1.076898394473141e-06,0.0001424669944176877,6.569451275651689e-05,0.001093471612371897,0.0006491372772705948,0.001300510922240171,0.001825654956521822
600,3,0,0,0,0,0,0,0,0
650,0,-3.640278127378506e-05,-2.262900471266266e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.002698557341734592,0.007664169874931379,0.02972510365185962
650,1,-2.116732933840947e-05,-4.649378974507723e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380471,0.002020412231299095,0.004311883759959198,0.009871040368916702
650,2,-3.77046235359038e-06,1.076898394473092e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371848,0.0006491372772705334,0.001300510922240048,0.001825654956521683
650,3,0,0,0,0,0,0,0,0
700,0,-3.640278127381752e-05,-2.262900471266424e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.002698557341734347,0.007664169874930889,0.02972510365185947
700,1,-2.116732933843335e-05,-4.649378974508069e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298915,0.004311883759958837,0.009871040368916513
700,2,-3.770462353593824e-06,1.076898394473056e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705074,0.001300510922239996,0.001825654956521625
700,3,0,0,0,0,0,0,0,0
750,0,-3.640278127381998e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
750,1,-2.116732933843601e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
750,2,-3.770462353594097e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
750,3,0,0,0,0,0,0,0,0
800,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
800,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
800,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
800,3,0,0,0,0,0,0,0,0
850,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
850,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
850,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
850,3,0,0,0,0,0,0,0,0
900,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
900,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
900,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
900,3,0,0,0,0,0,0,0,0
950,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
950,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
950,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
950,3,0,0,0,0,0,0,0,0
1000,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
1000,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
1000,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
1050,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
1050,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
1100,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
1100,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
1150,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
1150,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
1200,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
1200,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
1250,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
1250,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
1300,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
1300,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
1350,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
1350,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
1400,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
1400,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
1450,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
1450,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
1500,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
1500,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
1550,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
1550,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
1600,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
1600,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
1650,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
1650,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
1700,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
1700,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
1750,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
1750,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
1800,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
1800,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
1850,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
1850,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
1900,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
1900,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
1950,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
1950,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
2000,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
2000,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
2050,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
2050,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
2100,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
2100,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
2150,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
2150,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
2200,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
2200,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
2250,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
2250,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
2300,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
2300,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
2350,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
2350,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
2400,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
2400,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
2450,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
2450,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
2500,1,-2.11673293384362e-05,-4.649378974508087e-06,-0.0008966044744088769,0.0008126599039610383,-0.008561439449380476,0.002020412231298914,0.004311883759958835,0.009871040368916511
2500,2,-3.770462353594102e-06,1.076898394473054e-06,0.0001424669944176876,6.569451275651663e-05,0.001093471612371828,0.0006491372772705055,0.001300510922239993,0.001825654956521621
2500,3,0,0,0,0,0,0,0,0
2550,0,-3.640278127382028e-05,-2.262900471266425e-05,-0.006922507526754888,0.00205302376996061,-0.027666265039268,0.00269855734173434,0.007664169874930876,0.02972510365185946
