generation,block_id,reward_mean,reward_variance,reward_min,reward_max
375,1,-2.181041971200002e-05,3.2462543960372e-09,-0.0001725400094720002,3.787448319999935e-07
375,2,0,0,0,0
376,0,0.0001210267196678815,6.748154887073455e-08,0,0.0007916327597426848
376,1,0.0003981983330090394,2.047923625149953e-07,-3.488206643199989e-05,0.001049188101593763
376,2,7.902218821271401e-05,4.371154360947916e-08,0,0.0006321775057017121
377,0,4.101607811990068e-08,1.817148451210122e-11,-8.185039493482132e-06,4.466509262406039e-06
377,1,-5.597283199999993e-06,2.203100350697441e-10,-3.6612358144e-05,1.026951475200009e-05
377,2,6.475194341681904e-05,2.942026953712615e-08,-5.443560358826905e-07,0.000518559903370435
378,0,6.031575240002556e-05,2.853112335274897e-08,-1.347646680608369e-05,0.0005069864014191813
378,1,0.0001313444364783738,5.493609337713668e-08,0,0.0006566537226433207
378,2,0.001304298057921251,6.23401885590714e-06,0,0.007343633939530012
379,0,0.003393130986260884,3.464891864085089e-06,0.002168812575784029,0.008199752237745238
379,1,0.003846185088522894,5.033467360756053e-06,0,0.005812915463507274
379,2,0.0008561796163859745,3.217347278300647e-06,0,0.005442852922666261
380,0,-1.501483495840556e-06,9.03845730930543e-12,-7.859807427379208e-06,1.096752007166432e-06
380,1,0.0004347467445684492,7.210810275227629e-07,0,0.002550548943278504
380,2,0.0002436413571862326,4.155277765208455e-07,0,0.00194913085748986
381,0,9.491202411041628e-05,2.748734875975715e-08,0,0.0004226584113695252
381,1,0.001248148108601353,2.695817082828657e-06,0,0.005352063161149594
381,2,0.0004632481049669679,1.502191647288408e-06,0,0.003705984839735743
382,0,0.0004288572707122783,5.891480304424977e-08,-1.768352868921231e-11,0.000920733492311511
382,1,0.0004104961897229039,3.077305344169844e-07,0,0.001626546359236044
382,2,0,0,0,0
383,0,7.551474629217672e-05,4.518967255929495e-08,-1.293495235276445e-05,0.0006378460435378388
383,1,0.0009804873036208751,1.531933400486402e-06,0,0.003623881619032586
383,2,0.0005139095677872105,1.848721307042663e-06,0,0.004111276542297684
384,0,0.001655734701908257,4.345620668229315e-08,0.001503286871839954,0.002012209425413078
384,1,0.0005756136890083717,2.084563021182725e-06,-1.445194751999992e-06,0.004392446205674227
384,2,0,0,0,0
385,0,0.00180891927180351,4.677721568006324e-07,0,0.002079726376310279
385,1,0.0002029167699724415,1.756187889340518e-07,0,0.001290673699303916
385,2,5.673978332619449e-08,2.253582108332449e-14,0,4.539182666095559e-07
386,0,0,0,0,0
386,1,9.992539372340006e-05,6.812665185030702e-08,0,0.0007904678650512006
386,2,0,0,0,0
387,0,0.0003228274060376993,3.281263956896718e-07,-1.18084923180767e-05,0.001519261226381258
387,1,0.0007843362208503443,1.038754842048276e-06,2.85255680000005e-06,0.003232778262263779
387,2,0,0,0,0
388,0,0,0,0,0
388,1,0.0004890039095340837,5.685210898628158e-07,0,0.001838183452905119
388,2,0.0003626182102990168,8.167526278165596e-07,0,0.002750129301181049
389,0,0,0,0,0
389,1,0,0,0,0
389,2,0,0,0,0
390,0,0,0,0,0
390,1,0,0,0,0
390,2,0.000605444086653745,1.236205724916792e-06,0,0.003160743460158821
391,0,0,0,0,0
391,1,5.290306560000012e-07,8.541406089474242e-13,0,2.357123071999997e-06
391,2,0.001599325699530363,1.127950518887698e-05,0,0.01019518489705087
392,0,-2.393676879390276e-07,2.898140161535228e-11,-1.28821236308565e-05,7.247243083659524e-06
392,1,-1.219641471999995e-06,1.04126772415562e-11,-9.75713177599996e-06,0
392,2,0,0,0,0
393,0,-1.100366730129059e-06,9.039053294784557e-12,-8.232625612100619e-06,2.366273017991895e-06
393,1,-4.231352575999992e-06,1.253304123569524e-10,-3.385082060799994e-05,0
393,2,0,0,0,0
394,0,-1.570133685705957e-06,1.725723853692002e-11,-1.256106948564766e-05,0
394,1,0,0,0,0
394,2,0,0,0,0
395,0,1.966493625387597e-09,5.125317563807764e-15,-1.351545313327067e-07,1.508864803358075e-07
395,1,-4.595429548799998e-05,7.414855102273359e-09,-0.000266446459904,0
395,2,0.0001168921775908007,9.564646827343506e-08,0,0.0009351374207264058
396,0,0,0,0,0
396,1,-1.725793804800001e-05,1.087635559916598e-09,-9.689759385600001e-05,0
396,2,0.000647767526958957,1.695196291400611e-06,0,0.003912263484224072
397,0,-2.765340055270828e-06,3.215224666103305e-11,-1.713126295413505e-05,0
397,1,-1.158302105600002e-05,9.391646374861794e-10,-9.26641684480002e-05,0
397,2,0,0,0,0
398,0,2.199497395773166e-06,1.451723835977164e-11,0,8.922440018733899e-06
398,1,-2.732311680000006e-06,2.416827063941989e-11,-1.359134310400007e-05,0
398,2,0,0,0,0
399,0,-3.908102497941588e-06,1.120240518151422e-10,-3.190560960485908e-05,6.407896213263807e-07
399,1,-1.914390598399998e-05,1.896618159790332e-09,-0.0001182235607039999,2.447704576000005e-05
399,2,0,0,0,0
400,0,-1.081266602163538e-06,8.183962254679983e-12,-8.650132817308304e-06,0
400,1,-2.129348076800003e-05,2.113507126169975e-09,-0.000140065458176,0
400,2,9.285852468735923e-06,6.035893924979032e-10,0,7.428681974988738e-05
401,0,-3.483885218684233e-06,5.005047453248485e-11,-1.960452749874755e-05,2.15155202126349e-06
401,1,-1.433938540799999e-05,1.226966577873424e-09,-0.0001067584588799999,0
401,2,0.0008722991105377751,2.29102311953856e-06,0,0.003671469915850146
402,0,-2.336515763510197e-06,2.99906273756389e-11,-1.671412373820232e-05,6.780054896486933e-07
402,1,-1.52761168e-05,1.734920570358382e-09,-0.000125442366976,3.23343257600001e-06
402,2,-1.046884587079514e-07,7.671771370652513e-14,-8.375076696636114e-07,0
403,0,5.266298344674375e-07,1.840546346786747e-11,-8.586503330864989e-06,8.275193280961334e-06
403,1,1.658356096000001e-06,1.925101458798256e-11,0,1.326684876800001e-05
403,2,3.023609475188957e-05,6.409532598445192e-09,-1.649653207710921e-07,0.0002420537233358876
404,0,-1.050329210213103e-06,7.727104702666274e-12,-8.404901193847191e-06,2.267512142369146e-09
404,1,-1.515429503999983e-06,1.607568607115545e-11,-1.212343603199987e-05,0
404,2,-1.361223265473872e-07,1.297050144927145e-13,-1.088978612379097e-06,0
405,0,-2.168365322550675e-06,3.649482922314509e-11,-1.795276416637255e-05,1.906716824518917e-06
405,1,0,0,0,0
405,2,0,0,0,0
406,0,0,0,0,0
406,1,1.457869376000014e-06,1.48776818223507e-11,0,1.166295500800011e-05
406,2,0.0003746541905971593,9.825603377240882e-07,0,0.002997233524777275
407,0,0.0004844517649099306,3.24213050628143e-07,-1.477148692625425e-07,0.001965437005650385
407,1,6.871961994897194e-05,4.613962314696197e-09,0,0.0001502612635343551
407,2,1.554788732122727e-07,2.79478124046992e-13,-2.879352289749192e-07,1.531766214673101e-06
408,0,3.670376822671969e-05,1.139227027154395e-08,-1.06029882071001e-05,0.0003189709954337881
408,1,0.0003695390559359029,5.262800738451722e-07,-0.000156363051008,0.001722304227545986
408,2,0.0001975888856625832,1.286969224372585e-07,0,0.001009984523781174
409,0,0.0003203266194301506,8.972750804689975e-08,0.0001933544643911578,0.001110808667315855
409,1,0.0007416308597891193,1.3478011427973e-07,0,0.001465830396002992
409,2,7.293804851727638e-08,3.723971245055995e-14,0,5.83504388138211e-07
410,0,0.0004909751530076695,4.788316012764029e-12,0.0004876393659971107,0.0004951953691012212
410,1,0.0004701274867233453,2.857015167531741e-07,0,0.001466546331700297
410,2,0,0,0,0
411,0,0.0008614763684980816,8.471702441265408e-08,0.0007485532126257946,0.001631542697129646
411,1,0.0001712035560039634,1.006490194261098e-07,0,0.0009379134098993049
411,2,0.0001953273653464112,2.645274598331368e-07,0,0.001556084579400223
412,0,0.0002182966763362333,6.451602525090219e-08,0,0.0008587688986452341
412,1,0.0004268999132225859,1.135107000809252e-07,2.400804864000005e-06,0.0009990914951802563
412,2,-4.015942916997393e-07,1.256849451439183e-12,-3.364803197158764e-06,1.520488635608496e-07
413,0,4.6470570627955e-05,1.511659754141428e-08,0,0.00037176456502364
413,1,0.0001469002950457832,2.324451211879284e-08,0,0.0003779252958394656
413,2,3.747595729625037e-07,5.652546063627927e-12,-3.075330233333243e-06,6.073406817033272e-06
414,0,0,0,0,0
414,1,0.0002723713001581989,1.252385107472836e-07,0,0.0008654204863819414
414,2,1.862100459040464e-05,2.427192683691094e-09,0,0.0001489680367232371
415,0,0,0,0,0
415,1,4.101670828210799e-05,1.050545151107945e-08,0,0.0003120174914088639
415,2,0,0,0,0
416,0,0,0,0,0
416,1,0.0001280986396718061,2.681259777616184e-08,0,0.0003925308536787077
416,2,0.0002578643966503803,4.654583294190526e-07,0,0.002062915173203042
417,0,0,0,0,0
417,1,0,0,0,0
417,2,0.00045742200451164,8.463145782414388e-07,0,0.002764865948103221
418,0,0.0001782502608555992,2.232077782032131e-07,-3.683717197493539e-06,0.001428226808601057
418,1,0.0006256467751604303,2.681152670545142e-07,0,0.001276258219353234
418,2,0.0004625680057432581,6.921833233729222e-07,-2.89928382335065e-07,0.002298263908361387
419,0,1.663651065155675e-07,4.060208430037538e-13,-7.093454676582052e-07,1.68536665763873e-06
419,1,0.0005328334404879418,1.210993370700243e-06,0,0.003337718650372655
419,2,1.688983990981906e-08,1.996866845255217e-15,0,1.351187192785525e-07
420,0,0.002136533350789891,3.116127036109278e-07,0.001020633290306043,0.002992272895775785
420,1,0.0002584233106735597,2.714845238394852e-07,0,0.001575384724216121
420,2,0,0,0,0
421,0,3.170867757657373e-05,7.563697193528577e-09,-4.289828080309338e-06,0.0002617815577064198
421,1,2.301494611151976e-05,3.014993788456877e-09,0,0.000168084689404158
421,2,0.0002315991433434036,3.756123818845114e-07,-3.135048975052166e-07,0.001853106651644734
422,0,-2.290847855131621e-06,9.228156600958516e-12,-8.331930037877534e-06,8.026520783440664e-07
422,1,9.559562880000011e-07,5.388565278346908e-12,0,7.077750784000026e-06
422,2,-8.546800762748323e-09,8.308880683133437e-16,-8.365414791234481e-08,1.527974181035822e-08
423,0,-2.031187460510109e-06,5.840932375731129e-12,-7.253720634372031e-06,0
423,1,6.888414486575279e-05,1.187365948877477e-08,-6.504687615999973e-06,0.0003313692072265737
423,2,2.329260829121151e-08,3.797819207054705e-15,0,1.86340866329692e-07
424,0,-7.3773914934507e-07,9.561158778756769e-13,-2.47556838661594e-06,0
424,1,2.075173055999998e-06,1.24809778874716e-11,-2.634240000025552e-09,1.071814451199999e-05
424,2,-2.31275135532998e-08,3.74417318210646e-15,-1.850201084263984e-07,0
425,0,0.0003992746424639179,1.11627106726108e-06,-4.124331138559205e-07,0.00319460956752231
425,1,6.37577621131459e-05,1.387880559846133e-08,-2.5575307264e-05,0.0002995232047887759
425,2,1.164237042041738e-08,9.488135230434663e-16,0,9.313896336333901e-08
426,0,2.081066681419646e-07,3.031586972760484e-13,0,1.664853345135716e-06
426,1,5.819456167809583e-05,2.159184598779971e-08,0,0.0004466195426407667
426,2,0,0,0,0
427,0,0.0005074263062343014,3.541149681910245e-07,0.0001966559924261919,0.002017836404119354
427,1,0.0008566545318737023,4.561325585858372e-07,0,0.001799259146277573
427,2,0.0002296304167174726,1.772429341748536e-07,-5.067567651132833e-07,0.001193992300610699
428,0,0,0,0,0
428,1,1.174504703999998e-06,4.365971699880876e-12,0,5.652142080000002e-06
428,2,0.0001757175274073071,2.161365460669641e-07,0,0.001405740219258457
429,0,0,0,0,0
429,1,0.0003596391405019437,2.493528725776083e-07,-5.6697280512e-05,0.001155911328830859
429,2,0.0004883968849210821,7.170442546356243e-07,0,0.002029737471628461
430,0,0.0005750172116470383,2.314513555832343e-06,0,0.004600137693176306
430,1,0.0005236642249801121,9.324504152634297e-07,0,0.002757311421345801
430,2,-4.913180364786385e-07,1.689753890784573e-12,-3.930544291829108e-06,0
431,0,4.627741817280883e-07,1.499119602918712e-12,0,3.702193453824707e-06
431,1,0.0002568565803889727,4.584896685603692e-07,0,0.002048335249703782
431,2,0,0,0,0
432,0,-1.996617863126668e-06,2.790538023949552e-11,-1.597294290501335e-05,0
432,1,9.018740349892497e-05,2.187355716924715e-08,0,0.000347081849654281
432,2,0.0004006612984608202,1.124015613866228e-06,-3.859170379731128e-07,0.003205676304724534
433,0,2.911748113278899e-07,5.934793952628263e-13,0,2.329398490623119e-06
433,1,0.002741319448414795,4.745274196418639e-06,0,0.006226970773880394
433,2,0.0008718109415550317,2.490179334334612e-06,0,0.004403794650545486
434,0,-7.150766003669063e-07,3.579341810746047e-12,-5.72061280293525e-06,0
434,1,0.0001567081526655247,1.640151362977424e-07,0,0.001228172370636198
434,2,0.0007047569615771529,3.476776624240226e-06,0,0.005638055692617223
435,0,-9.364310576423453e-08,6.138321880020131e-14,-7.491448461138763e-07,0
435,1,1.505385728000002e-06,5.685529684106768e-12,0,5.970548736000019e-06
435,2,0,0,0,0
436,0,-1.713390158982047e-06,2.054994085827568e-11,-1.370712127185638e-05,0
436,1,6.958799359999996e-07,1.45369090923161e-12,0,2.844977151999985e-06
436,2,0,0,0,0
437,0,0.0006121973472021122,2.630613538036445e-06,-1.11319977650875e-05,0.004903371379630942
437,1,0.002288392637946775,7.141031804025459e-07,0.0009152829372520348,0.003378766995947932
437,2,0.0006336797190090774,2.810849903983962e-06,0,0.005069437752072619
438,0,-4.274671051844012e-06,6.862275957688924e-11,-2.452951774674959e-05,0
438,1,0.0005594492696666249,1.495900506146028e-06,0,0.003731091053006409
438,2,0,0,0,0
439,0,0.001017048336815218,1.109980661723553e-06,-2.935307024679628e-06,0.002478055046213957
439,1,6.111279487999985e-06,6.999388303531691e-11,0,2.697701785599998e-05
439,2,0.002194666965333179,1.612825261528936e-05,0,0.01136985550341124
440,0,5.824317818454512e-08,1.422955926016882e-13,-4.939902551950647e-07,9.599356806714256e-07
440,1,0.0004490963954616407,1.392375928460636e-06,0,0.003571042561581125
440,2,0.003116242846863795,3.241348866345874e-05,0,0.01608744580231
441,0,0.003262371458449327,3.011878723916645e-07,0.002356236779788532,0.004047314159513361
441,1,6.96966847999996e-07,2.031279674712287e-12,0,4.30311167999996e-06
441,2,0.0002587888746576569,4.68801771526035e-07,0,0.002070310997261255
442,0,-7.991903069734041e-06,8.738264717343214e-11,-1.775308609620682e-05,9.657829980402341e-06
442,1,0.0009915768194783223,2.943358507379597e-06,0,0.004041456837582669
442,2,0.0003471446539140875,8.435658751879209e-07,0,0.0027771572313127
443,0,0.000407767312357418,2.384168460527229e-08,-3.723148570613241e-09,0.0004749019277831211
443,1,1.120061347743365e-05,8.781761958960784e-10,0,8.960490781946921e-05
443,2,7.245217073653937e-08,3.674521931105655e-14,0,5.796173658923149e-07
444,0,0.00068571393498994,1.208722801181352e-06,8.115530873925716e-05,0.00345696146518272
444,1,0,0,0,0
444,2,0.001983921899237564,1.380929848035093e-05,0,0.01076589721558842
445,0,4.122763148537803e-07,1.27798350579062e-12,-1.203548190493363e-06,2.284031574157264e-06
445,1,0.0001001755581799934,7.40747746709964e-08,-1.867515007970288e-05,0.0008200796155196505
445,2,0,0,0,0
446,0,0.0002031228749753563,2.905848911401213e-07,-6.852094722471794e-06,0.001629324121112014
446,1,0.0001673591826443841,8.640353161398564e-08,0,0.0007669301881589898
446,2,4.416152329729561e-07,1.365168097956308e-12,0,3.532921863783649e-06
447,0,0.0004181893689658823,1.228593615042172e-06,-7.565057966289442e-06,0.003350780145552063
447,1,0.0007437052651446536,2.014551117653848e-06,-1.679980851199999e-05,0.004388601954086302
447,2,5.928147284506221e-08,2.460005115875894e-14,0,4.742517827604977e-07
448,0,0.0005362155515268884,7.174222611702728e-08,0,0.0008332273382778179
448,1,0.0003152942887146083,7.184211685415148e-07,-5.615123456e-05,0.002557198717524866
448,2,0,0,0,0
449,0,0.0001513000522550202,1.601705823863987e-07,0,0.001210164554909269
449,1,6.401618248541079e-05,2.88284015454165e-08,-4.444123340799996e-05,0.0005100835457712864
449,2,-6.81483402089959e-10,3.250937391268733e-18,-5.451867216719672e-09,0
450,0,0.0002741616486923723,2.254897625405428e-07,-6.48789660531163e-07,0.001105655027687042
450,1,0.0004282001150987926,1.397270375403647e-06,-0.00010228829184,0.003554295225558341
450,2,-2.023680286205416e-07,1.266098924139768e-13,-9.319700392104458e-07,0
451,0,0.0002909842756264476,4.037821414687629e-07,0,0.00193793088925929
451,1,0.0006571849285683673,9.098060214059285e-07,0,0.002991791707451381
451,2,0.000801770585893374,4.49873069098747e-06,-1.948333555892734e-08,0.006413465024162043
452,0,3.683153063196797e-07,9.495931540855161e-13,0,2.946522450557437e-06
452,1,0,0,0,0
452,2,0,0,0,0
453,0,0,0,0,0
453,1,0,0,0,0
453,2,0.0002334921747084837,3.815362861472586e-07,-1.456388511499306e-07,0.001867736307123384
454,0,-7.001619591707769e-07,1.812813273298939e-12,-3.087964775847177e-06,4.360214363237152e-07
454,1,0.0006000795155288777,2.469897418533773e-06,0,0.004758074526791022
454,2,0,0,0,0
455,0,8.214542586330116e-07,1.112612193919261e-11,-3.974523651378622e-06,8.664222673019375e-06
455,1,-3.122398208000001e-06,5.220578250642343e-10,-6.088581120000002e-05,2.0816089088e-05
455,2,0.0003408084287030428,8.13519956996791e-07,-6.853469677866139e-07,0.002727152776592129
456,0,4.423174166418753e-08,1.32194585852548e-12,-1.887575051366051e-06,2.623424864092873e-06
456,1,9.986308531249469e-05,1.068928830779531e-07,-0.0001546926986239999,0.0009541401390119575
456,2,0.0002532017353779697,4.498782914985323e-07,-2.161654357461736e-06,0.002027784617813504
457,0,2.482596845562648e-07,7.966789456656069e-12,-3.820450533344022e-06,6.972707239454912e-06
457,1,-2.3188724352e-05,1.977076646033402e-09,-0.0001293449584640001,2.008992255999979e-06
457,2,0.0005583783373428434,2.182504573296307e-06,0,0.004467026698742747
458,0,0.0003812987833680205,2.921613627272125e-07,-8.207121081069424e-06,0.001491736589398513
458,1,0.0006447003670263643,6.248950594273209e-07,0,0.001930177722548064
458,2,-9.712958927982068e-09,6.603909979566662e-16,-7.770367142385655e-08,0
459,0,0.001520064839074048,2.608291871929878e-06,0.0006006564201300302,0.005750266036559907
459,1,0.0001732985083687128,8.256270898475396e-08,0,0.000787263814966219
459,2,0,0,0,0
460,0,6.238552293697022e-05,2.825412436641296e-08,-5.318800766358184e-06,0.0005070858266061439
460,1,0.0003919920317889381,2.239254495012222e-07,0,0.001290201350323799
460,2,0.0001404194908794515,1.380234339319105e-07,0,0.001123355927035612
461,0,0.0009094454179665472,1.329730293713669e-07,0.0007437351762150964,0.001869254716956192
461,1,0.00095469918414734,8.060231720510754e-07,0,0.002557349598836317
461,2,-7.694375703862093e-08,4.144239223052827e-14,-6.155500563089674e-07,0
462,0,0.0004433916492393785,7.930496275056378e-08,-8.348306132061245e-07,0.0009734425980059882
462,1,0.0002101445467438169,1.350897492440152e-07,0,0.0009522358578563405
462,2,0,0,0,0
463,0,0.0002064892575552701,1.476919110532613e-07,-1.305749974533317e-06,0.001107910568857003
463,1,0.0009267490115393913,6.788005273742924e-07,0,0.002188091154449525
463,2,0.0007785811358267128,4.243320095456499e-06,0,0.006228649086613702
464,0,0,0,0,0
464,1,-1.341680601600001e-05,1.055784131102613e-09,-9.784121344000004e-05,4.812677119999981e-06
464,2,0.0009490839872380731,2.707936360200214e-06,0,0.003946736955665117
465,0,-3.326921113686204e-07,7.747882867683735e-13,-2.661536890948963e-06,0
465,1,-9.884422527999987e-06,5.282014843588012e-10,-5.923552767999994e-05,1.208680652800003e-05
465,2,0.0001657646259734165,1.923453785687467e-07,0,0.001326117007787332
466,0,-2.347020565857869e-07,3.855953875591853e-13,-1.877616452686295e-06,0
466,1,1.787614976000001e-06,2.236897111693638e-11,0,1.4300919808e-05
466,2,0.0002320223204091489,3.768405001763203e-07,0,0.001856178563273192
467,0,2.450714455738475e-07,4.204200940495869e-13,0,1.96057156459078e-06
467,1,2.012391935999998e-06,1.464366887872309e-11,0,1.120836812799999e-05
467,2,-4.980637122585423e-07,1.73647223028132e-12,-3.984509698068339e-06,0
468,0,2.315604968504446e-05,3.868791653251687e-09,-4.744083816606259e-06,0.0001876484843239481
468,1,0,0,0,0
468,2,0,0,0,0
469,0,0,0,0,0
469,1,1.380388095999994e-06,1.333829906904942e-11,0,1.104310476799995e-05
469,2,-1.134929045305977e-07,9.016447565153953e-14,-9.079432362447815e-07,0
470,0,-2.197450343552446e-07,2.423611459938783e-13,-1.503471948808495e-06,0
470,1,2.075004160000003e-06,1.29362943105145e-11,0,8.578351104000001e-06
470,2,1.93001848578626e-08,1.198893442320642e-14,-8.917805607383819e-08,2.968229527003777e-07
471,0,0,0,0,0
471,1,0,0,0,0
471,2,0,0,0,0
472,0,-2.987952038449384e-06,2.609943304288318e-11,-1.388299967447531e-05,0
472,1,0,0,0,0
472,2,0.0004329273157496493,1.312192332310037e-06,-1.52237970514801e-07,0.003463660940818198
473,0,1.277722310110763e-07,8.547049680598122e-13,-1.406626156177874e-06,2.224378264182179e-06
473,1,-1.481237631999999e-06,1.535845445717075e-11,-1.184990105599999e-05,0
473,2,0,0,0,0
474,0,1.958982001940126e-06,2.998310979030296e-11,-4.365559999379383e-06,1.513003630249313e-05
474,1,1.225712128e-06,1.051659154508402e-11,0,9.805697024000001e-06
474,2,-4.84102047758239e-08,1.640483548506042e-14,-3.872816382065912e-07,0
475,0,-2.880666858642135e-06,2.47635709835063e-11,-1.18246856766835e-05,0
475,1,-8.189632768000006e-06,4.350603807713562e-10,-6.334284902400005e-05,0
475,2,-1.662005325546948e-07,3.110808240320931e-13,-1.620234959815294e-06,2.906306993777349e-07
476,0,-2.096911643492145e-06,1.346614974870356e-11,-1.095550129123401e-05,0
476,1,0,0,0,0
476,2,-4.621336980396829e-10,1.49497288404683e-18,-3.697069584317464e-09,0
477,0,3.456216968164717e-07,1.960642075503512e-12,-9.496886633056802e-07,3.959651876402152e-06
477,1,0,0,0,0
477,2,0.0001155545895296754,9.361144080263479e-08,-5.834081999896496e-07,0.0009250479799136407
478,0,-3.78898897973136e-06,4.733818800272083e-11,-1.483643775379852e-05,4.516868325904789e-06
478,1,0.0001168022954004496,9.499547134453486e-08,-2.331012095999996e-06,0.0009322447399075971
478,2,9.030893438039714e-08,9.651670554465045e-14,-1.756053736384335e-07,8.980768486816106e-07
479,0,0.001127187089959542,1.316270684215702e-07,0.0009227603472832522,0.001956449222359985
479,1,-6.276200192000003e-06,7.845102140042831e-11,-2.604638412800002e-05,0
479,2,0,0,0,0
480,0,0.0001314418220284741,1.258948485069637e-07,-1.036162377982398e-05,0.001070153739860317
480,1,0.0001861226441323997,2.921093422805947e-07,-7.725324492800003e-05,0.001614580759843197
480,2,0.0004110585433820208,1.18307375767051e-06,-3.525580351552888e-07,0.003288820905091321
481,0,0,0,0,0
481,1,0.0008707164315871701,4.547681597065635e-07,0,0.001463311796283795
481,2,0.0001278498892795932,1.144226472391765e-07,-1.364049296663359e-08,0.001022812754729713
482,0,0,0,0,0
482,1,-4.518316543999998e-06,1.232001940551715e-10,-3.3815520256e-05,1.084202172485504e-20
482,2,0.0001875114988768573,2.461239354773196e-07,0,0.001500091991014858
483,0,0,0,0,0
483,1,-3.985673088000002e-06,1.31138838456436e-10,-3.421639679999999e-05,2.331012095999974e-06
483,2,0.0004803315846866673,1.615029018733235e-06,0,0.003842652677493338
484,0,0,0,0,0
484,1,-6.984548863999998e-06,1.970305352372162e-10,-3.7203062784e-05,4.947963904000002e-06
484,2,3.657929983637353e-05,9.366316235635223e-09,0,0.0002926343986909883
485,0,0,0,0,0
485,1,1.150342400000002e-06,9.263013460664342e-12,0,9.202739200000013e-06
485,2,0,0,0,0
486,0,0,0,0,0
486,1,0.000225098862093486,3.623014524285493e-07,-1.675875737599998e-05,0.001817549654123888
486,2,0.0003716194963304326,9.667073503701909e-07,0,0.002972955970643461
487,0,0.001271086129951021,3.11914669318338e-07,0,0.001804933226106918
487,1,8.776268026160336e-05,5.374664253445839e-08,0,0.0007011351588288268
487,2,0,0,0,0
488,0,0.0002243053261901394,3.569743535234167e-07,-1.082351162944421e-05,0.001805043117941317
488,1,2.682713344000002e-06,2.797745901683677e-11,0,1.6382149632e-05
488,2,-5.398286419145801e-07,2.03990473841938e-12,-4.318629135316641e-06,0
489,0,-2.807651257204474e-07,1.787276259128329e-13,-1.111096950239176e-06,0
489,1,2.380893440000018e-07,2.86518837959443e-12,-2.331012095999985e-06,4.235726847999999e-06
489,2,8.524817959113207e-05,5.087076486521335e-08,0,0.0006819854367290565
490,0,0,0,0,0
490,1,0,0,0,0
490,2,0.0007229700885787006,1.860119982237612e-06,0,0.00397273693184788
491,0,1.576022781195228e-07,2.213793634445086e-12,-2.183413396110829e-06,3.620851852221927e-06
491,1,0.0006670799162376606,2.769931677908623e-07,-1.638214963200001e-05,0.001123290297444769
491,2,4.30853582473347e-07,1.299443666710821e-12,0,3.446828659786776e-06
492,0,0.0001042891180581332,7.616258333458729e-08,-4.873072947321924e-07,0.0008344517631381648
492,1,0.0007019025034362516,1.105583795991454e-07,0,0.001006186999562457
492,2,0.0002602322741777089,4.740458556659157e-07,0,0.002081858193421671
493,0,0.000116114830090735,9.429642527685646e-08,-7.230221354352687e-07,0.0009285629643558746
493,1,0.0005695891460723068,7.438536383458639e-07,0,0.002728163228133781
493,2,0,0,0,0
494,0,0.0001836615058931325,6.845787435907152e-08,0,0.0008436624686376476
494,1,0.0001877237959287656,1.106725147910753e-07,0,0.001021940468649194
494,2,0,0,0,0
495,0,3.203675278877603e-07,7.184474704744042e-13,-2.1156340439094e-36,2.562940223102083e-06
495,1,0.0003250896851154159,9.405646023139184e-08,0,0.0009385188200607286
495,2,0.0001064601556581257,7.91251984156011e-08,0,0.0008506883797754306
496,0,1.92993634959346e-05,2.7145728019173e-09,-2.73192754452467e-06,0.0001571268355120015
496,1,0,0,0,0
496,2,-1.886581800759345e-07,2.49143362366946e-13,-1.509265440607476e-06,0
497,0,-2.426353221403122e-06,2.876277677192468e-11,-1.483157462957915e-05,2.731315919172152e-06
497,1,0.0001698688442407128,2.019879697057288e-07,0,0.001358950753925702
497,2,-1.062554198608501e-08,2.639836792371521e-15,-1.384423652523997e-07,5.343802936371966e-08
498,0,0.001805746682561121,4.049151068303213e-08,0.001667063843578596,0.002145956796764301
498,1,1.148104704000001e-06,4.045269060051539e-12,0,5.195198464000002e-06
498,2,0,0,0,0
499,0,-1.5252537443781e-06,1.07005679969034e-11,-7.167454571324256e-06,3.037183834970446e-06
499,1,0.0001857593701698144,2.41545805241203e-07,0,0.001486074961358516
499,2,8.311435036653076e-08,4.835596665795302e-14,0,6.64914802932246e-07
500,0,0.001157398416476024,1.077661351889674e-11,0.001150703987715093,0.001162994731133626
500,1,9.593258203760713e-06,6.442142207481555e-10,0,7.67460656300857e-05
500,2,0.002045521530725296,1.726804646688064e-05,0,0.01258006314180629
501,0,0.004455710400320221,5.238588560810329e-09,0.00433007272952487,0.004506073665240869
501,1,0.003415034287715152,4.083195763446194e-06,0,0.005457488990966586
501,2,0,0,0,0
502,0,0,0,0,0
502,1,0.0002535657382599432,4.371431378487963e-07,0,0.002002814152863546
502,2,-1.549267260895269e-08,1.68016033197735e-15,-1.239413808716215e-07,0
503,0,0.0001255583584669974,4.687592365492043e-08,-3.730565668218621e-06,0.0005013185410405281
503,1,0.001759325722717247,3.434788020853352e-06,1.842241536000023e-06,0.006121201480785071
503,2,0.0002551962844924613,4.55855718716422e-07,0,0.002041530528084638
504,0,7.71137867599729e-05,4.160000029165324e-08,0,0.0006167432717950662
504,1,0.0001763080936541915,8.50185794743142e-08,0,0.0008852377072597359
504,2,0,0,0,0
505,0,6.108833038213258e-05,7.886304033303922e-09,-9.802020230465442e-06,0.0002516991118219666
505,1,7.230074873487111e-05,1.948134871257319e-08,0,0.0004182953376495843
505,2,0,0,0,0
