gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1450,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
1450,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
1450,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
1500,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
1500,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
1550,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
1550,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
1600,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
1600,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
1650,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
1650,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
1700,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
1700,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
1750,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
1750,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
1800,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
1800,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
1850,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
1850,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
1900,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
1900,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
1950,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
1950,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
2000,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
2000,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
2050,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
2050,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
2100,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
2100,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
2150,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
2150,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
2200,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
2200,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
2250,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
2250,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
2300,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
2300,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
2350,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
2350,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
2400,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
2400,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
2450,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
2450,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.954246517106668e-05,-4.371426254971468e-05,-0.004261545679952,0.001816194675641051,-0.02507195376102595,0.001872052091172528,0.006700776651980838,0.02642858245428538
2500,1,-2.139644368598778e-05,-1.205785427779633e-05,-0.0007041989469973529,0.0007398378049456397,-0.007277772737885825,0.001604306588573379,0.003536647612162022,0.00831213037201033
2500,2,2.154259097318934e-06,9.277216118232435e-07,2.609915129780258e-06,1.243349655417019e-05,0.000265058014525306,0.0003536625704849247,0.0007069396518183103,0.0008338246465128564
2500,3,0,0,0,0,0,0,0,0
