gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-3.905110798753675e-05,-4.882435098820988e-05,-0.0169339018987885,0.00211949226259509,-0.03312194160161892,0.001765494763721605,0.006838663106693665,0.03792361388480682
50,1,-5.858534974940549e-07,-7.317635418189012e-07,0.0005133169296528824,3.09781804850036e-05,0.001036385280398996,0.0004243934524017956,0.000833713875115329,0.001487863526693783
50,2,-1.235444218234132e-05,-5.808366879404523e-06,-0.0003035163415841903,0.0004911356130256877,-0.003295633559107151,0.001202868212409058,0.002417661701902845,0.004299616648788984
50,3,0,0,0,0,0,0,0,0
100,0,-4.134122630738325e-05,-5.091217452077856e-05,-0.0169338715368805,0.002118799061142166,-0.03304048451208388,0.001610736474530173,0.006529113071606128,0.03779083251426238
100,1,-1.391634063249011e-06,-7.951162397910386e-07,0.0005131006568053283,3.054508514319167e-05,0.0009632528215644738,0.0003575955417636798,0.0007004180637643985,0.00134555709239122
100,2,-1.410757384220953e-05,-6.185566926067693e-06,-0.0003037286775022536,0.0004902244850233439,-0.003358379685470164,0.001065592254649233,0.002143247020835955,0.004164194663725616
100,3,0,0,0,0,0,0,0,0
150,0,-4.200611045281088e-05,-5.11381601501934e-05,-0.01693386821519333,0.002118710536672615,-0.03303757188612114,0.001583268244033462,0.006474185536696811,0.03777766773530682
150,1,-1.58965815148998e-06,-7.999720375833046e-07,0.00051307879103667,3.051062487431358e-05,0.0009533281664886962,0.0003487100165224685,0.0006826703225970243,0.001326897113196308
150,2,-1.449735290293683e-05,-6.21940004908113e-06,-0.0003037600667907734,0.0004901514711618157,-0.003367853932843615,0.001048606599527431,0.002109311197994472,0.004150177964926872
150,3,0,0,0,0,0,0,0,0
200,0,-4.206743825526816e-05,-5.114764155868139e-05,-0.01693386873025067,0.00211870197847591,-0.03303776788154313,0.001581495024435165,0.006470638950549498,0.037777157059961
200,1,-1.612189883778408e-06,-8.005202285445475e-07,0.0005130778528789328,3.050687266436133e-05,0.0009525484374018491,0.0003479914550700322,0.0006812341509448045,0.00132540912143965
200,2,-1.455179480321924e-05,-6.222410544321464e-06,-0.0003037619612967486,0.0004901415631087731,-0.003368758975709312,0.001046999194188694,0.002106098390685807,0.004148873983919699
200,3,0,0,0,0,0,0,0,0
250,0,-4.208143671009432e-05,-5.11505164869025e-05,-0.01693386875305817,0.002118700540969248,-0.03303777916907314,0.001581174919769117,0.006469998833972237,0.03777704384429396
250,1,-1.614452061766816e-06,-8.005485331505724e-07,0.0005130777582234062,3.050659432840094e-05,0.0009524911275498006,0.0003479394999217669,0.0006811303519206772,0.001325300903790898
