gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-2.653014008429862e-05,-2.676067748379566e-05,-0.001436593596649259,0.0009431661041844099,-0.01824856417847471,0.001728961241163437,0.003919541183930743,0.01882330970063695
50,1,-2.105150021273856e-06,-1.21126816711083e-06,0.0003383194516743791,9.241079214365561e-05,0.00223257417309182,0.0008054446099875613,0.001250506570422615,0.002705531527352402
50,2,-9.597806334720232e-06,3.333330684695384e-07,0.0001131495886170876,0.0003618913952383467,-0.001277517908512979,0.001641197541091798,0.003172824709343417,0.003812644548345207
50,3,0,0,0,0,0,0,0,0
100,0,-2.998392896252173e-05,-3.029278938839722e-05,-0.001436606575636787,0.0009425000976113705,-0.01825297547122422,0.001501429199469379,0.003464459506729443,0.01871848937398917
100,1,-2.639482360894795e-06,-1.35191819353512e-06,0.0003382112873280264,9.20326688709917e-05,0.002211291845346444,0.0007645239497011375,0.001168774691307603,0.002638789202564128
100,2,-1.545430136971866e-05,-5.625912344728862e-07,0.0001118921297624284,0.0003594296843667297,-0.001512793725516597,0.001169102100340767,0.002230371942908614,0.002961731297627113
100,3,0,0,0,0,0,0,0,0
150,0,-3.028440348644191e-05,-3.038756081435779e-05,-0.001436606519902227,0.0009424913160163719,-0.01825293298562915,0.001490941552313262,0.003443484206305208,0.01871373884321609
150,1,-2.871419589618756e-06,-1.358958752520641e-06,0.0003381704151068364,9.202261158108289e-05,0.002202772501811463,0.0007539907610010036,0.001147793551165244,0.002619346537024685
150,2,-1.607836443891756e-05,-6.304872515470564e-07,0.0001118293153074944,0.0003594074239105989,-0.001521481431370753,0.001142462921025524,0.002177155864736907,0.002915831499713911
150,3,0,0,0,0,0,0,0,0
200,0,-3.036808410925716e-05,-3.043846767091534e-05,-0.00143660652926786,0.0009424896214711977,-0.01825293684672102,0.001488420894213375,0.003438442890276998,0.01871261509051517
200,1,-2.876505730560951e-06,-1.359575626111046e-06,0.0003381700339919704,9.202251696841008e-05,0.002202680242832573,0.0007538388026725535,0.001147489970177322,0.002619092144711166
200,2,-1.619842654168019e-05,-6.392296940286152e-07,0.0001118226978848603,0.0003594054972285622,-0.001522662307710328,0.001138866893507743,0.002169971328892545,0.002909679243061472
200,3,0,0,0,0,0,0,0,0
250,0,-3.038811118935707e-05,-3.044524096030438e-05,-0.001436606531562287,0.0009424893849900524,-0.01825293701846145,0.00148795442864705,0.003437509959097199,0.01871240678848898
250,1,-2.876624652392355e-06,-1.359578510773326e-06,0.0003381700286153841,9.202251650903069e-05,0.002202678342295713,0.0007538361927625029,0.00114748475273425,0.002619087508678612
250,2,-1.621152179438634e-05,-6.402780130184553e-07,0.0001118223789312335,0.0003594053596091135,-0.001522735546997949,0.001138562571035532,0.00216936300443471,0.002909144857102271
250,3,0,0,0,0,0,0,0,0
300,0,-3.039082816732255e-05,-3.044600608650328e-05,-0.001436606532112622,0.0009424893739946172,-0.01825293707814757,0.001487903031419851,0.003437407164637116,0.01871238388167435
300,1,-2.876629122401717e-06,-1.359579695880113e-06,0.0003381700284006705,9.202251650417748e-05,0.002202678306917592,0.0007538361050593028,0.00114748457732785,0.002619087376810085
300,2,-1.621271873123906e-05,-6.403507769309571e-07,0.000111822355314762,0.0003594053542236869,-0.001522740652820065,0.001138540093288661,0.002169318075162234,0.002909105233760508
300,3,0,0,0,0,0,0,0,0
350,0,-3.039096157064893e-05,-3.044604321937415e-05,-0.001436606532120391,0.000942489373359132,-0.01825293707907967,0.001487900893497537,0.003437402888869991,0.01871238292738909
350,1,-2.876636215931473e-06,-1.359579819879477e-06,0.0003381700282254405,9.202251646314988e-05,0.002202678222675402,0.0007538359894250325,0.001147484346316726,0.002619087171451576
350,2,-1.621292657142643e-05,-6.4036032411289e-07,0.0001118223515342583,0.0003594053530203946,-0.00152274158956489,0.001138536812916444,0.002169311517722428,0.00290909955123771
350,3,0,0,0,0,0,0,0,0
400,0,-3.039099017845326e-05,-3.044604829526732e-05,-0.001436606532121694,0.0009424893731812913,-0.01825293707960662,0.001487900496835378,0.003437402095548072,0.01871238275067808
400,1,-2.876636078080371e-06,-1.35957979731187e-06,0.0003381700282249968,9.202251646419593e-05,0.002202678222556071,0.0007538359913215196,0.001147484350111306,0.002619087173559385
400,2,-1.621294244805977e-05,-6.403610326971585e-07,0.0001118223514060929,0.0003594053529215364,-0.001522741640941876,0.001138536598196147,0.002169311088434801,0.002909099174047579
400,3,0,0,0,0,0,0,0,0
450,0,-3.039099268843332e-05,-3.044604870138695e-05,-0.001436606532121721,0.0009424893731686453,-0.01825293707962544,0.001487900466395768,0.003437402034668846,0.01871238273709685
450,1,-2.876636038413993e-06,-1.359579787058235e-06,0.0003381700282247408,9.202251646440182e-05,0.002202678222528208,0.000753835991805647,0.00114748435107956,0.002619087174099435
450,2,-1.62129442333643e-05,-6.403611049700574e-07,0.0001118223513869677,0.0003594053529111687,-0.001522741646244408,0.001138536576876566,0.002169311045816308,0.002909099136706681
450,3,0,0,0,0,0,0,0,0
500,0,-3.03909929422926e-05,-3.044604873834247e-05,-0.001436606532121721,0.0009424893731673651,-0.01825293707962544,0.001487900463654414,0.003437402029186138,0.01871238273587213
500,1,-2.87663603879491e-06,-1.359579787090098e-06,0.0003381700282247408,9.202251646439963e-05,0.002202678222528208,0.0007538359918016625,0.001147484351071592,0.002619087174094798
500,2,-1.621294443327815e-05,-6.403611120826045e-07,0.0001118223513859508,0.0003594053529102069,-0.001522741646731866,0.001138536574735925,0.00216931104153601,0.002909099132933197
500,3,0,0,0,0,0,0,0,0
550,0,-3.039099295984073e-05,-3.044604874058133e-05,-0.001436606532121721,0.0009424893731673063,-0.01825293707962538,0.001487900463484913,0.003437402028847136,0.01871238273579635
550,1,-2.876636038886871e-06,-1.35957978709073e-06,0.0003381700282247405,9.202251646439936e-05,0.002202678222527781,0.000753835991800803,0.001147484351069872,0.002619087174093438
550,2,-1.621294445728725e-05,-6.403611127625953e-07,0.0001118223513858358,0.0003594053529101227,-0.001522741646790919,0.00113853657450255,0.002169311041069397,0.002909099132524939
550,3,0,0,0,0,0,0,0,0
600,0,-3.039099296227348e-05,-3.044604874086916e-05,-0.001436606532121721,0.0009424893731673009,-0.01825293707962539,0.001487900463463429,0.003437402028804168,0.01871238273578676
600,1,-2.876636038955644e-06,-1.35957978709218e-06,0.0003381700282247403,9.202251646439921e-05,0.002202678222527326,0.0007538359918001825,0.001147484351068631,0.002619087174092333
600,2,-1.621294445929686e-05,-6.40361112830812e-07,0.0001118223513858288,0.0003594053529101173,-0.001522741646794862,0.00113853657448476,0.002169311041033824,0.002909099132493524
600,3,0,0,0,0,0,0,0,0
650,0,-3.039099296255881e-05,-3.044604874092018e-05,-0.001436606532121721,0.0009424893731673009,-0.01825293707962539,0.001487900463461116,0.003437402028799541,0.01871238273578573
650,1,-2.876636038959482e-06,-1.359579787092413e-06,0.0003381700282247403,9.202251646439921e-05,0.002202678222527322,0.0007538359918001511,0.001147484351068569,0.002619087174092294
650,2,-1.621294445946764e-05,-6.403611128359606e-07,0.0001118223513858281,0.0003594053529101173,-0.001522741646795155,0.001138536574483372,0.002169311041031048,0.002909099132491064
650,3,0,0,0,0,0,0,0,0
700,0,-3.039099296257697e-05,-3.044604874092184e-05,-0.001436606532121721,0.0009424893731673009,-0.01825293707962539,0.00148790046346098,0.00343740202879927,0.01871238273578567
700,1,-2.87663603895976e-06,-1.359579787092425e-06,0.0003381700282247403,9.202251646439921e-05,0.002202678222527322,0.0007538359918001491,0.001147484351068565,0.002619087174092291
700,2,-1.621294445949118e-05,-6.40361112836587e-07,0.0001118223513858281,0.0003594053529101173,-0.001522741646795187,0.001138536574483194,0.002169311041030693,0.002909099132490747
700,3,0,0,0,0,0,0,0,0
750,0,-3.039099296257844e-05,-3.044604874092191e-05,-0.001436606532121721,0.0009424893731673009,-0.01825293707962539,0.001487900463460973,0.003437402028799256,0.01871238273578566
750,1,-2.876636038959772e-06,-1.359579787092425e-06,0.0003381700282247403,9.202251646439921e-05,0.002202678222527322,0.000753835991800149,0.001147484351068564,0.002619087174092291
750,2,-1.621294445949365e-05,-6.403611128366457e-07,0.0001118223513858281,0.0003594053529101173,-0.001522741646795187,0.001138536574483185,0.002169311041030674,0.002909099132490729
750,3,0,0,0,0,0,0,0,0
800,0,-3.039099296257856e-05,-3.044604874092191e-05,-0.001436606532121721,0.0009424893731673009,-0.01825293707962539,0.001487900463460973,0.003437402028799256,0.01871238273578566
800,1,-2.876636038959774e-06,-1.359579787092425e-06,0.0003381700282247403,9.202251646439921e-05,0.002202678222527322,0.000753835991800149,0.001147484351068564,0.002619087174092291
800,2,-1.621294445949377e-05,-6.403611128366484e-07,0.0001118223513858281,0.0003594053529101173,-0.001522741646795187,0.001138536574483185,0.002169311041030674,0.002909099132490729
800,3,0,0,0,0,0,0,0,0
850,0,-3.039099296257856e-05,-3.044604874092191e-05,-0.001436606532121721,0.0009424893731673009,-0.01825293707962539,0.001487900463460973,0.003437402028799256,0.01871238273578566
850,1,-2.876636038959774e-06,-1.359579787092425e-06,0.0003381700282247403,9.202251646439921e-05,0.002202678222527322,0.000753835991800149,0.001147484351068564,0.002619087174092291
850,2,-1.621294445949377e-05,-6.403611128366484e-07,0.0001118223513858281,0.0003594053529101173,-0.001522741646795187,0.001138536574483185,0.002169311041030674,0.002909099132490729
850,3,0,0,0,0,0,0,0,0
900,0,-3.039099296257856e-05,-3.044604874092191e-05,-0.001436606532121721,0.0009424893731673009,-0.01825293707962539,0.001487900463460973,0.003437402028799256,0.01871238273578566
900,1,-2.876636038959774e-06,-1.359579787092425e-06,0.0003381700282247403,9.202251646439921e-05,0.002202678222527322,0.000753835991800149,0.001147484351068564,0.002619087174092291
900,2,-1.621294445949377e-05,-6.403611128366484e-07,0.0001118223513858281,0.0003594053529101173,-0.001522741646795187,0.001138536574483185,0.002169311041030674,0.002909099132490729
900,3,0,0,0,0,0,0,0,0
950,0,-3.039099296257856e-05,-3.044604874092191e-05,-0.001436606532121721,0.0009424893731673009,-0.01825293707962539,0.001487900463460973,0.003437402028799256,0.01871238273578566
950,1,-2.876636038959774e-06,-1.359579787092425e-06,0.0003381700282247403,9.202251646439921e-05,0.002202678222527322,0.000753835991800149,0.001147484351068564,0.002619087174092291
950,2,-1.621294445949377e-05,-6.403611128366484e-07,0.0001118223513858281,0.0003594053529101173,-0.001522741646795187,0.001138536574483185,0.002169311041030674,0.002909099132490729
950,3,0,0,0,0,0,0,0,0
1000,0,-3.039099296257856e-05,-3.044604874092191e-05,-0.001436606532121721,0.0009424893731673009,-0.01825293707962539,0.001487900463460973,0.003437402028799256,0.01871238273578566
1000,1,-2.876636038959774e-06,-1.359579787092425e-06,0.0003381700282247403,9.202251646439921e-05,0.002202678222527322,0.000753835991800149,0.001147484351068564,0.002619087174092291
1000,2,-1.621294445949377e-05,-6.403611128366484e-07,0.0001118223513858281,0.0003594053529101173,-0.001522741646795187,0.001138536574483185,0.002169311041030674,0.002909099132490729
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.039099296257856e-05,-3.044604874092191e-05,-0.001436606532121721,0.0009424893731673009,-0.01825293707962539,0.001487900463460973,0.003437402028799256,0.01871238273578566
1050,1,-2.876636038959774e-06,-1.359579787092425e-06,0.0003381700282247403,9.202251646439921e-05,0.002202678222527322,0.000753835991800149,0.001147484351068564,0.002619087174092291
1050,2,-1.621294445949377e-05,-6.403611128366484e-07,0.0001118223513858281,0.0003594053529101173,-0.001522741646795187,0.001138536574483185,0.002169311041030674,0.002909099132490729
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.039099296257856e-05,-3.044604874092191e-05,-0.001436606532121721,0.0009424893731673009,-0.01825293707962539,0.001487900463460973,0.003437402028799256,0.01871238273578566
1100,1,-2.876636038959774e-06,-1.359579787092425e-06,0.0003381700282247403,9.202251646439921e-05,0.002202678222527322,0.000753835991800149,0.001147484351068564,0.002619087174092291
1100,2,-1.621294445949377e-05,-6.403611128366484e-07,0.0001118223513858281,0.0003594053529101173,-0.001522741646795187,0.001138536574483185,0.002169311041030674,0.002909099132490729
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.039099296257856e-05,-3.044604874092191e-05,-0.001436606532121721,0.0009424893731673009,-0.01825293707962539,0.001487900463460973,0.003437402028799256,0.01871238273578566
1150,1,-2.876636038959774e-06,-1.359579787092425e-06,0.0003381700282247403,9.202251646439921e-05,0.002202678222527322,0.000753835991800149,0.001147484351068564,0.002619087174092291
1150,2,-1.621294445949377e-05,-6.403611128366484e-07,0.0001118223513858281,0.0003594053529101173,-0.001522741646795187,0.001138536574483185,0.002169311041030674,0.002909099132490729
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.039099296257856e-05,-3.044604874092191e-05,-0.001436606532121721,0.0009424893731673009,-0.01825293707962539,0.001487900463460973,0.003437402028799256,0.01871238273578566
1200,1,-2.876636038959774e-06,-1.359579787092425e-06,0.0003381700282247403,9.202251646439921e-05,0.002202678222527322,0.000753835991800149,0.001147484351068564,0.002619087174092291
1200,2,-1.621294445949377e-05,-6.403611128366484e-07,0.0001118223513858281,0.0003594053529101173,-0.001522741646795187,0.001138536574483185,0.002169311041030674,0.002909099132490729
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.039099296257856e-05,-3.044604874092191e-05,-0.001436606532121721,0.0009424893731673009,-0.01825293707962539,0.001487900463460973,0.003437402028799256,0.01871238273578566
1250,1,-2.876636038959774e-06,-1.359579787092425e-06,0.0003381700282247403,9.202251646439921e-05,0.002202678222527322,0.000753835991800149,0.001147484351068564,0.002619087174092291
1250,2,-1.621294445949377e-05,-6.403611128366484e-07,0.0001118223513858281,0.0003594053529101173,-0.001522741646795187,0.001138536574483185,0.002169311041030674,0.002909099132490729
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.039099296257856e-05,-3.044604874092191e-05,-0.001436606532121721,0.0009424893731673009,-0.01825293707962539,0.001487900463460973,0.003437402028799256,0.01871238273578566
1300,1,-2.876636038959774e-06,-1.359579787092425e-06,0.0003381700282247403,9.202251646439921e-05,0.002202678222527322,0.000753835991800149,0.001147484351068564,0.002619087174092291
1300,2,-1.621294445949377e-05,-6.403611128366484e-07,0.0001118223513858281,0.0003594053529101173,-0.001522741646795187,0.001138536574483185,0.002169311041030674,0.002909099132490729
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.039099296257856e-05,-3.044604874092191e-05,-0.001436606532121721,0.0009424893731673009,-0.01825293707962539,0.001487900463460973,0.003437402028799256,0.01871238273578566
1350,1,-2.876636038959774e-06,-1.359579787092425e-06,0.0003381700282247403,9.202251646439921e-05,0.002202678222527322,0.000753835991800149,0.001147484351068564,0.002619087174092291
1350,2,-1.621294445949377e-05,-6.403611128366484e-07,0.0001118223513858281,0.0003594053529101173,-0.001522741646795187,0.001138536574483185,0.002169311041030674,0.002909099132490729
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.039099296257856e-05,-3.044604874092191e-05,-0.001436606532121721,0.0009424893731673009,-0.01825293707962539,0.001487900463460973,0.003437402028799256,0.01871238273578566
1400,1,-2.876636038959774e-06,-1.359579787092425e-06,0.0003381700282247403,9.202251646439921e-05,0.002202678222527322,0.000753835991800149,0.001147484351068564,0.002619087174092291
