generation,block_id,reward_mean,reward_variance,reward_min,reward_max
15,1,0.0005834169406456377,2.374855696479333e-06,-7.873077247999571e-06,0.004660640941200537
15,2,-0.000154750063716492,9.269724965800756e-08,-0.0008053532366948141,9.26852531092981e-05
16,0,-8.334524213506457e-05,1.43803765060615e-08,-0.0003374976017427908,0
16,1,0.0007903735501725017,1.88797827232051e-06,-1.824766197690009e-05,0.0037727007535461
16,2,0.001450463529719167,1.304666857841796e-05,-8.336219280650204e-05,0.01098665427651524
17,0,-2.553215693450994e-05,4.563237264099109e-09,-0.0002042572554760795,0
17,1,-0.0002125099711541043,4.317311772582032e-07,-0.001939216429131899,0.0002335415520590648
17,2,-6.200161937300348e-05,1.202783670137308e-08,-0.0002925141975751042,0
18,0,0.001775252798772357,2.284082040365504e-05,-0.0007989540461403853,0.01435716855343818
18,1,0.008585621031520274,6.342060607780907e-05,0,0.021712466976462
18,2,0.00358499072474013,4.03352135784456e-05,-0.000270315811005932,0.01829735219387825
19,0,-7.099754339852843e-05,3.52845581803815e-08,-0.0005679803471882274,0
19,1,0.003439044762162287,4.278881603852827e-05,0,0.02058608683929844
19,2,0.00299270464123068,6.101543682896879e-05,0,0.02365869213530939
20,0,0,0,0,0
20,1,4.911178751999985e-06,5.930579291257366e-11,0,2.297323264000076e-05
20,2,0.003702288919205495,5.255782413353775e-05,-0.0002761624878684393,0.021495587860453
21,0,-2.410341420602432e-05,4.689412017234061e-09,-0.0002049767866255642,1.214947297736957e-05
21,1,0.002232327113627855,8.601615761205162e-06,0,0.007176750625314741
21,2,-0.0001329923960050581,3.489719648152602e-08,-0.0005169532804868829,0
22,0,-0.0001063452634229118,7.129997290437756e-08,-0.0008120179776754387,0
22,1,9.627083943558377e-05,6.118006211577005e-08,-5.589653560342635e-08,0.0007505838976522736
22,2,0.0009021670451612575,5.697337641624961e-06,0,0.00721733636129006
23,0,-1.338031606536774e-05,1.20270947596326e-09,-0.0001051201364172011,0
23,1,0.0003212685589094222,5.233566379697537e-07,-4.438889881599999e-05,0.002221184139729671
23,2,-0.000139427338510409,1.470382238896172e-07,-0.001153421619207727,3.800291112445454e-05
24,0,0.0006288536791214785,2.707229064687553e-06,-2.410078592857837e-05,0.004981517626064176
24,1,0.0004388461379089836,3.453275717995289e-07,0,0.001395554121122471
24,2,-2.310960958982165e-05,6.526796247708607e-09,-0.0002318139451409532,5.2170041723551e-05
25,0,0,0,0,0
25,1,-0.0002427508594400842,6.620817290975319e-07,-0.00237922702187391,0.0002958933214830699
25,2,0.0009046812709234552,3.386503824236544e-06,-0.0005525977016550527,0.004902045375175533
26,0,0.0003479473135991882,6.992376871224393e-07,-9.042791390908353e-06,0.002550215222859961
26,1,8.271330021238218e-05,4.625607090427101e-08,0,0.0006516746515550576
26,2,-0.0003370731252612817,7.00637775340777e-07,-0.002519399360172907,0.0001133596852986717
27,0,-5.870416662703698e-05,2.412325425562446e-08,-0.0004696333330162959,0
27,1,-0.0003230167208670868,3.210754445312807e-07,-0.001366201373632187,1.361621708799996e-05
27,2,-0.0001114322925410083,8.692009074661393e-08,-0.0008914583403280663,0
28,0,0.0007292686296762806,2.511454864952778e-06,0,0.004831187015151471
28,1,-0.0002989501156352627,6.358064396975399e-07,-0.0024084968554501,1.349088358399836e-05
28,2,1.660883965549989e-05,1.93097488291474e-09,0,0.0001328707172439991
29,0,0.0001284548799748243,3.873955566705928e-07,-0.0004370277290189857,0.001724188236468495
29,1,0.0001434894193385035,1.594401091591e-07,-8.773195161599999e-05,0.001196699367508029
29,2,-4.85611042710765e-05,1.080995917049813e-08,-0.0002624588546481878,9.026312865884485e-05
30,0,4.448165468563097e-05,6.661380482472169e-09,-5.998696553478775e-05,0.000176195370950706
30,1,7.210835052239108e-06,1.664518899069663e-09,-6.919693619199999e-05,9.025413462591296e-05
30,2,0.001174589184324852,9.595147429425744e-06,0,0.009370045157400638
31,0,0.001326062093338272,6.452648085267688e-06,0,0.007474341513383394
31,1,0.001011867943031626,3.786513535006895e-06,-5.421010862427522e-21,0.006116811546617031
31,2,-2.299711264061909e-05,1.821457714508329e-08,-0.0003498874662695342,0.0001659105651445815
32,0,0.0001725674336221837,3.014495362782924e-07,-0.0002859524573720999,0.001529559629107015
32,1,3.550300715986124e-05,1.290693559100744e-08,-8.079581798400003e-05,0.0002429814516803209
32,2,0,0,0,0
33,0,0.0002271093604154515,5.9331438800702e-07,-0.0004168124686640125,0.002232803390659658
33,1,3.065904263776451e-05,1.704739842813376e-09,0,0.0001079719490400316
33,2,-8.396096202425299e-05,4.760000307386652e-08,-0.0006611232580924949,0
34,0,-2.209274057060402e-05,6.327801251253184e-08,-0.0004512434580662816,0.0005121727596593899
34,1,0.00044645889144699,2.455986846983226e-07,2.690867046933247e-35,0.001572419297349333
34,2,-9.985635770612747e-05,3.10283512089423e-08,-0.0004661929284843755,0
35,0,9.216720118757066e-05,6.422477689473922e-08,-2.498280756948854e-05,0.0007623204170700538
35,1,0.00136422531069478,3.274297854399534e-06,-3.297311210547363e-35,0.005952485326618635
35,2,0,0,0,0
36,0,0.0002178104711121534,6.815576066136267e-08,0,0.0007877671612097266
36,1,8.79140946121081e-05,4.27205091614928e-08,0,0.0006345390255688649
36,2,0,0,0,0
37,0,2.20875554290036e-05,7.996405760461035e-08,-0.0004665894593660737,0.0006525517876558716
37,1,0.0002299342702636026,4.992098742210732e-08,0,0.0007233479681373852
37,2,-2.85486813850008e-05,5.103841904760764e-09,-0.00021735752936346,0
38,0,0.0001432003795220216,1.076031102420136e-07,-0.0001321172556836016,0.0009480009958135913
38,1,0.0004137802811536547,2.269717974126268e-07,2.260119552000006e-06,0.001190393544210456
38,2,0,0,0,0
39,0,0.0003966336731063098,3.929185254335056e-07,0,0.001874835098718159
39,1,6.432141730108814e-05,1.172450637594001e-08,0,0.0002986941664136581
39,2,0,0,0,0
40,0,0.0001518610232044529,1.614323925809237e-07,0,0.001214888185635624
40,1,0.0004766216617269163,3.345355590275815e-07,0,0.001424305924162524
40,2,0.001282683314055768,1.198774129610924e-05,-0.000180353955878787,0.01044182046832493
41,0,0.0004389869300148346,1.043545993274759e-06,-3.214280848076506e-06,0.003119570697216826
41,1,0.0001556563268804959,1.682489580344568e-07,0,0.001240888299267967
41,2,0,0,0,0
42,0,0.0001184470507611064,9.829310463421657e-08,-1.70202348735932e-06,0.0009479336522890741
42,1,0.0004436849414308902,5.943618732538268e-07,0,0.00189791267664523
42,2,0.0009672048259688449,7.361628554841053e-06,-0.0003959492165704417,0.008137574464565263
43,0,-1.103826000730849e-06,2.553110228962378e-11,-1.433309914393346e-05,2.043407785590952e-06
43,1,0,0,0,0
43,2,0,0,0,0
44,0,7.338406752360147e-05,2.445081248106385e-08,-6.776263578034403e-22,0.0004756916804684966
44,1,0,0,0,0
44,2,0.001204232140873926,9.805752218498443e-06,0,0.009488214070144614
45,0,0.0001325124438844969,1.249567017254475e-07,-7.641802870012804e-06,0.001067741353945988
45,1,0,0,0,0
45,2,0.002052532871679317,1.461686320740865e-05,-4.122049155561025e-06,0.01101913092328703
46,0,0.002710154524911937,3.645384423929216e-06,0,0.006016108380606348
46,1,0.000496275144777783,1.780209411412464e-06,-4.294312857600004e-05,0.004026063620686264
46,2,2.009159786049708e-06,2.825706132115516e-11,0,1.607327828839766e-05
47,0,-1.690958237088953e-06,8.903829522448082e-11,-1.667803706249578e-05,1.882991154612581e-05
47,1,0.001435244012278008,5.749429611365194e-06,-1.320133683199996e-05,0.006527910920848805
47,2,0.0001040903827133511,7.584365441388337e-08,0,0.000832723061706809
48,0,0.001312546393531421,3.916283909304561e-07,0,0.002400132760871979
48,1,0.0001866533146296064,5.3930758677553e-08,-8.870119830488837e-05,0.0005031938506531932
48,2,-0.0002082414230702563,3.01149894446152e-07,-0.001660145052756552,0
49,0,0.001473063348079868,6.374481559761462e-06,-8.39120898548268e-06,0.00786828905575564
49,1,0.000763085176016715,8.596152935793513e-07,-0.0002185089433600001,0.002162759233241871
49,2,0.0001418932702080977,1.477687859831106e-07,-2.295404722076049e-05,0.001158746125523427
50,0,0.000157807427040952,1.77872258032122e-07,-1.114932618979174e-05,0.001273608742517408
50,1,0.0009488788241251965,3.375381687923856e-06,-0.000138324524032,0.005659137332162257
50,2,9.442902743022827e-07,6.241788854993164e-12,0,7.554322194418262e-06
51,0,0.003459065217587611,2.455313383311584e-06,0,0.0059963957523418
51,1,0.001759997137237028,2.669735071981651e-06,-2.018172246226204e-35,0.005431629387481711
51,2,-7.771849277518686e-05,5.624368704756966e-08,-0.0006867061924531681,0.0001383218911715507
52,0,0.0001196092117721953,4.274279762783892e-08,0,0.0004893810609284293
52,1,0.0005235864613850167,5.711088693805482e-07,-1.093072896000014e-05,0.002282442265306874
52,2,0.001644001337018974,2.332000122344837e-05,-0.00122278948001683,0.01437660306170106
53,0,0.0008018045831608321,4.542927237371421e-06,-2.651354779343597e-05,0.006440950213080093
53,1,0.0001868996144923744,1.181995877026013e-07,-0.0003182105487048884,0.0007474139274210722
53,2,0.001441237899379201,9.835985738747558e-06,0,0.009606725236390974
54,0,0.001764274597206956,4.087972818462044e-06,-2.764505454553149e-06,0.005531712170804612
54,1,0,0,0,0
54,2,0.0006310156845451721,2.761117237468699e-06,0,0.005027320499612908
55,0,0.0001009579411228736,7.357762041843065e-08,-5.948448643251752e-06,0.0008186004663055112
55,1,0.0007021770078872104,3.448803644897495e-06,0,0.005615589570681683
55,2,0.00412171394121286,3.171828449713345e-05,0,0.01456596329566751
56,0,-7.327585392947133e-07,1.064168214105189e-11,-8.941317648104693e-06,3.079249333746986e-06
56,1,0,0,0,0
56,2,-5.310428290085487e-07,1.475549313224521e-12,-3.711029664470265e-06,0
57,0,-1.071315503043238e-06,1.990607931673703e-11,-9.31943546016797e-06,5.2016335058493e-06
57,1,-3.0206409596111e-05,8.83646348538345e-09,-0.0002770201574088883,3.536888064000028e-05
57,2,0.000668466368064347,3.127930996631973e-06,0,0.005347730944514776
58,0,-3.421270162988962e-07,3.955999014869899e-12,-3.812980717261342e-06,3.16818760880411e-06
58,1,0.0007528757277567957,3.953330731214979e-06,0,0.006013412401254365
58,2,0.000598306758509354,1.041691915987787e-06,-5.093392944081204e-06,0.003062976248325649
59,0,0.0001270599274510023,4.937941467585156e-08,-1.009063367021289e-05,0.0006442722990125137
59,1,0.0006738661404787894,1.853983820441136e-06,0,0.004098260581347905
59,2,5.454343936749443e-06,2.082490744624879e-10,0,4.363475149399554e-05
60,0,6.418349707034538e-05,2.677426533055355e-08,-6.89212422012116e-06,0.0004967897199612519
60,1,0.00030016747164682,1.970984869257833e-07,0,0.001291355650735083
60,2,0.002692992661374716,3.277048959176691e-05,0,0.01764492504518332
61,0,0.0002847462314787624,5.787053296414939e-07,-2.073016172585528e-05,0.002297358299459757
61,1,0.002373360610930665,6.528902096838392e-06,4.216596480000057e-06,0.006366626052465998
61,2,1.956372317563753e-05,3.23109496545607e-09,-1.478423791879679e-05,0.0001693765731546164
62,0,0.003052579151206417,3.295038319626696e-06,0.0005217817935635297,0.007060247460858279
62,1,0.0009577255995253449,1.905421486200962e-06,-0.000124656019456,0.003625334918121037
62,2,6.793772064820009e-07,1.388187443033022e-12,0,2.836290591719899e-06
63,0,0.002794763869699516,2.764814594099807e-06,0.001186708641184339,0.006192060659950497
63,1,0.002247821811908256,1.034982073131225e-07,0.001725631565725666,0.002759079527568831
63,2,0.001026435732931368,3.277292693655503e-06,-4.17232066156647e-06,0.004778506654601565
64,0,0,0,0,0
64,1,0.0007449274505175093,8.366098050833028e-07,1.900022783999939e-06,0.002242907761394471
64,2,0.001900350858804825,1.054562583699451e-05,0,0.009188670239928745
65,0,0.001016580709741772,1.692910519335634e-06,-3.264181634482167e-07,0.003627856387236422
65,1,0,0,0,0
65,2,0.001156371443223941,4.473236839918858e-06,-6.397004941075848e-06,0.005974162728928329
66,0,0.0002306329767306602,3.731000748089627e-07,-1.023080439622177e-06,0.001846708348716079
66,1,5.203806896582436e-05,1.895572435184324e-08,0,0.0004163045517265948
66,2,3.582039299638109e-07,8.981703880906313e-13,0,2.865631439710487e-06
67,0,0.0005653871329577335,2.120803189729891e-06,-2.443055775527314e-05,0.004415706042765332
67,1,0.001034190869823791,1.276621664467933e-06,0,0.003607705850366417
67,2,5.082771292509438e-07,1.808419480837064e-12,0,4.06621703400755e-06
68,0,0.000230465146281593,3.51281771766784e-07,-1.268410417973206e-05,0.001798138566633783
68,1,0.0002426058783683866,2.958090350447582e-07,-6.348800000045146e-10,0.001665647485178733
68,2,0.0004972559445881016,1.73959419699696e-06,-1.105653220769458e-05,0.003986820024473954
69,0,9.180995479389332e-05,5.142337094437683e-08,0,0.0006905744156932072
69,1,0.0001264669194300449,7.007498693109958e-08,0,0.0008186209123565393
69,2,6.044900987445565e-07,1.129515490804282e-12,0,2.782874918469251e-06
70,0,0.0003255890371184269,6.950604543255426e-07,-5.013990856984638e-09,0.002530540033180046
70,1,0.0006151501826675799,7.895317061162804e-07,0,0.002782593563039706
70,2,1.890392949289478e-07,2.50150985190636e-13,0,1.512314359431583e-06
71,0,0.0004016688918537894,5.002418731095443e-07,-1.580899453004867e-07,0.00186103534355844
71,1,0.0002719567884649702,8.175290791836886e-08,0,0.0007373559522141891
71,2,0,0,0,0
72,0,0.001448329501172416,6.768272724772069e-06,0,0.007995007766882167
72,1,0.004889742533527453,1.477172490209217e-05,0,0.00916283965978312
72,2,0.003799896228172821,5.095009866564164e-05,-2.38114257484144e-05,0.02210006030820493
73,0,0.004157140041312587,6.23959457880189e-06,-1.537273487300741e-05,0.006756913496708703
73,1,0.009656309252640997,5.371123443266536e-05,0,0.02438023098401309
73,2,0.001209830151868227,1.032717976800708e-05,-3.547895339149057e-05,0.009712141330342778
74,0,0.008415629004351648,1.168017387714878e-05,0,0.01244675526934755
74,1,0.0003141332541151833,7.430565104536565e-07,-0.000108702531072,0.002592591901977467
74,2,0.0001964001646206423,2.696991404956718e-07,0,0.001570406536408125
75,0,0.001495937009831944,8.243793019573457e-06,-8.143414058036823e-06,0.008449138886590477
75,1,0.0001452324949091945,1.880748176223472e-07,-0.000136752103424,0.001286267795945556
75,2,-2.220689868656005e-06,3.610110914763217e-11,-1.811459973957183e-05,3.490807903237889e-07
76,0,0.0006689640261336365,4.911758752800931e-07,-5.699666899288537e-06,0.00186676460933731
76,1,0.000668621154803461,8.462550271142944e-07,0,0.002317681728457891
76,2,0.0008522458411195647,5.049844081408581e-06,0,0.006797718570545592
77,0,0.002773210249885045,5.709934788750464e-06,0,0.008707914007956603
77,1,0.0008161774707706354,3.150897807233145e-07,5.614495743999767e-06,0.001503606084047856
77,2,0.001201764988800035,5.400624431621248e-06,0,0.00687385248802049
78,0,0.0009068178192495748,1.39999504828323e-06,-2.493878068751593e-05,0.002955701274957795
78,1,0.0002913443381709511,1.452388191587566e-07,0,0.0009777659685116099
78,2,-1.658840948841101e-06,1.92622730548643e-11,-1.32707275907288e-05,0
79,0,0.0003661783087400722,2.500901820056056e-07,-5.830965800841608e-07,0.00156606077502888
79,1,0.001000514372829047,3.192168824241193e-06,0,0.00563218980626747
79,2,0.0004553947479680189,7.484193914527113e-07,-9.443000322964988e-05,0.002441031286577126
80,0,1.353949051892242e-05,1.395598132297608e-09,-3.866472050605393e-06,0.0001123195953168912
80,1,4.715895618756696e-05,1.328427196319486e-08,-1.971198156800031e-05,0.0003507588077725361
80,2,0.001123463063092385,5.422997773905378e-06,0,0.007053871379543527
81,0,-1.143647870005512e-06,9.155513153977017e-12,-9.1491829600441e-06,0
81,1,8.151411200000127e-07,2.055924478623866e-12,0,3.760801792000029e-06
81,2,-1.966923803017558e-06,1.184349827120336e-11,-8.841616216201864e-06,0
82,0,0,0,0,0
82,1,1.609749248e-06,1.813904849005595e-11,0,1.2877993984e-05
82,2,8.23804017792003e-07,1.871613197034447e-12,0,3.923906140472803e-06
83,0,3.458815114521503e-07,8.374381397509679e-13,0,2.767052091617203e-06
83,1,1.163072639999999e-06,9.46916576141597e-12,0,9.304581119999991e-06
83,2,0.001497928731677672,1.570291959499933e-05,0,0.01198222346587258
84,0,3.210606891024866e-05,9.201864817734016e-09,-2.411085793200013e-05,0.0002848714116289089
84,1,0.001337507549210601,2.75477767011463e-06,0,0.004472606798756155
84,2,0,0,0,0
85,0,0.00269907827920524,3.339177191625684e-07,0.001994567480139426,0.003554407108349414
85,1,0.0009923477745709703,7.996179169918971e-07,-0.0002148775705600001,0.002368392631857694
85,2,0,0,0,0
86,0,6.761021526383148e-05,3.920188513904828e-08,-2.299531417878225e-05,0.0005909518065085505
86,1,0.0002726215889991927,2.039078106945974e-07,-0.0001582327244799999,0.001250870046991457
86,2,0.001448717195867337,6.723669787492259e-06,0,0.007102271164815041
87,0,0.0004366622827443549,6.464085822885493e-08,0,0.0006266721538526939
87,1,6.325531095060832e-05,2.260466687628108e-08,-0.0001096433786879999,0.0003906626596385232
87,2,1.217578075092974e-07,1.037747458262978e-13,0,9.740624600743791e-07
88,0,0.0002283045993189551,6.302097136235246e-08,-5.31409321683098e-07,0.0008714331015912096
88,1,3.762314924947895e-05,3.847103307041144e-09,0,0.0001533848631429634
88,2,-4.777120621947999e-08,2.037218076724714e-12,-3.040907143755868e-06,2.658737494000028e-06
89,0,0.0004328391412959835,4.611883845514625e-07,0.000137376633891853,0.002214026169424414
89,1,0.001073425103742401,9.78789200407082e-07,-0.0001278307584,0.002905598138802719
89,2,0,0,0,0
90,0,0.0004402068141699979,6.951892129442164e-07,-2.246769258815715e-06,0.002433822967236734
90,1,0.0006426827317278771,4.535207560952073e-07,-2.72685480329429e-05,0.002043566542702084
90,2,0,0,0,0
91,0,0.001165556962191032,3.585766410668317e-06,0,0.00612307557301938
91,1,0.000252012108398716,1.915032934581791e-07,-1.073703679999997e-05,0.001061479292530304
91,2,1.612500963157982e-06,1.750362972290069e-11,0,1.267998030663059e-05
92,0,0.001038145230223627,3.218855587883991e-06,-2.7555510778593e-08,0.005277701787588376
92,1,0.004068457490395343,1.834283335498656e-06,0.002095520753042173,0.005411034676263931
92,2,3.723768789279191e-07,9.706517797206874e-13,0,2.979015031423353e-06
93,0,0.0002468052915683855,1.443147514292041e-07,0,0.001193850549871602
93,1,0.0002990019411107136,2.00527876578598e-07,1.062952959999999e-06,0.001197645810414495
93,2,-1.321620517416995e-06,8.433321856906199e-12,-8.860431974595861e-06,0
94,0,0,0,0,0
94,1,0.0005619132930290646,4.735187596525659e-07,0,0.001807151692164394
94,2,0.000838618598099643,4.922968071550275e-06,0,0.006708948784797144
95,0,0.0006273344981331459,2.754840007835762e-06,0,0.005018675985065167
95,1,0.0005987400463713823,4.365065402866983e-07,8.075202559999772e-07,0.001848422336288277
95,2,0.000153543099515423,1.65135010016143e-07,-1.73773077800836e-06,0.001228689948040362
96,0,0.0004801119855008684,2.969755018613244e-07,-1.118031310878742e-05,0.001443584323132089
96,1,0.0004252174828512649,1.865591101297774e-07,6.090383359999824e-07,0.001017780983831227
96,2,0,0,0,0
97,0,0.0001506667776702641,7.036310975410047e-08,-3.079924602937181e-06,0.0006848141528202291
97,1,0.0002384959726682501,5.159060519843226e-08,1.093140889600005e-05,0.0006578680533991236
97,2,-6.73874357057216e-06,1.657634687732585e-10,-3.782354806976889e-05,0
98,0,0.0006136615067988742,5.901391814441588e-07,0,0.001948452783575769
98,1,0.001107111473201721,8.649589036902554e-07,2.571481292800008e-05,0.003031564881695141
98,2,0,0,0,0
99,0,0.00145972466718523,8.092877039624774e-07,0,0.003197544176417785
99,1,0.000954868308497474,8.709746684319059e-07,0,0.00233780154881617
99,2,0,0,0,0
100,0,0.0004090301344857084,5.160498450345808e-07,-1.997697638866078e-06,0.002094890349769677
100,1,0.001044489367288594,5.345048876136086e-07,0.0001472931699957591,0.002056992430477981
100,2,0,0,0,0
101,0,0.000374229033568614,6.75402766670428e-07,-7.706096483413121e-06,0.002532497130128746
101,1,0.0003879835325304911,2.054257668881573e-07,1.169336320000058e-06,0.001251735791201465
101,2,0.001419553506975962,1.414282606969246e-05,-1.003101856709193e-05,0.01136941137096416
102,0,-3.468959432708682e-06,3.148503217274867e-11,-1.342592590903745e-05,5.337132503662411e-06
102,1,0,0,0,0
102,2,0.003720454763392141,4.160381425524467e-05,-1.388431706011617e-05,0.0152159993344884
103,0,0.001319377007285115,3.749239791051333e-07,0.0001526780616375088,0.002076923750411108
103,1,0.000721586771476061,4.804847107925998e-07,1.051879628800002e-05,0.001857763174927537
103,2,2.2489907205999e-05,3.527967830166456e-09,0,0.0001796386130234866
104,0,2.186553701325296e-05,1.455878160656541e-10,-1.939262167044302e-06,3.471231961741755e-05
104,1,0.0001545500092215759,8.686949851259618e-08,0,0.0008898936499704425
104,2,-2.461671855389543e-06,4.241879826531899e-11,-1.969337484311635e-05,0
105,0,0.0001780523993283509,1.434246180889422e-07,0,0.001158840607684885
105,1,0.0001371137021629545,7.000055363694142e-08,0,0.0007853875442183283
105,2,0.001608368759834438,1.816040132484366e-05,-2.035610999946403e-05,0.01288322863811737
106,0,-6.80880513452144e-07,2.42946897298172e-12,-4.761829343875659e-06,0
106,1,0.0002146637921865433,1.462637238032892e-07,0,0.00106819405571998
106,2,0,0,0,0
107,0,2.828083541808035e-07,3.973168578733343e-11,-1.475207967662681e-05,6.550164343476463e-06
107,1,0.0002775389319613076,1.363753660413101e-07,0,0.0009468608316243301
107,2,0.000188190351303614,2.479092582664434e-07,0,0.001505522810428912
108,0,-5.027485583408846e-06,1.616060160424838e-11,-1.109871401177686e-05,0
108,1,4.894092671936511e-05,1.581055830134845e-08,0,0.0003815708385229208
108,2,8.98322222939633e-05,5.623718317824827e-08,-1.460285005292683e-05,0.0007169211026269592
109,0,0.0004057685452438023,5.02481758615348e-07,-1.700628391649503e-05,0.002130506323062096
109,1,0.0003354081311713288,1.298298145483795e-07,0,0.0009812588568073777
109,2,-3.563625082208305e-07,8.989895077257806e-13,-2.864903812522607e-06,1.400374675596355e-08
110,0,0.0004063973773342072,8.162643079981237e-07,-1.163019425783905e-05,0.00275585754659942
110,1,0.0001341515876494299,7.062781479729257e-08,0,0.0008124305524406086
110,2,-2.713069281273412e-07,1.273428124426637e-12,-3.137159267583222e-06,9.667038425644924e-07
111,0,0.0004383064591345683,3.078605631370538e-07,-3.669375042545107e-06,0.001704430798960156
111,1,0.0003690343522850522,1.6307647080321e-07,-7.78978562458437e-06,0.001079386972963592
111,2,0,0,0,0
112,0,0.0006228576363855781,1.194387067940957e-06,-1.18346663793748e-05,0.002821493023184698
112,1,0.002862797813033573,1.528926388008967e-06,0,0.004231670131212561
112,2,0.0009056343771263316,5.318668569709159e-06,-1.463802630136521e-05,0.007003193634257263
113,0,0.003089132574064718,9.610322637897545e-07,0.002159420397785466,0.00539375526483086
113,1,0.002553730397898015,5.655807184469328e-06,0,0.006387712511430213
113,2,0.003577463008785533,2.680021714946683e-05,0,0.01597818013527414
114,0,0.002921687058703377,7.71736134255417e-07,0.0006812988212163412,0.003688778603766308
114,1,0.001154956051460203,3.203069340352746e-06,0,0.005657708291046291
114,2,0.000974688785876721,3.028097605681825e-06,-2.291929816175043e-06,0.004743597017272535
115,0,0.0003285113803512735,3.304943054995288e-07,-8.99165455722265e-06,0.001417724174208443
115,1,0.002173016689531303,4.934537619244732e-06,-0.0001672397005045845,0.00732723276598766
115,2,0.0004648931026489325,1.515717770520747e-06,-4.020037940918246e-06,0.003722194223364968
116,0,0,0,0,0
116,1,0.001688291601208537,4.879185696428721e-06,9.887416319999398e-07,0.006466242325377799
116,2,0.0003490084429004141,8.525212022742439e-07,0,0.002791885515343705
117,0,0.001430119398276311,1.564050320320539e-06,0,0.003388100393229651
117,1,3.09968121999608e-05,5.566282836496229e-09,0,0.0002281093271676862
117,2,0.0007117752190305593,3.545654115837489e-06,0,0.005693700411399012
118,0,0.0009732899782010732,1.296045635145076e-06,0,0.002795913399216871
118,1,0.0001465448734347982,1.48933425208127e-07,0,0.001167587158742385
118,2,-1.776883849381599e-06,2.210121349935218e-11,-1.421507079505279e-05,0
119,0,0.0002205758868768738,3.432987992507981e-07,-7.178910219286566e-06,0.001770743184798959
