generation,block_id,reward_mean,reward_variance,reward_min,reward_max
9,0,-8.09985834550342e-09,4.674623222839716e-16,-6.530060117790215e-08,6.154471728401882e-10
9,1,0.001159244691560902,5.753181915179134e-06,-0.0002189875818355875,0.007200756815037816
9,2,0.0003624446624885534,1.226268367249131e-06,-0.00041879919332082,0.003255394897975995
10,0,0.001382069690434516,6.367077648069685e-07,0,0.001846167727983384
10,1,0.0001615401861644327,1.722190873360793e-07,-0.0001430618144062609,0.0012196613227863
10,2,-8.769615889879599e-05,1.897011221722209e-08,-0.0004141474828093926,0
11,0,0.0004593015715356691,6.320828690636726e-07,-4.810085267745567e-36,0.001837336217297614
11,1,0.0003060183380306896,7.379220543070176e-07,-9.293762190613279e-05,0.002577312234060588
11,2,0.0003402366340209949,7.21863076173832e-07,-8.7792867385984e-05,0.002575587214650806
12,0,-2.352076349935356e-08,3.872584209147657e-15,-1.881661079948285e-07,0
12,1,0.0002778259169096171,1.328946167738979e-07,-0.0001723351330232437,0.0009872295771250637
12,2,3.652720200456842e-05,1.941794054481104e-07,-0.0004376299522473953,0.001108647665668608
13,0,0.001212212312462466,1.136465531435202e-12,0.001209736702520667,0.001213247063599421
13,1,-0.0008300516948223798,2.632824319391082e-06,-0.003588058359458309,0.002030314360281755
13,2,0.0002003121060028946,1.945652854440693e-07,-0.0002703444675633368,0.001095587824974634
14,0,0.0006309176483197882,2.045423294004653e-11,0.000619289116980211,0.0006335444596644908
14,1,-5.925174815974526e-05,1.088804316546917e-06,-0.002253127075402894,0.001344030061264769
14,2,0.0005275171923987084,9.883123815793153e-07,-0.0001519046559227563,0.002711493578487187
15,0,0,0,0,0
15,1,0.0004236615083490549,2.479239421613739e-06,-0.001102278497710966,0.004478239686948428
15,2,-2.381387850533692e-05,1.213342348777993e-07,-0.0007856801052843058,0.0005982540768236779
16,0,3.318885533440559e-09,7.696513187613227e-17,0,2.652999471753788e-08
16,1,-2.817834618466676e-08,5.558134355920468e-15,-2.254267694773341e-07,0
16,2,-7.025636754771466e-05,5.685556290200428e-08,-0.0004974931570980084,0.0003175416806616008
17,0,0.0001585251942235723,8.377428558179774e-09,0,0.0002131167082340612
17,1,-0.0001732782142261539,1.006822952945113e-06,-0.002608050907462803,0.001221825193653572
17,2,-9.772181189470123e-05,5.920077282844842e-08,-0.0007078345192430669,0.0001150815430055394
18,0,5.140514294195532e-05,8.369779816143292e-09,-8.494619577189154e-06,0.0002110933885964318
18,1,0,0,0,0
18,2,6.437561588088231e-05,5.226780982478995e-07,-0.001052700492034266,0.001752756749914599
19,0,0.001742955212180544,5.749231593368223e-12,0.001736799699313484,0.001745296655027119
19,1,-0.0006183124484348651,1.18718287786132e-06,-0.00258766549040788,0.0006560699088594317
19,2,-5.867881139745629e-05,2.379337006527764e-08,-0.0004480296901483848,9.927226132735793e-05
20,0,1.748034861017843e-07,4.661500692069745e-13,-5.090831606672078e-07,1.927199348816019e-06
20,1,0.0001360021375166662,5.645563686434117e-08,0,0.0006491493952901302
20,2,0.0005386279932203447,8.347634823097098e-07,0,0.002803101976811295
21,0,0.0003244879755643881,1.504751499082567e-08,0,0.0003747041534636213
21,1,5.10983056827037e-05,1.82772579055012e-08,0,0.0004087864454616296
21,2,3.699778280965974e-06,4.572117414589553e-10,-2.680573470238285e-05,5.520151739638758e-05
22,0,0.0005812295764260533,6.613645971951893e-12,0.0005759619023183551,0.0005855709762263787
22,1,-0.0001626187188822405,1.851139341163082e-07,-0.001300949751057924,0
22,2,0.0001229905707611496,1.814895286811391e-07,-0.000493806726894798,0.001083277974058616
23,0,0.0004618351747738605,3.047352178114539e-08,0,0.000529828138824489
23,1,0.000793946417500896,7.825616061317949e-07,0,0.002331136035058824
23,2,0.0001680569261903571,1.799114080245628e-07,0,0.001289259362629675
24,0,0.001391090979710079,3.051348573434339e-08,0.001324020329171677,0.001853249509847575
24,1,-0.0007177167374270961,1.565001164921617e-06,-0.003194430925687816,0
24,2,0.0002084526929538951,5.270128255959833e-07,-0.0006973619061743319,0.001468510686765677
25,0,-2.836068979481128e-10,5.630301079462589e-19,-2.268855183584903e-09,0
25,1,-0.0003335876321209876,7.494318609371172e-07,-0.002317727253744384,0.000663485367082479
25,2,0.000421497969654249,7.534895156328692e-07,-0.0004335359918606133,0.0019111306209347
26,0,0.0005838878840089529,7.456097981888445e-13,0.0005825293983717148,0.0005858733608216663
26,1,-0.000230366897841021,4.820220143384774e-07,-0.002061588860589214,0.0001670937418610457
26,2,-5.172204018018328e-05,2.549641723076396e-08,-0.0004712432923869255,5.746697094545922e-05
27,0,0.0002117197216063692,4.323931060534706e-12,0.0002068292298992771,0.0002147174123635351
27,1,-0.0001076399646988455,1.108691741374795e-07,-0.0009858144899467243,6.680201227978319e-05
27,2,-0.0001278428432588973,6.79050045621327e-08,-0.0007674991980948323,3.418169261440972e-05
28,0,-2.957147962933861e-07,1.646016567576754e-12,-2.410561984634823e-06,2.033595290656549e-06
28,1,5.008986644578925e-05,2.780113063880079e-08,-0.0001000032618615703,0.0004817903439973104
28,2,0.0002371270091603154,1.083034646608596e-07,0,0.0009068727409932446
29,0,-1.199323756771196e-09,1.006864231489041e-17,-9.594590054169564e-09,0
29,1,-0.0003470817328686098,4.477206162167445e-07,-0.001949300737887888,3.546751266042554e-05
29,2,-8.966377013039698e-05,1.192573472167323e-08,-0.0003292487731827103,0
30,0,0,0,0,0
30,1,-0.0009421838171854971,1.581612795798208e-06,-0.003248988056020102,0
30,2,-2.545393692238749e-06,4.620300641627495e-09,-0.0001426336664059509,0.000128939516874825
31,0,0,0,0,0
31,1,3.96402773133257e-05,1.08029867463952e-08,0,0.0003146243270845793
31,2,0.0006487924807768511,1.741330715554819e-06,-0.0005499229158928996,0.003368140058410628
32,0,0.002881554499913084,1.186200592429965e-06,0,0.003296021918852168
32,1,0.004005306394942208,8.507958027405786e-06,0,0.00821876065612818
32,2,-1.277968981364935e-05,1.143243302131651e-09,-0.0001022375185091948,0
33,0,0.002967953437773123,1.181327532910084e-06,0.002553850179675073,0.005843587070506504
33,1,0.002114504763145729,8.389395829117786e-06,-0.0001233604540291667,0.007770852951355213
33,2,4.076697684886088e-05,3.673204731305174e-07,-0.0008576902176826905,0.00144965971323084
34,0,-2.104421432425875e-06,8.36406322188266e-12,-7.775631008267596e-06,1.441996659128743e-08
34,1,-0.0006045970176699456,2.605498065482328e-06,-0.00486873653704675,0.0001862629598043417
34,2,0.001055336751454021,1.79779739868673e-06,-0.0002178568651402486,0.003249892473377999
35,0,0.0006072739062846826,5.268369213364077e-08,0,0.0006946650805794177
35,1,0.001136769963580728,4.696861018518311e-07,2.411660142600369e-05,0.0026051160393375
35,2,0.0002144151214758027,4.446858081850957e-07,-0.0001809135445587154,0.001972179037284979
36,0,0.002438631658654744,5.26403717889238e-08,0.002348037382883699,0.003045636937700139
36,1,0.0009055661139657861,8.285813306853075e-07,0,0.002869483716374613
36,2,-9.733350765076783e-06,2.363669411743591e-09,-0.0001209739932421704,6.684950065597697e-05
37,0,0.0005883111463423275,7.523449707864973e-12,0.0005824125267993005,0.0005911436062256342
37,1,0.0002384118670831982,1.977846184003014e-07,0,0.001325864155293983
37,2,3.873086007153376e-05,2.209101668552814e-07,-0.0007109735641986075,0.0009584230105367968
38,0,0.0004815858388589637,7.313092964800782e-12,0.0004766341103413258,0.0004855019653099522
38,1,0.0005513833731136165,3.701433294691283e-07,0,0.001678181553646131
38,2,5.697272736556287e-05,2.536412594852181e-07,-0.0003757813134409059,0.001336141685866575
39,0,0,0,0,0
39,1,0.0001032102439803486,3.32336434949258e-08,0,0.0004842994983655802
39,2,0.0002141917993115429,5.270291635928467e-07,-0.000157869664680331,0.002127191878070239
40,0,0,0,0,0
40,1,-2.819650989914266e-05,8.024245249399468e-09,-0.0002629741315069763,3.740205231383509e-05
40,2,0.000677353920634884,1.264914283833808e-06,-8.253710292393802e-05,0.003065671654009085
41,0,1.540743955509779e-37,1.661724355507945e-73,0,1.232595164407823e-36
41,1,0.001122811582437326,1.104255713099136e-06,5.724433407374875e-05,0.002473890306514412
41,2,0.000333199748021898,9.301159713125918e-07,-0.0001702886140190978,0.002880781382381069
42,0,0.0009114315121278793,1.126820910377313e-11,0.0009037776681129922,0.0009151740900107675
42,1,2.421887462065555e-05,1.755618704297787e-09,-1.7646870829477e-05,0.0001037321039854895
42,2,2.098456266415525e-06,3.182217932077516e-07,-0.000645504854196222,0.001337564609495149
43,0,-1.121047074541357e-06,4.310084029685973e-12,-5.953894224447594e-06,0
43,1,0.0001156185429661998,7.978975709905428e-08,0,0.0008626321420609947
43,2,-0.0001029255606284091,1.511517769844931e-08,-0.0003243029943880944,0
44,0,0,0,0,0
44,1,5.485513970727387e-05,4.990222691929568e-09,0,0.0002253381792275662
44,2,0.0007859450325374127,1.819127262770302e-06,-4.272321740069162e-05,0.00347012282397049
45,0,5.275613208622386e-05,4.164354626456072e-12,4.767974995005782e-05,5.415134311362234e-05
45,1,0.0003324810679718218,4.1441964307594e-07,0,0.001990328565902933
45,2,0.0003363896062973011,4.822978043146293e-07,-0.0003492671863965222,0.001604830799197337
46,0,5.341972212925397e-05,4.600447099543574e-13,5.163736289659034e-05,5.371224198771475e-05
46,1,0.0004301093519075557,3.524910671559817e-07,0,0.00161301396856305
46,2,0.0009713838128774541,2.030882668952153e-06,-0.0003807863189679645,0.003587752240848107
47,0,0.001268558675849558,2.298937776551038e-07,0,0.001451393703482973
47,1,0.0005254004020916413,6.067481025350865e-07,0,0.001997004896765263
47,2,-8.098407428695076e-05,1.119009463101677e-08,-0.0002511723686481573,0
48,0,0.0007172210758394654,2.300002156893717e-07,0.0005330830043133388,0.001986069873006782
48,1,2.573009505953104e-05,1.404718577902933e-09,-3.151964102899793e-07,0.0001074226110682821
48,2,0.0007028985676876839,3.535426929354591e-06,-3.769731499986776e-05,0.005677521358744749
49,0,-4.468783939297827e-08,8.915742810226063e-15,-2.839621429204359e-07,7.745777872397023e-09
49,1,8.360991506698596e-05,4.737423386633233e-08,0,0.0006594158450803483
49,2,0.0001180666063627372,1.516131509244761e-07,-0.0001627191805205305,0.001138836205919013
50,0,0.00129150812040459,1.230810967241018e-12,0.001289662677564523,0.001293757454051718
50,1,0.0008441241596297338,9.775629994225937e-07,0,0.002870682531316311
50,2,6.611373521192153e-05,7.821150811700934e-08,-0.000176948644763085,0.0007885482825562232
51,0,-1.486456692356366e-07,6.904381228055125e-14,-6.996009102741048e-07,0
51,1,0.0001122047374909794,6.075835395683353e-08,0,0.0007595257066380964
51,2,-3.706155330120618e-05,3.610611585840366e-09,-0.0001701976918715882,0
52,0,0,0,0,0
52,1,0.0001980318024255126,8.050154349556805e-08,0,0.0006952444333467649
52,2,-5.319779500982496e-06,2.160145902620267e-10,-4.418015976580675e-05,1.621923757946786e-06
53,0,0.0003209366905825234,7.780458921697847e-12,0.0003168765574264442,0.0003254756132345419
53,1,0.0001041174902016912,6.1163493842637e-08,0,0.0007569949869864272
53,2,4.043878846214077e-05,1.144706928600039e-08,0,0.0003235103076971262
54,0,-2.130754654279253e-07,3.602450508735745e-13,-1.798962495670024e-06,9.435877224662153e-08
54,1,8.919074019687103e-05,5.568491695806022e-08,0,0.0007135259215749683
54,2,-1.000156270147667e-05,2.616702178195571e-08,-0.000362866979332873,0.0002773457032282284
55,0,0.0004849820687032112,1.685820213509725e-12,0.0004829038512531843,0.0004876901569367895
55,1,5.551139972288202e-05,1.589387247990021e-08,0,0.0003878387263121654
55,2,3.270793005486462e-05,1.261162247683883e-08,-6.309812700800756e-05,0.0003247615674469245
56,0,-5.426076781230537e-09,5.087790906938067e-16,-6.256725822890166e-08,1.976712296905143e-08
56,1,0.0001379170144923725,6.135135452907141e-08,-8.707019761536144e-06,0.0006668905880994678
56,2,0.0002064443135220074,4.040360742903033e-07,-0.0004152331102177914,0.001728204495580905
57,0,0.000430945062850106,2.4696087528309e-12,0.0004291749282660557,0.0004335153568312366
57,1,0.00013536418917562,1.282642459782113e-07,0,0.00108291351340496
57,2,0,0,0,0
58,0,0.000160234842175784,3.664747780104606e-12,0.0001552861815623455,0.0001614748010870559
58,1,0.0001085837953428335,8.671445033964786e-08,-0.0002125930930219592,0.0006122534850924364
58,2,2.046470080987576e-05,2.931627854664107e-09,0,0.0001637176064790061
59,0,-7.341780984294053e-07,1.175953396896212e-12,-2.969591788689266e-06,0
59,1,0.0001296444774067408,2.503011960922209e-07,-0.0003940402953172771,0.001405368955150092
59,2,0.0002227208967960615,3.472321850874933e-07,0,0.001781767174368492
60,0,0.001780886969505109,1.013941442732661e-13,0.001780543465912675,0.00178148489903332
60,1,7.378339948314953e-05,3.776551858618277e-08,0,0.0005879376174973074
60,2,0,0,0,0
61,0,-7.580373507851174e-08,3.489922529101387e-14,-5.690013698807521e-07,3.081487911019666e-37
61,1,-5.266828241436374e-05,1.559525991312114e-08,-0.0003069780206771563,0.000127086521153495
61,2,0.0001145031950855347,9.177687179357209e-08,0,0.0009160255606842774
62,0,0,0,0,0
62,1,0.0001540379225228928,6.238973453599879e-08,0,0.000607689725275784
62,2,-9.873709146987981e-05,7.977762764580551e-08,-0.0008445285609504822,5.463182919144378e-05
63,0,5.303711871975355e-05,9.596331982077571e-13,5.194345193480687e-05,5.427451013346259e-05
63,1,1.99839268673974e-06,2.795501331290413e-11,0,1.598714149391792e-05
63,2,1.426214042466453e-05,6.126459750715971e-10,0,6.015984863048989e-05
64,0,5.354581987690598e-05,1.126258673444289e-12,5.14789677863762e-05,5.503462315502099e-05
64,1,0.0001435200677003806,1.762401239936608e-07,-0.0001119151202400666,0.001249830029843111
64,2,0.0004997053097086444,4.320223686466231e-07,0,0.00162326287485778
65,0,0.001040811282115917,1.547558629285968e-07,0,0.00119109069106521
65,1,-6.355667095178985e-05,3.70948823567135e-08,-0.0003176340933603635,0.0003132097342551319
65,2,0.0002894788297440354,6.197253385617819e-07,-5.589085987096464e-05,0.002371721497823248
66,0,0.0001487265659828115,1.546412825292913e-07,-9.798577320106986e-08,0.001189153647374417
66,1,5.572809629781546e-06,6.0430805464798e-08,-0.0004689831729589749,0.0005135656499972273
66,2,3.420983690986575e-05,8.192190589797292e-09,0,0.000273678695278926
67,0,0.0002703596330362928,3.032139984178829e-12,0.0002681150274445834,0.0002743037506196097
67,1,0.0005123150818330163,3.097203686352534e-07,-4.749172228537893e-05,0.001418590456563477
67,2,1.789334071571058e-08,2.241201493779543e-15,0,1.431467257256847e-07
68,0,0,0,0,0
68,1,-2.032343792550117e-05,4.78046001804155e-08,-0.0005494523314941844,0.0002605557195551788
68,2,0,0,0,0
69,0,-1.670344285581695e-07,1.953781827953797e-13,-1.336498939391999e-06,2.235109266430764e-10
69,1,0.0001096014261328908,1.905329047695164e-07,-0.0003885292625058544,0.001211215141250016
69,2,0.0003164950713760221,2.277903423734763e-07,0,0.001404942687631631
70,0,0.000649045255198514,2.201213866913774e-12,0.0006452181664592379,0.0006498886404459767
70,1,0.0004446756108363921,5.826477403591621e-08,2.49464918049678e-05,0.000703004643391045
70,2,8.930518745599503e-05,5.58279155458529e-08,0,0.0007144414996479603
71,0,-2.599415600041592e-08,4.637229054916517e-15,-2.061556945864882e-07,2.268083436069783e-36
71,1,0.0003114832713173396,2.793602211260509e-07,0,0.001512964349056694
71,2,2.771252468709741e-05,5.375888171730885e-09,0,0.0002217001974967793
72,0,0.000215522780205961,2.348780744975547e-12,0.0002122440435913652,0.0002170318112359657
72,1,0.0001038560136793049,6.319126915850796e-08,-6.469541334928366e-06,0.0007679100684220484
72,2,0.0001228430437303568,1.034564987489414e-07,0,0.0009738045891314442
73,0,0.0005956262579228519,4.069102440233516e-13,0.0005940888067651649,0.0005962357511796085
73,1,8.785528692605039e-05,4.858856669766403e-08,0,0.0006703751404686008
73,2,-9.458341350502501e-07,6.262215477183784e-12,-7.566673080402001e-06,0
74,0,5.43404229731378e-05,8.837304979404027e-14,5.399441605982661e-05,5.482587797463068e-05
74,1,4.698243692863398e-05,1.326095842510902e-08,0,0.0003508887644745767
74,2,0.0003976049690816492,1.106627980068935e-06,0,0.003180839752653194
75,0,0,0,0,0
75,1,5.628869242319115e-05,2.217891826298831e-08,0,0.0004503095393855292
75,2,0.0001643434946746363,7.295375179420793e-08,0,0.0006639112150688771
76,0,0.0006505404872679925,7.699927404718738e-14,0.0006498442765793143,0.0006507321018850209
76,1,0.0001344587245948686,8.873791148335981e-08,0,0.0009093209176282402
76,2,0,0,0,0
77,0,-3.835586355950636e-09,1.029820588576827e-16,-3.068469084760509e-08,0
77,1,-3.90722226650931e-05,2.273255427989545e-08,-0.0004257523466459557,0.0001131745653252109
77,2,8.825185552996277e-05,4.535345265759533e-08,0,0.0006495763526850812
78,0,5.397911715264682e-05,2.873582656149971e-12,5.08359188806686e-05,5.753956776810042e-05
78,1,-3.595383075776287e-05,3.236512441890445e-08,-0.0004972533501658755,0.0001087283426966728
78,2,2.188198016578819e-05,3.006069369334754e-09,0,0.0001667784258480281
79,0,-8.290526492503676e-08,1.112971381302936e-13,-9.338744591041586e-07,2.706323397038645e-07
79,1,2.838373831748718e-05,3.192705465702038e-08,-0.0002371120832456518,0.0004533452945362379
79,2,0.0001966180884806845,2.706107090245879e-07,0,0.001572944707845476
80,0,0.001574152551754553,2.504455604673031e-12,0.001572005582924119,0.001577916070193792
80,1,0.0003691834534484564,4.868233715115443e-07,-0.00015331349186127,0.002112626835496202
80,2,0.0001888051308313143,1.067354360280003e-07,0,0.0008053573440126537
81,0,0.0003809994623581594,9.213986585958862e-13,0.0003802673696060631,0.0003828289887869366
81,1,8.624887385118849e-05,4.83600248190383e-08,-0.000185921892272109,0.0005567261874293877
81,2,0.0001574253625332693,1.059214834528666e-07,-2.759965294071854e-07,0.0009849720208849136
82,0,0,0,0,0
82,1,-8.071966425296714e-06,3.293639505939704e-08,-0.0003418786046931215,0.0002636859570099729
82,2,8.234750599347508e-05,4.69933999248074e-08,0,0.0006558869746167579
83,0,0.0004766908171571444,3.246521180965379e-08,0,0.0005479263683090401
83,1,-1.973101158940213e-05,1.794173764069056e-07,-0.0006556876494144327,0.0009205582966592944
83,2,-0.0001132245861641959,4.261658603657624e-08,-0.0005713387394954738,9.155119591305535e-06
84,0,0,0,0,0
84,1,9.537168734763965e-06,1.225554933488437e-07,-0.0006204449457716945,0.0007650619013297329
84,2,8.163566893789004e-05,2.925709817713275e-08,-5.207872780974982e-05,0.0004868047309081201
85,0,0.0002850181793750035,3.187557776456132e-08,0.0002095700405415637,0.0007572966936282919
85,1,0.0001375991138122213,6.653155573954607e-08,-0.0003311726612453447,0.0005987822554920444
85,2,2.861301742384825e-05,7.370050423401652e-08,-0.0004184091315971028,0.000632907874006647
86,0,0.0001085967247698091,5.603007273882352e-12,0.0001035708993507526,0.0001127756443998452
86,1,6.413365844506891e-05,4.304724841381041e-07,-0.001031317273473651,0.001153492042399597
86,2,0.0004145422128829514,2.913206738127718e-07,0,0.001305835005507819
87,0,0.001306861824202769,6.321904754979212e-12,0.001303708858396261,0.001311052431572932
87,1,0.0002140893763169489,1.723588128163106e-07,-0.0002122917511806677,0.001142990221009016
87,2,9.283918040778949e-05,2.018592578075265e-07,-0.0004247889202124421,0.001202774657953546
88,0,0.001198795261226285,8.894020033026535e-13,0.001196765674491905,0.001200038405422939
88,1,0.0004745700250988187,2.133196559276999e-07,3.711192985183078e-05,0.001491540857174858
88,2,0.0002197906167569831,8.083717576091643e-08,0,0.00061327671406576
89,0,0.0005253885743362696,3.943528205387701e-08,0,0.0006026250201553373
89,1,0.0008504605638629276,6.728126452746637e-07,-4.521744424578248e-06,0.002006308060964906
89,2,0.0009412597670992728,1.127510824882645e-06,0,0.00271146538534428
90,0,0.0006473353976077637,9.862982151572585e-08,0,0.001255392368551072
90,1,0.0002049663603478185,7.168510585558636e-08,0,0.00066526684110125
90,2,0.0008732986225805399,1.356206099955131e-06,0,0.003648631032219373
91,0,0.0009015557266279479,4.68799558454007e-08,0.0008180955818724399,0.001474403245546967
91,1,0.0007344846826883752,9.93401172908545e-07,-6.805534558222346e-06,0.002867478658754649
91,2,0.0001855660612583027,6.9534726445992e-08,-4.478973643485081e-05,0.0006007938058390134
92,0,0,0,0,0
92,1,2.485770490638312e-05,1.174779260543322e-09,0,0.0001060394724159261
92,2,-1.129619679254426e-05,9.162233862698501e-10,-9.075991548142746e-05,5.631520086833969e-06
93,0,0,0,0,0
93,1,0.0002052218305312176,5.986596714008616e-08,0,0.0006516843607294375
93,2,7.575066851600522e-06,4.811033960921907e-09,-0.0001063565673090128,0.0001662380472097222
94,0,0,0,0,0
94,1,8.360264224698376e-05,4.343961453446634e-08,-2.317037295322799e-05,0.0006337935248585712
94,2,-1.397609294083828e-07,2.854535218998921e-12,-4.223067770579587e-06,2.17336034665542e-06
95,0,0,0,0,0
95,1,0.0001546540574228081,8.198228241845052e-08,-0.0001222283930013805,0.0006555387665589699
95,2,0.0001346315723469658,1.312313187023207e-07,-1.147585440287279e-05,0.001093025121558892
96,0,0,0,0,0
96,1,-2.011909989101148e-05,6.411346055622825e-09,-0.0002296980643255993,3.217887422212913e-05
96,2,2.542120828210854e-06,1.715894478950627e-11,0,1.220627009287395e-05
97,0,0,0,0,0
97,1,1.509923156087611e-05,1.5959075561027e-09,0,0.0001207938524870089
97,2,7.465236690271999e-06,2.648258257998367e-10,0,4.962318846333291e-05
98,0,0,0,0,0
98,1,4.572020493322134e-05,5.250652083595882e-07,-0.001180903737712192,0.001675133085777855
98,2,0.0002267424566050549,1.282563269446122e-07,0,0.0008754308427184387
99,0,0.0007668180449451352,8.400391986256993e-08,0,0.0008785089061418576
99,1,1.443477977351134e-05,7.678893891769736e-10,-7.200612749780431e-06,8.131102276107979e-05
99,2,7.588022935854939e-05,3.94864884950471e-08,0,0.0006016018518968291
100,0,0.0001090907472860649,8.370023698511364e-08,-1.805305257867714e-06,0.0008745312835463872
100,1,2.007578928287436e-05,1.090778460383354e-09,0,8.547449496686623e-05
100,2,8.10660552291265e-05,4.600193717288251e-08,0,0.000648528441833012
101,0,-1.74289281227048e-08,2.126372748544872e-15,-1.394314249816384e-07,0
101,1,8.475652804083983e-05,3.056451171887362e-08,-0.000101896381037598,0.0005170453012043324
101,2,3.293230679853074e-06,4.1885907224127e-11,0,1.933006689164374e-05
102,0,0,0,0,0
102,1,-5.659238690526944e-05,1.805718969364055e-07,-0.0007636704870632272,0.000832907907202456
102,2,1.215166951188074e-06,8.903725950762149e-12,0,9.090955640341262e-06
103,0,0,0,0,0
103,1,-0.0001292038485263639,1.297206789232812e-07,-0.001081225796210911,4.759500799999999e-05
103,2,-4.865302508808107e-08,9.455291717287525e-11,-1.964154664771218e-05,1.925232244700754e-05
104,0,0,0,0,0
104,1,1.41495249864062e-07,4.211714113076627e-09,-0.0001297104412552017,0.0001298774164421687
104,2,1.024006938451721e-05,4.162102233566204e-10,-2.123481720026853e-05,4.566006630993299e-05
105,0,0.0001052484300499127,8.212811654366938e-12,0.0001007897862941853,0.0001094317966964772
105,1,-5.040967339898757e-06,2.557249232438623e-09,-0.0001306132637963375,5.214204366420731e-05
105,2,0.0001300984423408811,1.149234031358752e-07,-9.567405909499975e-06,0.001026713997691117
106,0,0.0008125678165056138,9.432764979982797e-08,0,0.0009314221252409635
106,1,0.0003843309150601213,1.981771257176496e-07,0,0.001233393645459738
106,2,1.139639020677255e-05,1.891160452104838e-10,0,3.727056083891538e-05
107,0,-4.404778893634319e-07,1.102982243175261e-12,-3.205407217469468e-06,0
107,1,0.0004352510878647359,5.853391363688949e-07,0,0.00200183845894174
107,2,0.0002405600412409113,2.035069887110893e-07,0,0.001310621965162764
108,0,0.0006002365997860441,6.794903934063704e-12,0.0005959570678809791,0.0006030871782822623
108,1,0.0001628899577543468,1.487544741451822e-07,-0.0003460993721053888,0.001074328120232469
108,2,4.39113421255931e-05,2.111055973187311e-08,-6.521238817523184e-05,0.0004242454267982364
109,0,-2.428913681292231e-07,4.066913481244984e-13,-1.930115711148282e-06,0
109,1,-1.338398987255726e-05,1.075738190142674e-08,-0.0002711535020483042,0.0001152788406433079
109,2,7.947834580036404e-05,5.497018469587036e-08,-7.347023797240819e-05,0.0006946566846495916
110,0,0,0,0,0
110,1,0.000162678752060021,9.242266441350262e-08,-6.58375583052196e-05,0.0008358752504344981
110,2,0.0001533726405667718,1.976580889986727e-07,-9.362233729471601e-05,0.001326893117465091
111,0,0.0007116934911383577,1.912135517644259e-12,0.0007090918684631414,0.0007138358997240077
111,1,-1.333668057941538e-06,1.019024349748563e-08,-0.0002260344081210639,0.0001679053197377011
111,2,-1.925627876935609e-06,7.283394645147674e-11,-2.39680400139677e-05,5.837565771935972e-06
112,0,1.483652358705717e-08,1.540857025045126e-15,0,1.186921886964574e-07
112,1,-1.681722269078184e-05,1.979732853219432e-09,-0.0001345377815262547,0
112,2,3.713116936620741e-05,4.514883566420438e-09,-6.712810687901478e-05,0.000163598676658027
113,0,0.0001078892508220407,2.999261365311309e-12,0.0001045062864812304,0.0001099611176684869
113,1,0.0001000122454288767,2.015683736563616e-08,-0.0001367454355596641,0.0003546027889841275
113,2,0.0003549097773688019,4.572573785010201e-07,-7.355318859448895e-06,0.001973254776308952
114,0,0.0008769570520903751,1.166088261259467e-12,0.0008742068415372535,0.0008777886294373663
114,1,0.0003276869023721197,3.096671456355325e-07,-0.0004668275274810025,0.001117831807937838
114,2,0.0004385663514478306,6.217847678037596e-07,0,0.002440410508147794
115,0,0.0005488868182362288,7.309633883001991e-14,0.0005482708127350175,0.0005492879533468053
115,1,0.001623331287064672,4.310395636013815e-07,0.0006570722335493233,0.002692611537386089
