gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,1,-2.188971370642978e-05,-9.242383379346916e-06,-0.0006713249202479239,0.0008854320079122327,-0.008373131804140524,0.001775597711860159,0.003901880978601066,0.009472169243918705
450,2,6.135700828720267e-07,3.705151666334976e-07,2.187982331709121e-06,5.99339680461033e-06,0.0001178544575650319,0.0001623285418470174,0.0003240116301724743,0.0003811364414154435
450,3,0,0,0,0,0,0,0,0
500,0,-3.806043114708385e-05,-4.098757451690337e-05,-0.004443284700078237,0.001873764550349402,-0.02398669293484526,0.001435210256900712,0.005863352219363095,0.02520033862419626
500,1,-2.188971385689075e-05,-9.242383383285226e-06,-0.0006713249202490996,0.0008854320079080343,-0.008373131804964648,0.001775597710234904,0.003901880975351537,0.009472169243004007
500,2,6.135700832390117e-07,3.70515166620512e-07,2.187982331710919e-06,5.993396804609357e-06,0.0001178544575670709,0.0001623285418510985,0.0003240116301806394,0.000381136441424754
500,3,0,0,0,0,0,0,0,0
550,0,-3.806043115721268e-05,-4.098757451749477e-05,-0.004443284700078245,0.001873764550349053,-0.02398669293485609,0.00143521025680387,0.00586335221916943,0.02520033862415599
550,1,-2.18897138746042e-05,-9.242383383566681e-06,-0.0006713249202492782,0.0008854320079075334,-0.008373131805056538,0.001775597710062686,0.003901880975007301,0.009472169242911157
550,2,6.135700835201977e-07,3.705151666354921e-07,2.187982331711146e-06,5.993396804607107e-06,0.0001178544575690486,0.0001623285418539355,0.0003240116301863187,0.0003811364414314023
550,3,0,0,0,0,0,0,0,0
600,0,-3.806043116129741e-05,-4.098757451784286e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485846,0.001435210256767894,0.005863352219097472,0.02520033862413945
600,1,-2.188971387595345e-05,-9.242383383595025e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805062852,0.001775597710050732,0.003901880974983401,0.009472169242904654
600,2,6.135700835079728e-07,3.705151666347741e-07,2.187982331711122e-06,5.993396804606683e-06,0.0001178544575690066,0.0001623285418538247,0.0003240116301860972,0.0003811364414311539
600,3,0,0,0,0,0,0,0,0
650,0,-3.806043116177387e-05,-4.098757451788227e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256764025,0.005863352219089734,0.02520033862413755
650,1,-2.188971387611969e-05,-9.242383383599412e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063482,0.001775597710049376,0.003901880974980689,0.009472169242903838
650,2,6.135700835079728e-07,3.705151666347741e-07,2.187982331711122e-06,5.993396804606683e-06,0.0001178544575690066,0.0001623285418538247,0.0003240116301860972,0.0003811364414311539
650,3,0,0,0,0,0,0,0,0
700,0,-3.80604311617897e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763907,0.005863352219089494,0.02520033862413749
700,1,-2.188971387614171e-05,-9.242383383599634e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049209,0.003901880974980356,0.009472169242903675
700,2,6.13570083507864e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.0001178544575690061,0.0001623285418538239,0.0003240116301860956,0.000381136441431152
700,3,0,0,0,0,0,0,0,0
750,0,-3.806043116179174e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
750,1,-2.188971387614355e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
750,2,6.135700835078493e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
750,3,0,0,0,0,0,0,0,0
800,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
800,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
800,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
800,3,0,0,0,0,0,0,0,0
850,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
850,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
850,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
850,3,0,0,0,0,0,0,0,0
900,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
900,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
900,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
900,3,0,0,0,0,0,0,0,0
950,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
950,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
950,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
950,3,0,0,0,0,0,0,0,0
1000,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
1000,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
1000,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
1050,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
1050,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
1100,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
1100,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
1150,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
1150,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
1200,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
1200,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
1250,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
1250,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
1300,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
1300,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
1350,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
1350,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
1400,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
1400,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
1450,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
1450,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
1500,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
1500,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
1550,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
1550,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
1600,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
1600,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
1650,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
1650,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
1700,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
1700,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
1750,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
1750,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
1800,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
1800,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
1850,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
1850,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
1900,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
1900,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
1950,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
1950,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
2000,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
2000,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
2050,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
2050,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
2100,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
2100,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
2150,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
2150,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
2200,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
2200,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
2250,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
2250,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
2300,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
2300,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
2350,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
2350,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
2400,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
2400,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
2450,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
2450,2,6.135700835078485e-07,3.705151666347731e-07,2.187982331711122e-06,5.993396804606681e-06,0.000117854457569006,0.0001623285418538239,0.0003240116301860956,0.0003811364414311519
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.80604311617919e-05,-4.098757451788313e-05,-0.004443284700078245,0.001873764550348935,-0.02398669293485859,0.001435210256763896,0.005863352219089471,0.02520033862413748
2500,1,-2.188971387614363e-05,-9.242383383599641e-06,-0.0006713249202492815,0.0008854320079074954,-0.008373131805063489,0.001775597710049202,0.003901880974980342,0.009472169242903668
