gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,1,2.5932609371282e-07,5.783649921901745e-08,6.74603627775157e-07,2.683065934968418e-08,0.0001396815665403588,0.0001198302134382089,0.0002395617173150032,0.0003020936326567498
400,2,2.128950022516219e-09,-1.647546936147822e-09,3.614267528741826e-09,-2.668949981391002e-07,1.181539459024389e-06,-1.688937488314157e-06,-3.385444505759732e-06,3.972534843653845e-06
400,3,0,0,0,0,0,0,0,0
450,0,-1.092420627530949e-06,5.50629487702235e-07,-5.867122049978234e-06,5.065990730823042e-05,-0.0006748328675663399,0.0002914968749731112,0.0005877891174362782,0.0009425859216796662
450,1,2.593260907636046e-07,5.783649886560892e-08,6.74603627775157e-07,2.68306593479562e-08,0.0001396815665403588,0.0001198302134025377,0.0002395617172436608,0.0003020936325860228
450,2,2.128950043728062e-09,-1.647546933683508e-09,3.614267528741826e-09,-2.668949981390917e-07,1.181539459024389e-06,-1.688937488057355e-06,-3.385444505246128e-06,3.972534843106974e-06
450,3,0,0,0,0,0,0,0,0
500,0,-1.092420735338241e-06,5.506294281058875e-07,-5.867122049978234e-06,5.065990730817717e-05,-0.0006748328675663399,0.0002914968738147292,0.000587789115119514,0.0009425859198768053
500,1,2.593260906571317e-07,5.783649880233828e-08,6.74603627775157e-07,2.683065934784995e-08,0.0001396815665403588,0.0001198302134014074,0.0002395617172414003,0.0003020936325837818
500,2,2.128950046198453e-09,-1.647546932200996e-09,3.614267528741826e-09,-2.668949981390912e-07,1.181539459024389e-06,-1.688937488031175e-06,-3.385444505193768e-06,3.972534843051223e-06
500,3,0,0,0,0,0,0,0,0
550,0,-1.092420746175497e-06,5.50629418491506e-07,-5.867122049978234e-06,5.06599073081724e-05,-0.0006748328675663399,0.0002914968737095832,0.0005877891149092221,0.0009425859197131591
550,1,2.593260906418606e-07,5.7836498787634e-08,6.74603627775157e-07,2.68306593478425e-08,0.0001396815665403588,0.0001198302134012629,0.0002395617172411112,0.0003020936325834951
550,2,2.128950046372418e-09,-1.647546932043886e-09,3.614267528741826e-09,-2.668949981390911e-07,1.181539459024389e-06,-1.688937488029496e-06,-3.385444505190409e-06,3.972534843047647e-06
550,3,0,0,0,0,0,0,0,0
600,0,-1.09242074716638e-06,5.506294180713229e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968737008308,0.0005877891148917177,0.0009425859196998784
600,1,2.593260906327839e-07,5.783649878442072e-08,6.746036277751511e-07,2.683065934784016e-08,0.0001396815665403495,0.0001198302134011817,0.0002395617172409487,0.0003020936325833298
600,2,2.128950046429583e-09,-1.647546931999716e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028981e-06,-3.385444505189379e-06,3.97253484304656e-06
600,3,0,0,0,0,0,0,0,0
650,0,-1.092420747273155e-06,5.506294180315329e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736999632,0.0005877891148899824,0.0009425859196985281
650,1,2.593260906327495e-07,5.783649878440213e-08,6.746036277751511e-07,2.683065934784015e-08,0.0001396815665403495,0.0001198302134011814,0.0002395617172409481,0.0003020936325833292
650,2,2.128950046432978e-09,-1.647546931998482e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028953e-06,-3.385444505189324e-06,3.9725348430465e-06
650,3,0,0,0,0,0,0,0,0
700,0,-1.092420747283524e-06,5.506294180259348e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998858,0.0005877891148898277,0.0009425859196984077
700,1,2.593260906327323e-07,5.783649878439152e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
700,2,2.128950046433339e-09,-1.647546931998313e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
700,3,0,0,0,0,0,0,0,0
750,0,-1.092420747284545e-06,5.506294180257378e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
750,1,2.593260906327323e-07,5.783649878439152e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
750,2,2.128950046433356e-09,-1.647546931998309e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
750,3,0,0,0,0,0,0,0,0
800,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
800,1,2.593260906327322e-07,5.783649878439143e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
800,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
800,3,0,0,0,0,0,0,0,0
850,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
850,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
850,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
850,3,0,0,0,0,0,0,0,0
900,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
900,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
900,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
900,3,0,0,0,0,0,0,0,0
950,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
950,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
950,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
950,3,0,0,0,0,0,0,0,0
1000,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
1000,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
1000,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
1000,3,0,0,0,0,0,0,0,0
1050,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
1050,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
1050,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
1050,3,0,0,0,0,0,0,0,0
1100,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
1100,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
1100,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
1100,3,0,0,0,0,0,0,0,0
1150,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
1150,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
1150,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
1150,3,0,0,0,0,0,0,0,0
1200,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
1200,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
1200,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
1200,3,0,0,0,0,0,0,0,0
1250,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
1250,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
1250,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
1250,3,0,0,0,0,0,0,0,0
1300,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
1300,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
1300,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
1300,3,0,0,0,0,0,0,0,0
1350,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
1350,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
1350,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
1350,3,0,0,0,0,0,0,0,0
1400,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
1400,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
1400,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
1400,3,0,0,0,0,0,0,0,0
1450,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
1450,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
1450,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
1450,3,0,0,0,0,0,0,0,0
1500,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
1500,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
1500,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
1500,3,0,0,0,0,0,0,0,0
1550,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
1550,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
1550,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
1550,3,0,0,0,0,0,0,0,0
1600,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
1600,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
1600,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
1600,3,0,0,0,0,0,0,0,0
1650,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
1650,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
1650,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
1650,3,0,0,0,0,0,0,0,0
1700,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
1700,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
1700,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
1700,3,0,0,0,0,0,0,0,0
1750,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
1750,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
1750,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
1750,3,0,0,0,0,0,0,0,0
1800,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
1800,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
1800,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
1800,3,0,0,0,0,0,0,0,0
1850,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
1850,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
1850,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
1850,3,0,0,0,0,0,0,0,0
1900,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
1900,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
1900,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
1900,3,0,0,0,0,0,0,0,0
1950,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
1950,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
1950,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
1950,3,0,0,0,0,0,0,0,0
2000,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
2000,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
2000,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
2000,3,0,0,0,0,0,0,0,0
2050,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
2050,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
2050,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
2050,3,0,0,0,0,0,0,0,0
2100,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
2100,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
2100,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
2100,3,0,0,0,0,0,0,0,0
2150,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
2150,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
2150,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
2150,3,0,0,0,0,0,0,0,0
2200,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
2200,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
2200,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
2200,3,0,0,0,0,0,0,0,0
2250,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
2250,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
2250,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
2250,3,0,0,0,0,0,0,0,0
2300,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
2300,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
2300,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
2300,3,0,0,0,0,0,0,0,0
2350,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
2350,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
2350,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
2350,3,0,0,0,0,0,0,0,0
