gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,0,-1.07805743570462e-05,-4.257688481272456e-06,-0.0004448790751087856,0.0004897772766823916,0.0005320387887494275,0.0001254603511915661,0.0009123401715515134,0.001252638687731005
300,1,-1.879214397806442e-09,8.410124914749534e-09,1.17193176485182e-05,2.094733131817635e-05,0.0002223098952601455,0.0003572987524598981,0.0007146433592985762,0.0008296838869107272
300,2,-9.296481177573881e-06,-6.227798959492368e-06,0.0001018154750925452,-4.022944039271039e-05,0.002575793229022489,2.226574074175958e-05,-0.0001162598405343455,0.002580858942541174
300,3,0,0,0,0,0,0,0,0
350,0,-1.07806684879528e-05,-4.257690125631986e-06,-0.000444879076252612,0.0004897772764477051,0.000532037587579263,0.0001254588485717307,0.0009123371671681095,0.001252635839990458
350,1,-1.8795289412676e-09,8.410124914749534e-09,1.171931764636746e-05,2.094733131706721e-05,0.0002223098903759303,0.0003572987475756619,0.0007146433495301458,0.0008296838750846174
350,2,-9.296502285753551e-06,-6.227799105847961e-06,0.0001018154747112893,-4.022944047313442e-05,0.002575792827570983,2.226540482639076e-05,-0.0001162605120477102,0.002580858569291955
350,3,0,0,0,0,0,0,0,0
400,0,-1.078067882979586e-05,-4.257690270977011e-06,-0.0004448790763714015,0.0004897772764229414,0.0005320374758914379,0.0001254587073262039,0.0009123368848003113,0.001252635572870199
400,1,-1.879612949459094e-09,8.410123831908433e-09,1.171931764492467e-05,2.094733131670673e-05,0.0002223098892449289,0.0003572987464067894,0.0007146433471937793,0.0008296838722657577
400,2,-9.296503608411413e-06,-6.227799109821216e-06,0.0001018154746951982,-4.022944047687988e-05,0.002575792805577536,2.226538636444858e-05,-0.0001162605489446493,0.002580858548848706
400,3,0,0,0,0,0,0,0,0
450,0,-1.078068005850458e-05,-4.257690309707514e-06,-0.0004448790763769945,0.0004897772764210915,0.0005320374682943851,0.0001254586925025365,0.0009123368551579274,0.001252635546581211
450,1,-1.879615061838096e-09,8.410123812357189e-09,1.171931764491145e-05,2.094733131670656e-05,0.0002223098892204801,0.0003572987463823406,0.0007146433471448817,0.00082968387220656
450,2,-9.296503720069112e-06,-6.227799110616232e-06,0.0001018154746940823,-4.022944047700213e-05,0.002575792804040209,2.226538504996398e-05,-0.000116260551571727,0.002580858547421761
450,3,0,0,0,0,0,0,0,0
500,0,-1.078068015283063e-05,-4.257690311260436e-06,-0.0004448790763778027,0.0004897772764209816,0.0005320374675339072,0.0001254586914892513,0.0009123368531314664,0.001252635544681844
500,1,-1.879615624491594e-09,8.410123791616991e-09,1.171931764490368e-05,2.094733131670565e-05,0.0002223098892162912,0.0003572987463764227,0.0007146433471330459,0.0008296838721926944
500,2,-9.296503749576768e-06,-6.227799110719018e-06,0.0001018154746937921,-4.022944047703059e-05,0.002575792803661816,2.226538473110644e-05,-0.0001162605522088439,0.002580858547070156
500,3,0,0,0,0,0,0,0,0
550,0,-1.078068016573912e-05,-4.257690311557382e-06,-0.0004448790763778723,0.0004897772764209699,0.0005320374674586195,0.0001254586913637497,0.0009123368528805284,0.001252635544454663
550,1,-1.879615709185713e-09,8.410123790950055e-09,1.171931764490331e-05,2.094733131670556e-05,0.0002223098892156162,0.0003572987463756316,0.0007146433471314641,0.0008296838721908104
550,2,-9.296503749993153e-06,-6.22779911072074e-06,0.0001018154746937892,-4.022944047703118e-05,0.002575792803657458,2.22653847271815e-05,-0.0001162605522166917,0.002580858547066127
550,3,0,0,0,0,0,0,0,0
600,0,-1.078068016685885e-05,-4.257690311573906e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674523111,0.0001254586913538452,0.0009123368528607243,0.001252635544436579
600,1,-1.879615683674917e-09,8.410123790638806e-09,1.171931764490349e-05,2.094733131670569e-05,0.0002223098892159419,0.0003572987463758629,0.0007146433471319267,0.0008296838721913956
600,2,-9.296503750167362e-06,-6.227799110721261e-06,0.0001018154746937879,-4.022944047703136e-05,0.002575792803655632,2.226538472563692e-05,-0.0001162605522197782,0.002580858547064431
600,3,0,0,0,0,0,0,0,0
650,0,-1.078068016697469e-05,-4.257690311575228e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674517156,0.0001254586913529056,0.0009123368528588446,0.001252635544434864
650,1,-1.879615685643728e-09,8.41012379063469e-09,1.171931764490349e-05,2.094733131670569e-05,0.0002223098892159322,0.000357298746375847,0.0007146433471318947,0.0008296838721913586
650,2,-9.296503750180894e-06,-6.227799110721337e-06,0.0001018154746937879,-4.022944047703136e-05,0.002575792803655498,2.226538472552587e-05,-0.0001162605522200002,0.002580858547064306
650,3,0,0,0,0,0,0,0,0
700,0,-1.078068016698553e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516455,0.0001254586913528238,0.0009123368528586815,0.001252635544434707
700,1,-1.879615685831893e-09,8.410123790634264e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758457,0.0007146433471318921,0.0008296838721913555
700,2,-9.296503750182222e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.226538472551595e-05,-0.00011626055222002,0.002580858547064299
700,3,0,0,0,0,0,0,0,0
750,0,-1.078068016698675e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
750,1,-1.879615685835802e-09,8.41012379063421e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
750,2,-9.29650375018236e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.226538472551493e-05,-0.000116260552220022,0.002580858547064299
750,3,0,0,0,0,0,0,0,0
800,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
800,1,-1.879615685838172e-09,8.4101237906342e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
800,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
800,3,0,0,0,0,0,0,0,0
850,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
850,1,-1.879615685838282e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
850,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
850,3,0,0,0,0,0,0,0,0
900,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
900,1,-1.879615685838298e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
900,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
900,3,0,0,0,0,0,0,0,0
950,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
950,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
950,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
950,3,0,0,0,0,0,0,0,0
1000,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
1000,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
1000,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
1000,3,0,0,0,0,0,0,0,0
1050,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
1050,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
1050,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
1050,3,0,0,0,0,0,0,0,0
1100,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
1100,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
1100,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
1100,3,0,0,0,0,0,0,0,0
1150,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
1150,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
1150,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
1150,3,0,0,0,0,0,0,0,0
1200,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
1200,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
1200,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
1200,3,0,0,0,0,0,0,0,0
1250,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
1250,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
1250,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
1250,3,0,0,0,0,0,0,0,0
1300,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
1300,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
1300,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
1300,3,0,0,0,0,0,0,0,0
1350,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
1350,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
1350,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
1350,3,0,0,0,0,0,0,0,0
1400,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
1400,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
1400,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
1400,3,0,0,0,0,0,0,0,0
1450,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
1450,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
1450,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
1450,3,0,0,0,0,0,0,0,0
1500,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
1500,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
1500,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
1500,3,0,0,0,0,0,0,0,0
1550,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
1550,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
1550,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
1550,3,0,0,0,0,0,0,0,0
1600,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
1600,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
1600,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
1600,3,0,0,0,0,0,0,0,0
1650,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
1650,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
1650,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
1650,3,0,0,0,0,0,0,0,0
1700,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
1700,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
1700,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
1700,3,0,0,0,0,0,0,0,0
1750,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
1750,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
1750,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
1750,3,0,0,0,0,0,0,0,0
1800,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
1800,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
1800,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
1800,3,0,0,0,0,0,0,0,0
1850,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
1850,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
1850,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
1850,3,0,0,0,0,0,0,0,0
1900,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
1900,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
1900,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
1900,3,0,0,0,0,0,0,0,0
1950,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
1950,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
1950,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
1950,3,0,0,0,0,0,0,0,0
2000,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
2000,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
2000,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
2000,3,0,0,0,0,0,0,0,0
2050,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
2050,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
2050,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
2050,3,0,0,0,0,0,0,0,0
2100,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
2100,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
2100,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
2100,3,0,0,0,0,0,0,0,0
2150,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
2150,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
2150,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
2150,3,0,0,0,0,0,0,0,0
2200,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
2200,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
2200,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
2200,3,0,0,0,0,0,0,0,0
2250,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
2250,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
2250,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
2250,3,0,0,0,0,0,0,0,0
2300,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
2300,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
2300,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
2300,3,0,0,0,0,0,0,0,0
2350,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
2350,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
2350,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
2400,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
2400,2,-9.296503750182366e-06,-6.227799110721339e-06,0.0001018154746937879,-4.022944047703136e-05,0.00257579280365549,2.22653847255148e-05,-0.0001162605522200223,0.002580858547064299
2400,3,0,0,0,0,0,0,0,0
2450,0,-1.078068016698677e-05,-4.257690311575289e-06,-0.000444879076377877,0.00048977727642097,0.0005320374674516441,0.000125458691352816,0.0009123368528586687,0.001252635544434697
2450,1,-1.879615685838301e-09,8.410123790634198e-09,1.171931764490349e-05,2.094733131670569e-05,0.000222309889215931,0.0003572987463758456,0.000714643347131892,0.0008296838721913554
