gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
700,0,-1.64302956678271e-06,-8.708384413522948e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655405,0.0005194357659758133,0.0008592866463945786
700,1,3.949406501830845e-07,2.42536545365112e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
700,2,-5.579286384713731e-10,8.01072439978759e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
700,3,0,0,0,0,0,0,0,0
750,0,-1.643029566783616e-06,-8.708384413525797e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
750,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
750,2,-5.579286384713731e-10,8.01072439978759e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
750,3,0,0,0,0,0,0,0,0
800,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
800,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
800,2,-5.579286384713745e-10,8.010724399787582e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
800,3,0,0,0,0,0,0,0,0
850,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
850,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
850,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
850,3,0,0,0,0,0,0,0,0
900,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
900,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
900,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
900,3,0,0,0,0,0,0,0,0
950,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
950,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
950,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
950,3,0,0,0,0,0,0,0,0
1000,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
1000,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
1000,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
1000,3,0,0,0,0,0,0,0,0
1050,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
1050,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
1050,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
1050,3,0,0,0,0,0,0,0,0
1100,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
1100,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
1100,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
1100,3,0,0,0,0,0,0,0,0
1150,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
1150,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
1150,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
1150,3,0,0,0,0,0,0,0,0
1200,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
1200,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
1200,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
1200,3,0,0,0,0,0,0,0,0
1250,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
1250,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
1250,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
1250,3,0,0,0,0,0,0,0,0
1300,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
1300,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
1300,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
1300,3,0,0,0,0,0,0,0,0
1350,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
1350,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
1350,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
1350,3,0,0,0,0,0,0,0,0
1400,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
1400,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
1400,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
1400,3,0,0,0,0,0,0,0,0
1450,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
1450,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
1450,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
1450,3,0,0,0,0,0,0,0,0
1500,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
1500,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
1500,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
1500,3,0,0,0,0,0,0,0,0
1550,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
1550,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
1550,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
1550,3,0,0,0,0,0,0,0,0
1600,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
1600,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
1600,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
1600,3,0,0,0,0,0,0,0,0
1650,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
1650,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
1650,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
1650,3,0,0,0,0,0,0,0,0
1700,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
1700,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
1700,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
1700,3,0,0,0,0,0,0,0,0
1750,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
1750,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
1750,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
1750,3,0,0,0,0,0,0,0,0
1800,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
1800,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
1800,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
1800,3,0,0,0,0,0,0,0,0
1850,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
1850,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
1850,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
1850,3,0,0,0,0,0,0,0,0
1900,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
1900,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
1900,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
1900,3,0,0,0,0,0,0,0,0
1950,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
1950,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
1950,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
1950,3,0,0,0,0,0,0,0,0
2000,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
2000,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
2000,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
2000,3,0,0,0,0,0,0,0,0
2050,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
2050,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
2050,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
2050,3,0,0,0,0,0,0,0,0
2100,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
2100,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
2100,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
2100,3,0,0,0,0,0,0,0,0
2150,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
2150,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
2150,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
2150,3,0,0,0,0,0,0,0,0
2200,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
2200,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
2200,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
2200,3,0,0,0,0,0,0,0,0
2250,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
2250,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
2250,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
2250,3,0,0,0,0,0,0,0,0
2300,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
2300,1,3.949406501830839e-07,2.425365453651093e-08,-1.730244998777915e-08,-2.021137160422983e-06,7.833769035250816e-05,6.405130645212783e-05,0.0001279815312247462,0.000163165185575151
2300,2,-5.579286384713748e-10,8.01072439978758e-10,-2.062614421906255e-09,1.055494763473562e-07,-3.06463217051802e-07,9.146066923380927e-07,1.835407159313715e-06,2.076123899210325e-06
2300,3,0,0,0,0,0,0,0,0
2350,0,-1.6430295667837e-06,-8.708384413526277e-07,-1.069815324560725e-05,7.119736494568579e-05,-0.0006318897472138259,0.0002531568681655366,0.0005194357659758055,0.0008592866463945728
