generation,block_id,reward_mean,reward_variance,reward_min,reward_max
27,0,0.0005329716401333157,4.752878395217352e-14,0.0005324495484927531,0.0005332414375289817
27,1,-0.000327064745310905,1.798644514379748e-06,-0.003782449799824499,0.0009604097922008
27,2,0.0002642139365940987,1.646207193289555e-07,-9.543827583856357e-07,0.001051608120937304
28,0,0.0008533508551771415,1.165731933463098e-15,0.000853297847816014,0.0008534221913822967
28,1,0.0001030292248123826,3.141528054184595e-08,0,0.0005100387464194627
28,2,-2.201899656255084e-06,9.582751364861349e-10,-7.024797786204934e-05,5.263278061200867e-05
29,0,0,0,0,0
29,1,0.0002413102893235266,3.567549843257302e-07,-1.631810866303054e-05,0.001817379742128917
29,2,0.00019300298924325,2.233941286147482e-07,-1.17381649428483e-06,0.001440182144238034
30,0,9.348457721135917e-05,1.248499612630273e-09,0,0.0001071376247518906
30,1,-2.566320933936398e-07,1.229109325716831e-12,-3.057812924431997e-06,1.004756177282878e-06
30,2,0.0006412378969856782,9.011756610280529e-07,0,0.002996645051138625
31,0,0.0003337158385903852,1.243913476661804e-09,0.0003201898147089362,0.0004270284889946003
31,1,-0.0001255106466423898,4.183257079779313e-07,-0.001779673883373309,0.0004358619549415769
31,2,5.584851434788718e-06,2.183339588406312e-10,0,4.467881147830974e-05
32,0,0,0,0,0
32,1,-0.0002354432262171506,3.956529520624078e-07,-0.001899587947030265,1.604213729306039e-05
32,2,0.0002462129889161479,2.213064954145466e-07,0,0.001382062165409896
33,0,0.0005139429000512101,3.77339808775749e-08,0,0.000587835745014122
33,1,0.0005406096745932056,5.488674410970845e-07,-0.0001142561524366634,0.001701106509656483
33,2,0.0002482011281122891,2.129067710599591e-07,-6.689708008551787e-07,0.001334637985310017
34,0,0.001355855197020814,3.766673704208729e-08,0.001282362043692824,0.001869340242598734
34,1,4.339918395872364e-05,3.543494769547655e-07,-0.00100741809802608,0.001354611569695869
34,2,0.0003983789630412807,1.915678146114381e-07,0,0.001281998098261059
35,0,0,0,0,0
35,1,-0.0001047378145166791,6.793245729833429e-07,-0.00200877605222595,0.00121729775427065
35,2,0.0002530746178892837,2.107096208569329e-07,-6.099813733700943e-06,0.001281039056979049
36,0,0,0,0,0
36,1,-0.0002872774722004757,2.300112992502481e-07,-0.001213086801563543,0
36,2,8.004560444640453e-05,3.0175563365001e-08,-1.653527146364825e-06,0.000535896562341811
37,0,0.0005349669730456534,6.132697039367499e-14,0.0005345754679832172,0.00053534057787195
37,1,4.089384935564668e-05,8.059844285900341e-07,-0.001989160707025464,0.001102079900285809
37,2,0.0001599101268891991,7.739276393186372e-08,0,0.0006917564508641741
38,0,0,0,0,0
38,1,-0.0002821009763904943,1.151495620257034e-06,-0.002097412462883108,0.0009809001388940983
38,2,9.768455566412545e-05,6.079742001816131e-08,0,0.0007494754003255369
39,0,0,0,0,0
39,1,0.0008193593033174718,6.033340777431939e-07,0,0.002119452377774712
39,2,0.0002295300644900353,2.617238297672666e-07,-0.000635344017855026,0.001126556884539051
40,0,0.001124584152275915,2.879386353587901e-12,0.001123008253444566,0.001128960801076376
40,1,0.0001719108893391876,5.473384024303631e-08,0,0.000551637047744389
40,2,0.0004684043087715832,2.70943243095193e-07,0,0.001284998836698205
41,0,7.92113597328989e-09,4.392107657514303e-16,0,6.336908778631912e-08
41,1,6.853440240811558e-05,2.516233835440758e-08,-4.358446668285831e-06,0.0004865701326469203
41,2,0.0003139368678217643,2.021479848162443e-07,-2.141311134071233e-06,0.001284133805537059
42,0,0,0,0,0
42,1,0.0003917383635097102,1.569660710616912e-07,0,0.0008786091999495616
42,2,0.0005567360361851913,8.604958073675068e-08,0.0002713868513659151,0.00117844724552213
43,0,0.0006428226172145253,1.202598910314746e-12,0.0006411755823467136,0.0006453538978680101
43,1,0.0001940285228925057,1.772566158656976e-07,-3.957921728830728e-06,0.001283397195466469
43,2,0.0003886827340855688,2.969250707319595e-07,0,0.001285301741188697
44,0,0.0003759662753836543,2.158138234649213e-12,0.0003748254518469539,0.0003795541969980378
44,1,0.0002929179298653401,1.712627785422158e-07,0,0.001169606817783185
44,2,6.411238942265409e-05,1.166105079669977e-07,-0.0006135571207279416,0.0007006641733251912
45,0,0.000321511823345098,2.711567210392601e-12,0.000317618082308192,0.0003239933312641278
45,1,0.000268359445516757,1.730628285344292e-07,0,0.001191568967818601
45,2,0.0008920896537509556,4.280700620093693e-07,0,0.001874198859814405
46,0,0.001126891128945159,1.331438304868369e-13,0.001126056383509145,0.001127473582220294
46,1,0.0001429874772489095,5.298202663966591e-08,0,0.0005531361899353451
46,2,0.001049972300723343,1.207084609159155e-06,-0.0001305830014388762,0.003315683185241725
47,0,0.0003761720277504225,1.706394218558958e-13,0.0003757072706218746,0.000377114450026971
47,1,6.13387025848346e-06,7.296629554389312e-11,0,2.399837557434399e-05
47,2,-1.517258112322087e-05,3.040158661730909e-08,-0.0003674417508192115,0.000322509516386564
48,0,0,0,0,0
48,1,3.734473426474203e-06,3.701407492767789e-11,0,1.750431305866298e-05
48,2,0.0002279294975902027,1.81061917278266e-07,0,0.001232141922875658
49,0,0.0006453004677125449,8.538213297499113e-14,0.0006450315694794247,0.0006458841129508137
49,1,0.0004320543526398512,7.840437467502905e-07,-0.001119966449358832,0.002130275848708132
49,2,0.0008757582784101526,3.865049678846045e-07,0,0.0022046576418692
50,0,0.00104864933861871,3.665567392213703e-07,0,0.001399893659616941
50,1,0.0006844009934509521,1.180273065040674e-06,-6.668507730372411e-05,0.002762283954566088
50,2,0.0001092569753367,5.969422120957134e-08,0,0.0007523951071509671
51,0,0.0003494888834014037,3.664277761803802e-07,0,0.001399117113392664
51,1,0.0001572834596998895,1.327699943623332e-07,-0.0001278844587862135,0.001095140340605762
51,2,0.000125825064260602,2.72848742853419e-07,-0.0004526961300516124,0.001450683333449568
52,0,0.0005182193178711414,3.836645318697222e-08,0,0.000595039932566899
52,1,0.0001064406126161434,5.59409644172142e-08,0,0.0007263024143201143
52,2,0.0001825214956222041,1.558095492405975e-07,-0.0004853470623173815,0.0007532566835120457
53,0,7.412247469081905e-05,3.845898878003777e-08,0,0.0005929797975265524
53,1,0.0001030038704322106,5.17866250763179e-08,-8.501593336541908e-05,0.0006529680754045968
53,2,7.422104013666569e-05,3.845068250803544e-08,0,0.0005930221409619455
54,0,0.0005936974228412488,4.984912670616454e-12,0.0005919079762260936,0.0005994321438869811
54,1,0.0005339871546634498,4.658234124988824e-07,0,0.002002109774330051
54,2,0.0007467578749495105,5.338392956072085e-07,3.056653080777707e-06,0.001940118215710364
55,0,0.0008616328340632469,6.011275534962418e-12,0.0008561391920582826,0.0008640624823882426
55,1,0.0006978801301998948,3.445128152550101e-07,-0.0002090475750078882,0.001718286412051966
55,2,0.0001011002962232125,3.948456280217442e-08,0,0.0005924420180274802
56,0,0.0002156916006175984,3.120061019867182e-12,0.0002113614591488982,0.0002177254124612581
56,1,2.191932339289211e-05,3.982313226682393e-10,0,5.245962346504202e-05
56,2,7.770387825894056e-07,5.103424965571267e-12,-5.206502690140169e-07,6.736960529729261e-06
57,0,0,0,0,0
57,1,0.0004444127918091903,1.309404190583337e-07,-1.289709506404647e-06,0.001114031098321548
57,2,0.0005919659705815698,3.541229543670356e-07,2.344369120032435e-07,0.001616835152082061
58,0,0.0001406561621200666,2.832837528630446e-09,0,0.0001667389402918396
58,1,5.805437818040603e-05,8.421845626502382e-08,-0.0002872889612053676,0.0007820552569107672
58,2,0.0003460272234207955,3.861230388424865e-07,0,0.001779944272625857
59,0,0.0007763958839327208,2.694675156159409e-09,0.000754383197590613,0.0009136207540879488
59,1,0.0008094832399430624,6.2351530953991e-07,0,0.00212879004433376
59,2,2.309970299313515e-05,3.327237552856981e-09,0,0.0001756489242689013
60,0,0.0001616816727636693,7.017631660683563e-13,0.0001602976871241176,0.000163013887885057
60,1,0.0002090259775130166,1.815004373540716e-07,0,0.001290826865359281
60,2,2.555617065697176e-05,5.215792991304655e-09,-1.406504200837382e-05,0.0002162132420355346
61,0,-2.318459576624325e-08,3.762678365908732e-15,-1.85476766129946e-07,0
61,1,0.0004680327191928732,6.273088031234124e-07,0,0.001893279313879091
61,2,0.000248514893788879,9.723305422384774e-08,0,0.0007722672687802569
62,0,0.0003783429004573458,2.739925042864601e-12,0.0003742778777192071,0.0003797372286627895
62,1,1.20261763574801e-05,4.659486086291408e-10,0,5.942934322289211e-05
62,2,0.0003136693507944163,7.064266321179824e-07,-3.113366871526913e-05,0.00253723239299237
63,0,0.0008994991664986296,1.155867129626557e-07,0,0.001029853609834201
63,1,0.0005429374639432807,3.494949825249571e-07,0,0.001652865857654248
63,2,0.0001776974533885092,1.112620961960907e-07,0,0.0009758562574547173
64,0,0.0005623044571082437,1.14957353067146e-07,0.0004322842216815757,0.001459343088210988
64,1,0.0001024787774884662,7.351329884871403e-08,0,0.0008198302199077298
64,2,0.0003938390883496721,1.198006785983487e-07,2.056417522707335e-07,0.0009218301076993183
65,0,0.0001066426558845225,9.288412434876352e-12,0.0001004456012309774,0.0001108572108657767
65,1,0.0003407491531182234,8.006004983907382e-07,0,0.002708041973219312
65,2,0.0009432050000401436,9.291159987283398e-07,1.07755378675801e-06,0.002928331901858238
66,0,0.00292403781182635,7.084776363752739e-12,0.002920012125523075,0.00292838523243362
66,1,6.783369523857814e-06,3.290367201000374e-11,0,1.445670305065781e-05
66,2,0.00018387064847413,9.747686737737512e-08,0,0.0008661927084586504
67,0,0,0,0,0
67,1,0.0001151377069733647,2.980486099205834e-08,0,0.0004331617245706112
67,2,0.0001379190806209298,3.491074500345065e-08,0,0.0004882066874649315
68,0,0,0,0,0
68,1,0.000242014702504769,7.255259014099302e-08,0,0.0007742549688076869
68,2,4.116902768922062e-05,1.163899064468676e-08,0,0.0003266014318589764
69,0,0.0003264069093682956,3.44250194054422e-12,0.0003235468702132837,0.0003292557084483063
69,1,6.42840530864428e-05,5.227584372026175e-08,-0.0001422559522073153,0.0006565283768988578
69,2,1.415177447659258e-05,1.388124556650513e-09,0,0.0001127250591716017
70,0,-3.306139677963385e-07,7.651391699142684e-13,-2.644911742370708e-06,0
70,1,8.307672390155976e-05,6.777240207388231e-08,-0.00012820479223278,0.000761564074756662
70,2,0.000190494608818842,1.968786085798557e-07,0,0.001355738103742274
71,0,0.0001415086800858911,2.87506835471777e-09,0,0.0001699162199431934
71,1,0.0002202494239945176,4.509478844916959e-07,-0.000214224923487928,0.001987151489340426
71,2,5.431100025398614e-05,2.057795624113684e-08,0,0.0004338443979672735
72,0,5.973481438437905e-07,2.102088333822209e-12,0,4.420760507544363e-06
72,1,-4.417996935953508e-05,1.865572588434807e-08,-0.0004043021337830232,3.274755604233287e-05
72,2,0.0002182841601687852,8.884797880026241e-08,0,0.0007684887321299877
73,0,0.000764767933627444,3.172776000253403e-11,0.0007553598903131559,0.0007725229967405837
73,1,0.0004426272950970826,1.641138137317315e-07,1.054888643968873e-05,0.001208050361728622
73,2,0.0001161221652018013,4.024056355457734e-08,0,0.0004901711222801721
74,0,0.0004329566163224778,1.646815670378912e-11,0.0004240929423392444,0.0004384930168131642
74,1,0.0002463053027734114,3.179515436243924e-07,-0.0004220760816210458,0.001526089396897472
74,2,6.882483973326355e-05,3.217612064773086e-08,0,0.0005433731797061561
75,0,0.0001085314568240723,8.943609089916757e-12,0.0001022178448055809,0.0001119256201226227
75,1,0.0002441014692525546,1.986310336753913e-07,0,0.001303493093067172
75,2,0.000116192460150217,8.181095654269941e-08,0,0.0008714611266331727
76,0,0.0002844523770234677,1.156364813966217e-08,0,0.0003285126383392457
76,1,5.347586500541256e-06,3.674591385446206e-11,-1.311330645693744e-06,1.369895180677386e-05
76,2,6.123903414960811e-05,2.602015010931933e-08,0,0.0004880171090215097
77,0,1.042174741062328e-06,3.367613596652772e-12,0,4.82969525448938e-06
77,1,7.841510236585741e-05,2.439587140160952e-08,-6.656205961127802e-05,0.0004573111826436335
77,2,0.0004192783719179504,3.510208206018607e-07,-7.567373888042913e-09,0.001759659131680773
78,0,0.0009237226535852966,1.595270121618082e-11,0.0009181509996478017,0.0009304351710677706
78,1,3.01428305181648e-05,4.195477516250722e-09,0,0.0001972448330477098
78,2,0.0003679901446555318,1.672236488730287e-07,-4.889035108654678e-06,0.0009830547375337131
79,0,5.471769312012066e-05,2.200809148153821e-11,4.691539266949408e-05,6.471828243300796e-05
79,1,0.000182620492410332,2.1102652756269e-07,-8.799462157154204e-05,0.001389938520294384
79,2,0.0004536706875850418,4.693607354556175e-07,0,0.002017835362393846
80,0,0.002010223526339261,3.456397553197196e-11,0.001999645911995532,0.002015190363415313
80,1,1.808865909007729e-05,1.048923296489614e-08,-0.0001967258286349502,0.0002034679872719975
80,2,0.000393254834822836,2.035337254200522e-07,-1.326828016389624e-05,0.001307194350375547
81,0,1.846072298193469e-07,2.385588051110121e-13,0,1.476857838554775e-06
81,1,0.0001516660892074821,1.263602904498755e-07,-0.0001709261461568482,0.0008256776597054462
81,2,3.264311347405026e-07,2.574158755203415e-13,0,1.403063157992806e-06
82,0,0,0,0,0
82,1,5.229120676414632e-06,5.925694688800962e-11,-2.798123663522167e-06,1.873823733808417e-05
82,2,0.0001890415988698473,5.821597389534157e-08,-1.832888703477218e-05,0.0007098977132717292
83,0,0.0007082467805715825,6.033391137876013e-12,0.0007045981129916205,0.0007113177652951253
83,1,0.0003857433222896069,1.992833973239347e-07,0,0.001279233887061771
83,2,0.0001096039107138814,4.20624337630746e-08,0,0.0005988134344352451
84,0,9.951423226432911e-08,6.932157696211188e-14,0,7.961138581146329e-07
84,1,0.0003116118928012166,1.932784753446867e-07,0,0.001338080182609114
84,2,0.0009625125748095839,9.823089290687246e-07,1.941066511015779e-06,0.002402757568159294
85,0,0.0008128701883930849,9.440227021611516e-08,0,0.0009322418517763835
85,1,0.0005619586424178839,5.940441334496853e-07,-2.303546164817609e-06,0.002313523407109999
85,2,0.0001030623891451152,3.176945140853895e-08,0,0.0004373379846239267
86,0,0.0001174098047065199,9.6495435688562e-08,0,0.0009392784376521593
86,1,0.0001330645519847169,5.764382946204748e-08,-7.787807936375632e-05,0.0007260875457679392
86,2,0.0002520172671622288,1.908545351786734e-07,-3.520509533514035e-07,0.001042640907651501
87,0,0,0,0,0
87,1,0.0001384150902352967,1.608195097692671e-08,2.955634722812324e-06,0.0003823036188955283
87,2,0.0002752126088813978,3.109903748691963e-07,6.030735068984165e-07,0.001688775117852205
88,0,0,0,0,0
88,1,0.0002173513240403772,1.499115151268873e-07,0,0.001168154387184629
88,2,5.099718982417944e-05,1.621989113019698e-08,-3.200407081596197e-05,0.0003826428753154197
89,0,4.878639683923816e-05,2.310496024858541e-11,4.116464274634423e-05,5.430133250690197e-05
89,1,-6.691184515937826e-06,3.134036515842827e-10,-5.352947612750261e-05,0
89,2,0.0003012168369314586,2.005968574434317e-07,0,0.001313637013484201
90,0,0.0009230992299306162,1.528994630235176e-11,0.0009167550789971256,0.0009282430050249263
90,1,8.220849847169233e-05,1.738458656872591e-08,0,0.0003930853154461589
90,2,3.257165946124022e-06,3.516503602456192e-11,0,1.681191608815132e-05
91,0,-4.382425532612019e-07,2.461393954143252e-12,-4.499039656942074e-06,9.930992308524584e-07
91,1,6.163165755233652e-07,2.658922848853936e-12,0,4.930532604186921e-06
91,2,6.397429672471485e-07,2.864897448995304e-12,0,5.117943737977188e-06
92,0,0,0,0,0
92,1,0.0001811814423003504,1.592163673353317e-07,0,0.00121762016857403
92,2,0.0006047081799143289,3.931116809729088e-07,5.215598054667892e-07,0.002079677348139628
93,0,0.001140961130141419,5.358290017855011e-11,0.001128143190965163,0.001149634130632396
93,1,0.0003520961042029621,2.800681697072454e-07,-6.126193885800371e-05,0.001261687430676267
93,2,7.557781726381912e-05,3.966777181729041e-08,0,0.0006025236295089687
94,0,0.0001067295607377813,1.011608395218771e-12,0.0001049971355074606,0.0001082036443668513
94,1,0.0001458900625313525,1.424017231883643e-07,0,0.001144209146768651
94,2,0.0001923713172871425,8.635041907182891e-08,0,0.000874650732448025
95,0,-1.739109825525713e-07,2.33177962923572e-13,-1.449438558096516e-06,7.817248058095769e-08
95,1,-2.934988607656671e-05,6.029910688952111e-09,-0.0002347990886125337,0
95,2,0.0001782074983432512,9.580960797412021e-08,0,0.0007665329524930523
96,0,0.0005465259827597355,4.167195201928235e-12,0.0005421453384698693,0.0005488336850186864
96,1,0.0002144551546777697,1.287420560084351e-07,0,0.001102774186864215
96,2,1.382429591207776e-05,1.330316513271705e-09,0,0.0001103239455472879
97,0,0,0,0,0
97,1,0.0003897551518290831,4.509761412539192e-07,-8.385487308510839e-05,0.002037716087870176
97,2,9.724191104637603e-05,1.858259444697763e-08,-3.368808596621639e-07,0.0003305273595100999
98,0,0.0003301280444142901,7.645397226983652e-12,0.0003267677931085145,0.0003364031888492677
98,1,7.180369029434393e-05,3.57815355314245e-08,0,0.0005722707255897439
98,2,0.0005567433686880672,2.470222626779872e-07,6.606555450799869e-07,0.001316251577851624
99,0,0.0006045244010449793,3.124937714353542e-12,0.0006024167765926805,0.0006078079773916488
99,1,-9.731082361842849e-06,3.956996816331546e-09,-0.0001555868362044149,5.750277680996211e-05
99,2,9.71176188127216e-05,4.757417000141448e-08,0,0.0006663779677921795
100,0,9.658015981256001e-08,6.529409088593742e-14,0,7.726412785004801e-07
100,1,-1.615935307399708e-05,3.322866434962394e-09,-0.0001674688045668869,2.342557654899606e-05
100,2,0.0005163128492097348,9.649182267375471e-08,0,0.000821920651610777
101,0,0.0007698777070543084,1.376727785580587e-11,0.0007635748018034053,0.0007769259054443715
101,1,0.0001801489324682923,9.644763057416009e-08,-2.30570213079358e-05,0.0007867011576703014
101,2,0.0001506565213218564,6.849074637454315e-08,-6.741743492154687e-06,0.0006039485719887473
102,0,0,0,0,0
102,1,0.0003566734581925928,5.2032434068935e-07,0,0.002199557197225964
102,2,0.0007026644328689248,2.849039544624629e-07,-1.95989107340436e-05,0.001593760846635817
103,0,0.001590107102106379,2.459459958465931e-11,0.001580668411535397,0.001596081367572768
103,1,7.981708691220154e-06,2.913970114025441e-10,0,5.271327824752431e-05
103,2,0.0001869836937367273,2.028129580751946e-07,0,0.001376795576915962
104,0,-9.420687174723885e-10,6.212454279080495e-18,-7.536549739779108e-09,0
104,1,5.796240575815497e-05,8.984261142297834e-09,-4.400327135905364e-05,0.0002411874049547313
104,2,0.0003114759679585461,2.3135770503545e-07,0,0.001266126175945048
105,0,0.0004977419136126321,2.068279625676383e-11,0.0004905299519353604,0.0005047987593493794
105,1,0.00011960829323155,1.337607798692493e-07,-0.0001454606759338506,0.001078069344141318
105,2,0.0001176054063357981,5.608828237232204e-08,0,0.0007143228904796257
106,0,0.0002199719454393038,9.852369187370166e-12,0.0002126531974685778,0.0002226961477163274
106,1,2.865216737056581e-05,5.746626865216413e-09,0,0.0002292173389645265
106,2,8.409426559143151e-05,4.715929605728467e-08,0,0.0006586093100177658
107,0,0,0,0,0
107,1,3.062303349949842e-05,6.564391264979814e-09,0,0.0002449842679959873
107,2,1.788192178889871e-07,2.151923333691727e-13,0,1.405967526798614e-06
108,0,0,0,0,0
108,1,-1.215224606681875e-06,1.759996823928146e-10,-3.105779670562756e-05,2.133599985217256e-05
108,2,4.270168149248389e-07,1.599563847867647e-13,0,1.05892671132499e-06
109,0,0,0,0,0
109,1,0,0,0,0
109,2,2.664160343823948e-06,4.697642275434418e-11,0,2.079235481669335e-05
110,0,0,0,0,0
110,1,0,0,0,0
110,2,8.988589082173465e-05,3.322599902166234e-08,0,0.000549541746240278
111,0,0,0,0,0
111,1,4.450085633504362e-06,1.386228350186535e-10,0,3.56006850680349e-05
111,2,9.485692636665398e-07,4.603404975201624e-12,-1.037813175097093e-08,6.595683326853473e-06
112,0,0,0,0,0
112,1,9.806064871551369e-06,1.128845789188066e-08,-0.0001705373305829532,0.0002489858495553642
112,2,0.0001729873051815293,8.911749678747747e-08,0,0.0007156713788723268
113,0,0,0,0,0
113,1,4.080483062936876e-07,1.165523941884029e-12,0,3.2643864503495e-06
113,2,-1.57208123469127e-06,3.120189410364535e-11,-1.604282664377084e-05,3.46617676624068e-06
114,0,0,0,0,0
114,1,5.142968089902204e-06,1.851508454162663e-10,0,4.114374471921763e-05
114,2,6.686956406964466e-07,2.690207085008723e-12,0,5.003202386222171e-06
115,0,0,0,0,0
115,1,7.716646096941636e-05,7.864241782390651e-08,-0.0001205264324936486,0.0008119320979816124
115,2,-1.591391621005801e-06,9.346036087894354e-12,-8.32531562612723e-06,1.358016366509072e-06
116,0,0,0,0,0
116,1,-2.051133405425216e-05,2.945003772795871e-09,-0.0001640906724340173,0
116,2,2.967578070694667e-06,3.396815605706199e-10,-2.320960287738219e-05,4.675051571065732e-05
117,0,4.798306149655518e-05,3.469582377923135e-11,4.084967070643586e-05,5.780906985723264e-05
117,1,0.0001941153559265657,3.856100241418724e-08,0,0.0004545510509025078
117,2,0.0001706645616891431,9.322988510151358e-08,-8.285430126218376e-06,0.0008198243640450638
118,0,0.0008200793268041151,1.362593753078573e-11,0.0008141131997670739,0.0008258667588303994
118,1,0.0007774519130594155,3.035957759204399e-07,-2.504556924314626e-05,0.001504951497937311
118,2,0.0001720341160009731,9.168317764235552e-08,-5.49593373749865e-06,0.0007799178622672308
119,0,-1.049367186746237e-06,5.647894317356051e-12,-7.196550323186097e-06,2.288712907309237e-07
