generation,block_id,reward_mean,reward_variance,reward_min,reward_max
69,0,0.0001918333500470578,2.767106368292793e-07,-4.459684172804606e-05,0.001583055577199541
69,1,9.338364695881937e-05,6.597457783301293e-08,-7.956253184000014e-05,0.000768283001206555
69,2,4.084535134699259e-07,1.167839908661489e-12,0,3.267628107759407e-06
70,0,0.0007109649550340156,1.250706427793512e-06,-4.192574632965974e-06,0.003220070620844529
70,1,0.0001448413636860259,7.678423007077571e-08,-0.000140535518208,0.0007522698412354039
70,2,0.000680380725520486,3.240425521618481e-06,0,0.005443045804163888
71,0,4.048800253472197e-07,1.042862987346051e-12,-5.439474563198865e-08,3.10085747013301e-06
71,1,3.583004465426425e-05,5.939385490837166e-09,0,0.0002388489209461139
71,2,9.41338079183837e-05,5.429736488019245e-08,0,0.0007095988783119536
72,0,1.556981311574174e-05,2.137026152928993e-09,-1.325603744621225e-05,0.0001364742433030448
72,1,9.944246598622224e-05,6.608979742012015e-08,0,0.0007795520819377778
72,2,-7.973856801491395e-07,4.910192032749194e-12,-6.655214525039949e-06,2.761290838468322e-07
73,0,7.507522862485412e-05,4.358832205223899e-08,-1.705560244112164e-05,0.0006272557160668286
73,1,0.0002429065225086167,1.951962258156326e-07,-7.062017791999998e-05,0.001045137326623914
73,2,0.0002577957365060981,4.654447576254832e-07,-4.542621904302103e-07,0.002062820154239216
74,0,-2.22238874445093e-06,1.018227341842713e-10,-1.947305721729585e-05,1.44475514417861e-05
74,1,-3.600346047999973e-06,3.456975728219927e-10,-5.182574233599993e-05,9.014597632000036e-06
74,2,0.0004670348119788415,1.526850609200783e-06,0,0.003736278495830732
75,0,0.0009845652553401641,2.039281632913499e-06,6.720062723162618e-07,0.00461863821061422
75,1,0.0003830170304201913,1.094839286486122e-06,-0.00011557555218265,0.00314935474466418
75,2,0.0004942807091114555,1.710193935798063e-06,0,0.003954245672891644
76,0,7.795889161073204e-05,4.497827898824973e-08,-2.252712172550556e-05,0.000638679560833457
76,1,3.501886560518702e-05,8.70615744702574e-09,-3.892346982400006e-05,0.0002775370921374962
76,2,0.0008599445055370494,5.183142334932375e-06,-2.335674980200042e-06,0.006883397952767873
77,0,0.001504001362892785,4.080061398676598e-06,-1.003704749658304e-05,0.004655466512623056
77,1,-3.487528134665715e-06,1.170929570050356e-10,-3.19160335893257e-05,3.924922367999976e-06
77,2,0.0003372640800208822,8.004527505488049e-07,-6.24670364483132e-06,0.002704359343811889
78,0,0.0008518639722008645,1.581348392462301e-06,-1.645492057288016e-05,0.003565454303425096
78,1,-1.456327731200002e-05,2.257997408358041e-09,-0.0001393663861760001,1.761103872000003e-05
78,2,0.001217023806954809,1.037452609425658e-05,-2.888029369862294e-06,0.009738859067609164
79,0,0.002340291732058963,7.166531229876878e-06,6.075624747784521e-06,0.007461010579650081
79,1,0.0003796646112938825,5.353142202818041e-07,-1.770192486400004e-05,0.00214750624631036
79,2,-3.90083576886003e-07,8.13449153662861e-13,-2.755246124866657e-06,0
80,0,0.001117620270188939,5.892781728649498e-07,0,0.002636958635328599
80,1,4.94385404953108e-05,6.128433243499682e-08,-0.0002226823295999998,0.0006759446433695162
80,2,0,0,0,0
81,0,0.001908015376811767,1.231034235450099e-05,0.0001881890629761503,0.01102413979544317
81,1,0.002036553594863893,1.513887532048404e-06,0,0.003502071290910071
81,2,-2.347270565038889e-07,3.856775373848591e-13,-1.877816452031112e-06,0
82,0,0.000466246846299708,5.698168969102047e-07,-8.754427129755281e-06,0.00228536965795939
82,1,3.37603640695221e-05,1.467660502644496e-08,-7.713188659199999e-05,0.0003472486264837967
82,2,3.318535035130212e-05,7.708872345570674e-09,0,0.000265482802810417
83,0,0.000243954034278589,2.32435842693762e-07,-1.948100243450589e-05,0.001483640837188549
83,1,-3.357635609599998e-05,8.494441342713582e-09,-0.000205306509312,8.553266688000031e-05
83,2,0,0,0,0
84,0,0.0008231747295005006,1.900023867930742e-06,-3.117689712913007e-06,0.004307987551197537
84,1,6.655423231444741e-05,4.413381566269292e-08,-8.553266688000026e-05,0.0006174059447875796
84,2,0.001253031961710907,1.099089027215637e-05,-1.063779104915064e-07,0.01002436207159774
85,0,0.006799072804370863,1.011316503074619e-05,0,0.01070183406444784
85,1,0.00156435271616959,1.375674191694769e-05,0,0.01132303763939683
85,2,0.001319140158202661,5.29134486081572e-06,0,0.00580929917981806
86,0,0.001695164272148142,2.839570444520862e-06,0,0.00551713004318454
86,1,0,0,0,0
86,2,-0.0001956712910200952,2.680848797137501e-07,-0.001565559655490946,1.893273301835363e-07
87,0,0.0008931726176708737,1.098896650124655e-06,-2.629251484683945e-06,0.003062702961506285
87,1,0.0004311968362119315,6.088075199947963e-07,-0.000105281073152,0.001896427882984438
87,2,0,0,0,0
88,0,0.0003163014478624108,4.140933922312196e-07,-1.335926049136666e-06,0.001942215196846327
88,1,0.0003127059538923898,3.155941735272107e-07,0,0.001707584106747475
88,2,0.0004136143270947685,1.197537681046407e-06,0,0.003308914616758148
89,0,0,0,0,0
89,1,0.00302988227799419,1.712057926252806e-05,0,0.01001766695902642
89,2,-0.0001445181424426159,1.963889646336399e-07,-0.001305036037274904,0.0001839725156802516
90,0,0.00078279407025089,1.860539311558513e-06,0,0.003429435512536443
90,1,0.0012260388078648,9.657982805794917e-06,0,0.009442620683584622
90,2,0.0006362048014958993,2.833437805513346e-06,-1.390234462813472e-06,0.005089749627539363
91,0,1.612082031363506e-06,7.802053172850103e-12,0,6.598364725186792e-06
91,1,3.964506620258174e-05,6.716073696187689e-09,0,0.000250644001413396
91,2,0.0004060674026616964,1.178575243682886e-06,-6.464495803673518e-05,0.003277541527466427
92,0,0.0001022519719713688,7.877130969277295e-08,-2.029782019382223e-05,0.0008446107699439281
92,1,0.002617899627942697,6.82586215785586e-06,0,0.005819535671091624
92,2,0,0,0,0
93,0,0.001631411687937424,1.624470038885685e-06,0,0.003244474373807382
93,1,0.0006424537980132092,2.084972344051138e-06,-8.750596915200023e-05,0.004433554182520163
93,2,-7.960876756157745e-06,4.436289110871287e-10,-6.368701404926196e-05,0
94,0,0.0003719078299206213,4.086753528775866e-07,-1.587108662351472e-06,0.001507084138568023
94,1,0.0001312430407719865,7.001431364520153e-08,-0.000175011938304,0.0006711060964591952
94,2,2.590980321383303e-07,1.139494847987098e-12,-8.244488440951881e-07,2.993983398323608e-06
95,0,0.0007180792121454558,5.262913082845566e-07,-2.358819635125475e-05,0.001656849319473694
95,1,0.0002544528796304123,1.121348178728185e-07,0,0.0008643004628806814
95,2,-5.416079342664929e-06,2.048440326873596e-10,-4.328303947435811e-05,0
96,0,0.001600137627922177,1.378893133928775e-06,0.0005634539437971288,0.003735158948403199
96,1,0.0009399493940661747,6.524491048268479e-07,-5.106208307199994e-05,0.002010467166034768
96,2,0.002453740031513776,1.827837375956478e-05,-3.815765596486554e-05,0.01146459165026809
97,0,0.003885608773875842,5.685067993960753e-06,0.001122427555634735,0.009089387808449265
97,1,0.008410397788063587,2.190543494473797e-05,0,0.01385034236718786
97,2,0.001669855746997502,8.412864163983548e-06,0,0.007133293610181105
98,0,0.003832657898506382,2.39170476315187e-06,0.0006080197884237714,0.005738033996306405
98,1,0.001230158313899267,1.05697022567449e-05,0,0.009831777246554138
98,2,8.856053158285854e-07,2.00146346876661e-12,0,4.214906428029453e-06
99,0,0.001326476811931716,3.640077458788568e-06,-1.56282778606713e-05,0.004553150647874791
99,1,0.0001544940588322722,1.656587193334906e-07,0,0.001231339020930178
99,2,0.001838512535445565,2.366089840093336e-05,0,0.01470810028356452
100,0,0.003888519159273469,3.128132880209379e-06,-1.229328421123574e-06,0.006217092336175523
100,1,7.766915109080945e-05,4.211117877629473e-08,0,0.0006206036130784755
100,2,-1.928806401201957e-07,4.177268789131941e-13,-1.878081288996653e-06,3.350361680350871e-07
101,0,0.0004493493995511462,9.016979247593773e-07,-4.571731020831691e-06,0.002882165538659753
101,1,0.0005090085377611123,4.366381629748081e-07,0,0.001457537816849972
101,2,0.0005509748966671465,2.123731080659567e-06,0,0.004406635222542712
102,0,0.00102022908633825,1.772642737756437e-06,0,0.004102510364616155
102,1,0.001398984157507779,2.121532839064446e-06,-0.0001382420623360002,0.003256719436538568
102,2,3.177757170411982e-06,1.854277406122242e-11,0,1.003596144030709e-05
103,0,0.0005055748394801012,4.463910082920741e-07,0,0.001559985252779236
103,1,0.0004096123900701485,1.214835139565593e-06,-0.0001788527452160001,0.003318943399588845
103,2,0.0004987109123264574,1.740988018514413e-06,0,0.003989687298611659
104,0,0.001770282103716494,4.135696733782525e-06,-2.211992403662708e-06,0.006540114167326914
104,1,0.0003862183522654686,3.047646042658251e-07,0,0.001617514320217382
104,2,0.0003593705898091514,8.980260683818935e-07,0,0.00286658989943141
105,0,0.0003698840856445923,2.903067921275214e-07,-1.666090513206462e-07,0.001555649457679195
105,1,0.001486273328021283,8.63907191210344e-06,-1.867596084247429e-36,0.009079808362173229
105,2,2.058236254477299e-07,2.965435535471317e-13,0,1.646589003581839e-06
106,0,0.00421848859276708,6.868098407094247e-06,0,0.008821135899069379
106,1,0.001011381134953807,3.095192517135883e-06,0,0.005437547663163326
106,2,-2.011061883521424e-07,2.831058929546917e-13,-1.608849506817139e-06,0
107,0,0.001385600722943777,5.171689919308513e-06,0,0.005392876708243763
107,1,0.003745594903466598,8.355804151856234e-06,0,0.0073272453280548
107,2,0.0001419817616989555,1.383796882740986e-07,0,0.001126156857285346
108,0,0.0004429789666991763,1.416257553452295e-06,-5.493344164218534e-05,0.003591219928570007
108,1,0.002122357591845433,7.389964661439186e-06,-9.344260096000018e-05,0.00650287072737307
108,2,1.511715851419248e-06,1.492278624159826e-11,0,1.172733232832822e-05
109,0,0.0002162232090093566,1.92389080213366e-07,-4.784301045578321e-06,0.001329777541229281
109,1,0.0003242560591332841,1.859190542450616e-07,0,0.001351081029417883
109,2,-5.344376818621414e-07,3.340501941235592e-11,-1.454819716259678e-05,6.734935535510815e-06
110,0,0.0005215595340105302,7.61935062360396e-07,-8.361343261368824e-06,0.002454942676244644
110,1,0.0001620932178044686,5.0226190555174e-08,0,0.0006246994616778739
110,2,0.0004988367993759068,1.781361849461589e-06,-3.920178664671036e-05,0.004029896181653965
111,0,0,0,0,0
111,1,0,0,0,0
111,2,2.272813892099918e-06,3.615978091685664e-11,0,1.818251113679934e-05
112,0,-1.03018033960262e-06,7.428900724726378e-12,-8.241442716820956e-06,0
112,1,6.532336639999959e-07,2.986999538480017e-12,0,5.225869311999967e-06
112,2,-1.881938500103311e-06,3.125630972636584e-11,-1.661207723813493e-05,1.556569237308437e-06
113,0,7.657081891883017e-07,1.76256461501297e-12,0,3.183456503053604e-06
113,1,0,0,0,0
113,2,-1.070684271580438e-06,9.646365586391364e-12,-9.265616237239287e-06,7.001420645957814e-07
