gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,0,-3.811214412609161e-05,-3.365734474151631e-05,-0.004317335534573893,0.00158789579001117,-0.02720117282976654,0.001391329108815647,0.005309612173640258,0.02812818810284002
350,1,-1.341993973287021e-05,-3.380079469550676e-06,-0.000345284451763983,0.0004490371191307092,-0.003858822343939459,0.001245931997617361,0.00275476816872878,0.004934840554153836
350,2,-1.415028828707242e-05,-5.134373298447076e-06,-0.0001143594808581926,0.0004852024407416002,-0.00368804301343989,0.001323236327809826,0.002664253746475996,0.004764408648052908
350,3,0,0,0,0,0,0,0,0
400,0,-3.811214755350528e-05,-3.365734505139688e-05,-0.004317335534579934,0.00158789578979062,-0.02720117283530813,0.001391329062242866,0.005309612080503664,0.02812818808830788
400,1,-1.34199529690398e-05,-3.380079823033829e-06,-0.0003452844518883737,0.0004490371180291159,-0.003858822437231369,0.001245931816970656,0.002754767807585815,0.004934840379839277
400,2,-1.415029624813055e-05,-5.134373410825314e-06,-0.0001143594809709971,0.0004852024400989363,-0.003688043111376034,0.00132323621854455,0.002664253528023674,0.004764408571319534
400,3,0,0,0,0,0,0,0,0
450,0,-3.811214998103466e-05,-3.365734533253034e-05,-0.004317335534582314,0.001587895789680282,-0.02720117283697953,0.001391329033350029,0.005309612022721003,0.02812818807758548
450,1,-1.341995397894236e-05,-3.380079854839107e-06,-0.0003452844518955016,0.0004490371179678288,-0.003858822443441332,0.001245931804745714,0.002754767783144531,0.004934840367962547
450,2,-1.415029678462388e-05,-5.134373419921471e-06,-0.0001143594809780726,0.0004852024400588856,-0.003688043117119518,0.001323236212072729,0.002664253515084951,0.00476440856673039
450,3,0,0,0,0,0,0,0,0
500,0,-3.8112150204341e-05,-3.3657345355789e-05,-0.004317335534582439,0.001587895789671193,-0.02720117283703467,0.001391329030920748,0.005309612017862756,0.02812818807660141
500,1,-1.341995407742082e-05,-3.380079857679335e-06,-0.0003452844518960784,0.0004490371179638033,-0.003858822443981241,0.001245931803689506,0.002754767781032607,0.004934840366939072
500,2,-1.415029685181959e-05,-5.134373420650316e-06,-0.0001143594809787153,0.000485202440055637,-0.003688043117725077,0.001323236211356036,0.002664253513652166,0.004764408566198765
500,3,0,0,0,0,0,0,0,0
550,0,-3.811215020748258e-05,-3.365734535590471e-05,-0.004317335534582455,0.001587895789671028,-0.02720117283703108,0.001391329030890805,0.005309612017802861,0.02812818807658515
550,1,-1.341995409260497e-05,-3.380079857944775e-06,-0.0003452844518961778,0.0004490371179630205,-0.003858822444056159,0.001245931803542466,0.002754767780738631,0.004934840366796402
550,2,-1.415029685919699e-05,-5.13437342071471e-06,-0.0001143594809787699,0.0004852024400552459,-0.00368804311778664,0.001323236211284079,0.002664253513508335,0.004764408566145988
550,3,0,0,0,0,0,0,0,0
600,0,-3.811215020932333e-05,-3.365734535600368e-05,-0.004317335534582455,0.001587895789670982,-0.0272011728370332,0.001391329030874518,0.00530961201777029,0.02812818807658024
600,1,-1.341995409409284e-05,-3.380079857978523e-06,-0.0003452844518961863,0.0004490371179629744,-0.003858822444062514,0.001245931803529282,0.002754767780712273,0.00493484036678333
600,2,-1.415029685950911e-05,-5.134373420718935e-06,-0.0001143594809787722,0.0004852024400552381,-0.003688043117788987,0.001323236211281362,0.002664253513502904,0.004764408566144014
600,3,0,0,0,0,0,0,0,0
650,0,-3.811215020936462e-05,-3.365734535600501e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.00139132903087418,0.005309612017769614,0.02812818807658012
650,1,-1.341995409427007e-05,-3.380079857981097e-06,-0.0003452844518961863,0.0004490371179629687,-0.003858822444063275,0.00124593180352784,0.002754767780709391,0.004934840366781951
650,2,-1.415029685957786e-05,-5.1343734207194e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789459,0.001323236211280805,0.002664253513501792,0.004764408566143603
650,3,0,0,0,0,0,0,0,0
700,0,-3.811215020937677e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874087,0.005309612017769428,0.02812818807658008
700,1,-1.34199540942866e-05,-3.380079857981367e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.001245931803527715,0.00275476778070914,0.004934840366781822
700,2,-1.415029685958249e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501722,0.004764408566143572
700,3,0,0,0,0,0,0,0,0
750,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
750,1,-1.341995409428825e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
750,2,-1.415029685958315e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
750,3,0,0,0,0,0,0,0,0
800,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
800,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
800,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
800,3,0,0,0,0,0,0,0,0
850,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
850,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
850,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
850,3,0,0,0,0,0,0,0,0
900,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
900,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
900,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
900,3,0,0,0,0,0,0,0,0
950,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
950,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
950,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
950,3,0,0,0,0,0,0,0,0
1000,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
1000,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
1000,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
1050,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
1050,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
1100,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
1100,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
1150,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
1150,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
1200,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
1200,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
1250,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
1250,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
1300,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
1300,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
1350,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
1350,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
1400,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
1400,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
1450,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
1450,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
1500,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
1500,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
1550,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
1550,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
1600,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
1600,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
1650,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
1650,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
1700,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
1700,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
1750,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
1750,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
1800,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
1800,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
1850,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
1850,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
1900,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
1900,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
1950,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
1950,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
2000,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
2000,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
2050,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
2050,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
2100,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
2100,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
2150,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
2150,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
2200,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
2200,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
2250,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
2250,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
2300,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
2300,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
2350,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
2350,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
2400,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
2400,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
2450,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
2450,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.811215020937744e-05,-3.365734535600564e-05,-0.004317335534582455,0.001587895789670983,-0.02720117283703323,0.001391329030874084,0.005309612017769428,0.02812818807658008
2500,1,-1.34199540942884e-05,-3.380079857981382e-06,-0.0003452844518961863,0.0004490371179629687,-0.00385882244406333,0.00124593180352771,0.00275476778070913,0.004934840366781816
2500,2,-1.41502968595832e-05,-5.134373420719433e-06,-0.0001143594809787722,0.0004852024400552361,-0.003688043117789481,0.00132323621128077,0.002664253513501721,0.004764408566143571
2500,3,0,0,0,0,0,0,0,0
