generation,block_id,reward_mean,reward_variance,reward_min,reward_max
12,1,-0.0002798225158944124,5.508397760993207e-07,-0.002243457052765439,4.876925610139416e-06
12,2,0.0002558876156561772,5.731777658223503e-07,-0.0002040363575778213,0.002251137282827239
13,0,0.003098881833648152,4.664625919844954e-05,-0.0007099218567939843,0.02079980278532368
13,1,0.02032057262424487,0.0001746846676475733,0,0.03834276001629452
13,2,0.006271254036441668,7.095512296856048e-05,-0.0001022455570399358,0.02189305540168034
14,0,0.004721525838628921,4.729210968635491e-05,0,0.01734755140910227
14,1,-0.0002808293113653826,5.541909281227794e-07,-0.002250429700821534,3.795209898473096e-06
14,2,0.001413034547178864,7.606426438914607e-06,-0.0001437890904617864,0.008042348007017808
15,0,0.00757787938297243,0.0001309848320014343,0,0.02899822082868201
15,1,0.009306050099190118,0.0001218377006907551,0,0.02421408746391722
15,2,0.01592040830898509,0.0004283137830569631,-0.0004545946527702391,0.04455425501008955
16,0,0.003405558057935291,2.113509537048119e-05,-9.070000635943119e-05,0.01119636097459347
16,1,0.00411307107217475,7.820513751968504e-05,-0.001538429655075536,0.02654773598710384
16,2,0.003449377791967439,2.145005203155994e-05,-0.0002239550220237641,0.01479140542897322
17,0,0.0003002597719705428,4.570447262278162e-07,0,0.00207617545302514
17,1,0,0,0,0
17,2,0,0,0,0
18,0,0.003462822175663718,6.488121137972712e-05,-0.001331327237507966,0.02424333401044611
18,1,0.0001913661586905039,2.54922369235297e-07,0,0.001527197787931601
18,2,0.002014793561680289,2.918171270735653e-05,-0.0001877702842908669,0.01630624271717544
19,0,0.001221142387783838,8.923786521980141e-06,-0.002427800289403503,0.006318821327689498
19,1,0.0007552885294544995,4.637893626938219e-06,-0.0009074947183188999,0.006365652612476428
19,2,0.005183211984932871,6.869178917404864e-05,-3.180672633846388e-06,0.02510512494479004
20,0,0.01350003802040389,0.0002504714478945305,0,0.04374159990375948
20,1,0.003178149253883332,1.935073790181923e-05,0,0.01150265720384154
20,2,-1.808695249341762e-05,1.408883163607904e-09,-0.0001140308808856752,9.363307166707081e-07
21,0,0.001187527857909832,3.335087432944632e-06,-0.0006758306895419395,0.004219659327128698
21,1,0.0007889856654569364,1.39183487016028e-06,0,0.003459839553778063
21,2,0.0001328569693780063,1.236717649153894e-07,-4.324123328319773e-07,0.001063288167356882
22,0,0.001005229748419435,3.40317796907779e-06,0,0.005412494257063472
22,1,0.0008327836459030911,3.417731924109048e-06,-8.778310632688684e-05,0.005674623702035984
22,2,0,0,0,0
23,0,0.006782332080633032,0.0001389716522830083,0,0.03075026889213932
23,1,0.01241803704700006,5.864819692480145e-05,-3.814375643038798e-06,0.02267355883196589
23,2,0.003896540398495863,4.831792761676617e-05,-0.0001264107108450166,0.01855602280060061
24,0,0.004553272073747044,0.0001102677618629424,0,0.03207972482015149
24,1,0.005748796094028964,9.730099913669777e-05,0,0.02654750693733504
24,2,0.008510551271238899,0.0001104219847366283,-0.0006182703288067914,0.03113025442938907
25,0,0.004230319902603947,0.0001242817463009515,0,0.03372543705622071
25,1,0.001079430717451414,4.251690514131584e-06,-1.687762419134986e-07,0.006431808941359337
25,2,0.007509792362015388,0.0001228448818342572,0,0.03190368268905183
26,0,0.007591141644068836,0.0002117689624452458,0,0.04289883508296919
26,1,0.01633879499244933,0.0001639824818655598,-0.0005758998125988666,0.03338025308487742
26,2,0.007724656391889,0.0001272803733808189,-2.988057795519361e-06,0.03139142927479635
27,0,0.0004068148247563601,2.97726416764929e-06,-0.001584712046169159,0.004748873948715263
27,1,0.001406031103930841,3.073822048224744e-06,0,0.003988200996977503
27,2,0.003654995695910251,6.376863960012596e-05,-0.001474481547507305,0.02433282526882488
28,0,0,0,0,0
28,1,0.0005727387780037538,2.161790225257275e-06,-1.874830224113389e-06,0.004461563987262388
28,2,0.001721257158217822,1.887277441393111e-05,-6.465231332039579e-06,0.01320485251477319
29,0,0.004848999879838549,0.0001730428455149812,-0.001036101167144482,0.03963370990953377
29,1,0.002351258867216873,1.671528308984028e-05,0,0.01013235240274319
29,2,0.0009832396829361405,6.772993014995962e-06,-2.882826395134153e-06,0.007868800289884258
30,0,0.0035765235565237,4.416443321340389e-05,-0.0007395390328972162,0.0164404020330995
30,1,0.001273775280482783,2.209213539571078e-06,0,0.00377379005288982
30,2,0.0009584332725527183,6.430160365552793e-06,0,0.007667466180421747
31,0,0.0008969331849613982,1.247763014753641e-05,-0.001128335953674532,0.01016022468913373
31,1,0.0007095205643886738,1.626285955821156e-06,0,0.003937564846019232
31,2,0.002568614189822471,2.615345325811481e-05,0,0.0153210799689486
32,0,0.0001758139163154285,1.999067405699788e-06,-0.001565824732046864,0.003679049643805886
32,1,3.173270465503948e-06,1.290174884850268e-10,-7.187416335293837e-06,3.257358005932542e-05
32,2,3.666130350179001e-06,9.408358221152522e-11,0,2.932904280143201e-05
33,0,-0.0002417144832845131,3.77125453363666e-07,-0.001540726061721902,0.0005617939385958653
33,1,7.650906296839199e-06,2.953192553061794e-10,0,5.248605227551485e-05
33,2,0.0008438444554357828,2.480420607244424e-06,-1.772269343992827e-06,0.004551847888084521
34,0,-0.000145919941019572,1.487938373992194e-07,-0.001166486592582393,4.23704587765188e-37
34,1,0.0002926614091673392,5.962084372960261e-07,-9.696554914395001e-06,0.002335512324253109
34,2,0.0001258090761449735,3.483627580175295e-07,-0.0005938124401824786,0.001600285049342266
35,0,0,0,0,0
35,1,-3.518671068893359e-05,1.13241495121632e-08,-0.0003158629789566283,2.331550400000004e-05
35,2,3.505421323730246e-07,8.601585059803895e-13,0,2.804337058984197e-06
36,0,-5.935226819790805e-06,1.315178951243098e-09,-8.93389044913014e-05,5.211988274341881e-05
36,1,0.001124472922571102,8.8751101806731e-06,-3.606751389956058e-05,0.009006373053723919
36,2,0.0004251932036618216,1.300959819048946e-06,-4.623635221230119e-05,0.003442648469231067
37,0,-0.0002766016310665689,1.853583189091902e-07,-0.001130266342622101,0
37,1,-0.000342668881055827,5.540229110563675e-07,-0.002300144586584574,0
37,2,-0.0001565268326023175,1.371138300946447e-07,-0.001130641750441305,5.028762590134073e-07
38,0,0.000210998810177312,2.273938443700977e-07,0,0.001456636573566814
38,1,0.0002651043036179448,8.290210900975455e-07,-0.0003170610093396186,0.002617128246011404
38,2,0.0001299056353550761,1.181283186790419e-07,0,0.001039245082840609
39,0,-0.0001401179068286114,1.381769557960666e-07,-0.001123598157870314,2.654903241422827e-06
39,1,-7.702498594219915e-06,4.287136371859088e-09,-0.0001658586075947626,8.236659284737276e-05
39,2,0.002184553244131731,3.610837495665745e-05,-0.0005965037980562333,0.01807455015368381
40,0,0.003288640609641965,1.184581638683766e-05,0,0.009035234792221274
40,1,0.001957575336281289,1.210470968496923e-05,0,0.009390309157052806
40,2,0.0008352759964053084,3.083321005630564e-06,0,0.005331343202517456
41,0,0.0002706210386597777,7.324790592866294e-08,0,0.0005467482520797325
41,1,0.0002608260250573545,6.29261647400542e-07,-0.0002607986585421182,0.002347406859000954
41,2,0.00027515357269793,5.307573098527661e-07,-1.436241892623091e-06,0.002202664823476063
42,0,0,0,0,0
42,1,9.597513899520989e-05,6.447859113604902e-08,0,0.0007678011119616791
42,2,1.458973812303534e-05,1.490023209491256e-09,0,0.0001167179049842828
43,0,0.00275240261313628,5.068946426270777e-06,0,0.0078216317891185
43,1,1.827920017428692e-05,9.666727598691744e-10,0,9.178384939429539e-05
43,2,0.001468062144554029,9.583742718008724e-06,0,0.009403890313834835
44,0,-0.0003819477307475255,2.861824301731888e-07,-0.001250103678762291,0.0001126741178265289
44,1,0,0,0,0
44,2,0.0003643502874370363,9.292579236881568e-07,0,0.00291480229949629
45,0,-1.293389607450629e-06,1.170999673662905e-11,-1.034711685960503e-05,0
45,1,0,0,0,0
45,2,0.002964422317956481,2.483169417880878e-05,0,0.01222155148267204
46,0,0.00242184022373825,9.970716742480978e-06,0,0.00736801688127558
46,1,0.002262086456955946,8.614919481032064e-06,0,0.006428800269864825
46,2,0.001188255957955719,9.882089664456901e-06,0,0.009505384508204715
47,0,0.0136169884972669,9.663618640601049e-06,0.009536855338367371,0.01832770563060818
47,1,0.004935025709585684,3.063085799007892e-05,0,0.01202799549176507
47,2,0.001313063277496712,5.22203149541739e-06,-1.291951981491346e-06,0.005701320884416641
48,0,0.0002547429720168149,4.5505135897802e-07,-7.018388686742439e-06,0.002039478265484571
48,1,0.0001494779955967815,7.212944189263836e-08,0,0.0007741832199927079
48,2,0.0001090747632217108,5.748961341673879e-08,0,0.0007324874957006454
49,0,0.0005801261343129391,8.993220622172722e-11,0.0005677701963706222,0.0005996195435794713
49,1,0.001746534838803369,1.518485266883723e-05,-9.027718403887232e-05,0.01197649848365742
49,2,0.0006194968963505234,1.390134371375027e-06,-1.110537604549766e-06,0.003454976439712459
50,0,0.0007494727199723797,8.373954064423826e-07,0,0.002998692720225961
50,1,3.904032482619978e-05,3.924425556066773e-08,-0.0001805543680777446,0.0005327728458597398
50,2,0.0005961949533643933,7.285863121471026e-07,-8.480139658088859e-08,0.002297715660564028
51,0,0.0001157992094314154,9.386619833458572e-08,0,0.0009263936754513235
51,1,0.0002976140371015208,6.987746677700394e-07,-0.000182969626640702,0.002502303022719403
51,2,1.884087642664236e-05,2.484850371668054e-09,0,0.0001507270114131389
52,0,2.902552621282198e-07,5.943923691044063e-12,-3.610217507444975e-06,5.932259604470733e-06
52,1,-1.742444598502462e-05,2.125279225195286e-09,-0.000139395567880197,0
52,2,0.0009345096888285115,2.184974338942706e-06,0,0.0037271655388862
53,0,2.836609526711479e-05,6.120514517688042e-09,-1.108062692599608e-05,0.0002350984554663773
53,1,-5.821911634714785e-05,9.612021392223366e-09,-0.0002923609822146374,1.317876619892299e-05
53,2,0.0005772982917279471,2.324364516964677e-06,-1.096815489020047e-06,0.004610968333406696
54,0,0.001967248173617548,1.910340874164323e-06,0,0.004398294603631404
54,1,6.868009313770088e-05,5.442866024138936e-08,-0.0001836129593597947,0.0006587316929000396
54,2,0.0006860430644965012,1.971409683415186e-06,0,0.004240092609320172
55,0,0.001144082811959517,1.362031822082595e-06,0,0.002832118323242905
55,1,0.0003115789575085024,2.482523173592732e-07,0,0.001337815516719404
55,2,0,0,0,0
56,0,0.001460766879563427,3.010147701500212e-06,-5.873951022839949e-06,0.004407760978508211
56,1,0.000390398268604564,8.572998212589325e-07,-0.0001697699330242816,0.002799125747979939
56,2,0,0,0,0
57,0,9.70719250734665e-05,6.925102883449776e-08,-1.626832568359988e-05,0.0007931753471854463
57,1,-7.329296230612013e-06,2.852952179937368e-09,-0.0001386044766413347,3.354494727211715e-05
57,2,0.0001921245466745402,2.58382890044283e-07,0,0.001536996373396321
58,0,0.0003106592085944366,1.585106366549281e-07,-1.390856761943552e-05,0.0009514151465901618
58,1,0.001841355304565422,2.558696341770193e-06,2.580406400000002e-05,0.005415220401790427
58,2,0.0001643502329766532,1.890769935563613e-07,0,0.001314801863813225
59,0,0.00228385977206496,3.777376667209404e-06,0,0.006504178178849107
59,1,0.00104183016915066,4.56661331043148e-07,2.049260653468905e-05,0.002005837367485482
59,2,0.001885201727573741,6.715708885203019e-06,0,0.006367468466279088
60,0,0.0007700279187049109,1.10350903437863e-06,-1.070978415448589e-05,0.002603203972840446
60,1,0.0001437385854701184,1.10393164928742e-07,-4.09788800000005e-06,0.001019257376145386
60,2,0.0002210804509377276,3.421359605078029e-07,0,0.001768643607501821
61,0,0.0003851175887760049,2.775904943618844e-07,-3.352847412523716e-07,0.001527886692745381
61,1,0.001940712803197117,8.147563622410308e-06,0,0.008331303433797337
61,2,0.001656749994151684,9.551951562856402e-06,0,0.008922639263159905
62,0,0.001887028356016052,6.260998658527208e-06,0,0.006312778421820446
62,1,0.001081126474295658,1.297508336079353e-06,1.387359999999995e-05,0.002777574020143797
62,2,9.10595045550396e-05,5.804283358866496e-08,0,0.0007284760364403168
63,0,0.002212610480114104,4.980396342723018e-06,-3.412072060063917e-07,0.004909483435693602
63,1,0.0008670287101149004,9.503265080472213e-07,4.96310497075372e-06,0.002963886224352493
63,2,0.0005634721210610899,2.222505818491586e-06,0,0.00450777696848872
64,0,0.00149363177601692,7.593127470428349e-06,0,0.007872230793736827
64,1,0.005692539789330448,6.657189244882645e-06,0.001439546167376949,0.009207993099135224
64,2,0.00049315598992591,1.70241981279863e-06,0,0.00394524791940728
65,0,0.007995899804567615,1.111093655615789e-05,0.003566539224858509,0.01534314969914221
65,1,0.003821669398308295,5.494892474479916e-06,2.420485965904714e-05,0.006552986567848433
65,2,0.0005675836303367803,2.254157605323436e-06,0,0.00453987550845848
66,0,-1.556654327630478e-06,2.19004502251541e-11,-1.322010235067748e-05,3.864823194718844e-06
66,1,8.791792250689707e-06,8.171679235110476e-11,-8.585979109660726e-07,2.549292618583112e-05
66,2,0.0001944994601115334,2.648102798857459e-07,0,0.001555995680892267
67,0,-3.54825964804853e-06,5.068717300282169e-11,-2.138101004815115e-05,0
67,1,8.843274375802725e-05,5.461644776237242e-08,0,0.0007067488060642181
67,2,0.001021815066109921,2.212653794417548e-06,0,0.004100206426540818
68,0,2.054032642619338e-05,2.633104287742052e-09,-7.966733929186941e-09,0.0001561631173761646
68,1,0.0001649472939421054,1.722049702671706e-07,0,0.001262764824355139
68,2,-9.502068935193266e-07,5.252162299261879e-12,-6.990487667433293e-06,0
69,0,0,0,0,0
69,1,2.61822138237928e-05,2.986015684620543e-09,0,0.0001695854726893136
69,2,0.001153441755592696,9.308986022444789e-06,0,0.009225795804505825
70,0,0,0,0,0
70,1,0.0004007162700650365,7.681865632218917e-07,0,0.002680240289373135
70,2,0.0009856825430873488,4.282360066689424e-06,-3.327138185333506e-06,0.006280517250012341
71,0,0.000675689939129958,1.070432083229816e-06,-9.17571070654308e-06,0.002637962894967395
71,1,0.0005175201068737755,1.806390821294523e-06,0,0.004073215461158355
71,2,0.001431392628149453,1.434529052315316e-05,-1.081547861724041e-06,0.01145222257305735
72,0,0.004328731260356911,6.994069138093089e-06,0,0.008121417505846357
72,1,0.00128882487708603,4.897465933335261e-06,0,0.005415825679326782
72,2,0.0007809716532783474,4.252888386830911e-06,-2.581443867079314e-06,0.006237173781799499
73,0,0.0001483273908063777,1.678960488060199e-07,-2.574430927293498e-05,0.001232151744808911
73,1,2.849305646158225e-06,2.324425293701355e-11,0,1.479184799999993e-05
73,2,-1.019541085699357e-07,6.893946116881683e-12,-4.587304939429604e-06,5.565415110864863e-06
74,0,2.240911278365294e-07,3.515178350253343e-13,0,1.792729022692235e-06
74,1,0.001404293796014747,8.025972340165016e-06,0,0.008522239137632811
74,2,0.0001693272360324288,1.791290883680887e-07,-7.905213844340565e-07,0.001287556566649387
75,0,0.0006610364325262993,2.690752806105732e-06,-2.964641114221482e-05,0.004990973656297732
75,1,0.0001096989180557616,2.37706057811605e-07,-0.000273510800488603,0.001369463237462044
75,2,0.001814027224414411,6.083323733590725e-06,0,0.006417788990181791
76,0,0.0001420866218997149,1.063084124665997e-07,-1.805687755185024e-05,0.0009926228000450602
76,1,0.0005267502028605942,1.933550511504714e-06,0,0.004205720702884753
76,2,0.001217509096836772,1.037629880616205e-05,0,0.009740072774694176
77,0,0.0002235281826745999,3.436534422364643e-07,-2.595482775870147e-06,0.00177447317635806
77,1,1.836149748666167e-05,2.4290639751884e-09,-7.808714939200688e-05,0.0001021759006339373
77,2,2.030933382507881e-05,2.516135452212186e-09,-1.131820135137174e-06,0.0001526693621614216
78,0,-1.314272807582647e-06,1.312252835670675e-11,-8.611103832735934e-06,4.417044476948945e-06
78,1,0.001089385050017557,5.517212024129205e-06,0,0.007155348386864985
78,2,0.0007305018861900095,9.914192338295594e-07,-0.0002738930518258062,0.002553328610044464
79,0,0.0005241490205709091,4.029502362778754e-07,-1.689419621292056e-05,0.001609343773247966
79,1,2.296434999999979e-06,2.238416249007861e-11,0,1.430953599999988e-05
79,2,0.0002625834581981808,4.820396802610228e-07,-3.03860349881301e-06,0.002099499847604546
80,0,0.001623689219312112,1.605319723141687e-05,-1.181874627495896e-05,0.01221513794498796
80,1,0.007634433919573413,2.526856902590082e-05,-0.0002265120609462153,0.01413605819908819
80,2,0,0,0,0
81,0,0.00249385593691982,2.892997841217138e-06,0,0.005106909795298358
81,1,-4.23020268849062e-05,1.75213803658379e-08,-0.0003916544659738779,2.526301210664687e-05
81,2,0.0006911923378915543,3.353988041128879e-06,-7.051347720734517e-06,0.005536590050853169
82,0,-2.343764740942145e-06,1.338078739789584e-10,-2.268723558043114e-05,8.52535164127845e-06
82,1,0.0006474070927514421,2.836515651520428e-06,0,0.005102879508704351
82,2,4.393541757762594e-05,1.324699951007376e-08,0,0.0003484383611521371
83,0,-4.264920746281403e-06,3.852812605862146e-11,-1.704698424280309e-05,0
83,1,0.0003466184024327068,2.601052071634235e-07,-0.0001994846260057727,0.001137025418124037
83,2,-3.538300595225773e-07,8.763699771522541e-13,-2.830640476180618e-06,0
84,0,0.0007665677370876304,2.412819486942831e-07,1.077772241719592e-05,0.001617830842405042
84,1,0.0001780989406507839,2.244959424679009e-07,-4.087936251782861e-05,0.001430864689218753
84,2,-3.252528910901976e-09,7.405261021377235e-17,-2.60202312872158e-08,0
85,0,-6.883330406687153e-06,3.825244616214077e-10,-5.852918626821101e-05,3.527208102878683e-06
85,1,0.0002471740013028808,3.260690047992429e-07,0,0.001746398541038783
85,2,1.371930515578555e-08,1.317535337702948e-15,0,1.097544412462844e-07
86,0,0.0004146651948341098,2.929235482248056e-07,-4.810702229103591e-06,0.001257991301086035
86,1,0.0005234565073125073,1.386182900017411e-06,-7.485692123525212e-05,0.003593976231079546
86,2,-5.608636253451373e-06,2.201976043647033e-10,-4.486909002761098e-05,0
87,0,0.002219590273182312,7.909592963843326e-07,0,0.003183820342964604
87,1,0.0001753642727707928,1.847046571637434e-07,0,0.001311728046522052
87,2,0.0002768713208968171,5.366040983460381e-07,0,0.002214970567174537
88,0,-7.516673642773871e-06,3.8442309388827e-10,-5.938712744186708e-05,0
88,1,-2.94496401484484e-05,7.571984292853128e-09,-0.000258536261632577,2.578781244498979e-05
88,2,0.0009353338805898772,2.679614104804424e-06,0,0.004212018210732718
89,0,-1.715713671964359e-06,1.289658958386213e-11,-8.143427038895525e-06,3.060523450235024e-06
89,1,0.001165233338851379,2.083581375319635e-06,0,0.003305098144264137
89,2,3.719164893138786e-05,1.010718920085326e-08,-5.603517316403123e-06,0.000303136708767506
90,0,-6.124104240937505e-06,1.177644734339482e-10,-2.912327173534384e-05,0
90,1,0.0002120933728985999,1.877637559030506e-07,0,0.001338110895283406
90,2,-1.385995318271279e-06,6.0887088256878e-12,-6.354310536045663e-06,1.328281428832426e-07
91,0,0.001132367937620317,1.169438740749945e-06,0.0002329561270355631,0.003125698752568975
91,1,0.0005983345779021099,1.753610691087944e-06,-0.0006787760871430142,0.00395835249237673
91,2,0.0005027296729469545,8.932396455316215e-07,-1.259646193210376e-06,0.002744746208064031
92,0,0.001359184850557082,3.533890959051985e-06,-1.776634858021886e-05,0.004955926179169581
92,1,0.001674947956703582,5.507622701863884e-06,0,0.00709552627200744
92,2,0.0007361924677940395,1.263651533634599e-06,-1.286406074857318e-06,0.003330985712153619
93,0,0.0003137013089243216,7.489244520342765e-07,-9.233828801765714e-05,0.002601948759412229
93,1,0,0,0,0
93,2,0.0006496676181215301,2.94853106050724e-06,-1.812521817639939e-06,0.00519276176641866
94,0,-1.292527295555146e-06,6.852658283929706e-11,-1.3248629235377e-05,1.497445484948114e-05
94,1,0.002696157807931402,6.129539096377135e-06,4.60552e-06,0.007174071757981221
94,2,0.004551276002877357,2.145268737219945e-05,-1.570846740518386e-06,0.01109987895329134
95,0,0.0006504794628667035,1.242228097211305e-06,-1.567904873765213e-05,0.003360641216156503
95,1,7.439690612048735e-06,1.327222222214501e-10,0,3.211491689638964e-05
95,2,0.001042408657806024,2.766311713513467e-06,0,0.004996246694774256
96,0,0.0006547403955743753,6.974283860460119e-07,0,0.00247228417164169
96,1,0.0003129788078968767,2.585120348414972e-07,0,0.001358002486810303
96,2,0.001096543912038218,5.462736854284799e-06,-1.058031786095473e-07,0.007111987607658766
97,0,0.0018267342406471,6.788051726717117e-06,0,0.00738306592498292
97,1,0.0023712792965212,3.745514216906339e-06,2.428871999999964e-06,0.006499278861548686
97,2,8.656368890281962e-08,5.245290565524895e-14,0,6.92509511222557e-07
98,0,0.0003350841541726146,2.122660601694004e-07,0,0.001285320842603879
98,1,0.0002524138973149403,4.042963945297687e-07,-4.506297393539263e-06,0.001934263867913062
98,2,0.001646004212620919,1.894851280892438e-05,0,0.01316292958893125
99,0,0.0005659540966930403,1.463226374086335e-06,0,0.003725519249391423
99,1,0.0004546963481298821,9.3344223926258e-07,0,0.002958741697053623
99,2,8.1057130204298e-08,4.599180849869564e-14,0,6.48457041634384e-07
100,0,0.0007026860997686759,6.783188172603349e-07,0,0.00235506530057052
100,1,0.0005781057206517566,1.267871803158711e-06,0,0.003352958959770276
100,2,0.0006597898576448937,1.421693665310785e-06,0,0.003321280316627449
101,0,5.931648440452525e-05,2.462911725478601e-08,0,0.000474531875236202
101,1,1.889128751824884e-06,8.941736140586185e-12,0,7.632031999999997e-06
101,2,0.001017829426356308,3.139128582731354e-06,0,0.004832457525977475
102,0,0.003878809451827874,3.085507609893898e-06,-1.127827860062973e-06,0.005811762971883414
102,1,0.0003825128954249876,4.182135638803693e-07,0,0.001884946374216965
102,2,0,0,0,0
103,0,0.0004760552228828882,1.225960760656234e-06,-1.570796732819829e-06,0.003382025007263001
103,1,0.0008793232077053404,2.354179037875122e-06,-2.965344711295027e-05,0.003830127147208827
103,2,5.529086052616714e-08,2.139955480406847e-14,0,4.423268842093371e-07
104,0,9.674293114782457e-05,6.606952044852929e-08,-2.858680930442004e-06,0.0007768021301130386
104,1,0.00105471721582713,2.356842566124582e-06,0,0.00457847435697974
104,2,-7.576384772008678e-07,4.018112434946749e-12,-6.061107817606942e-06,0
105,0,0,0,0,0
105,1,0.0007790600816196301,1.665242217650415e-06,0,0.003742651925545785
105,2,0.00158492181125091,7.544468701594323e-06,-3.443980236295696e-06,0.006502527088413148
106,0,0.001131606734573176,1.144268342606671e-06,0,0.002985630242828875
106,1,0.0004137316445275184,1.142334029412703e-06,0,0.003241312845000354
106,2,0,0,0,0
107,0,0.0002539404882785986,2.575674075042564e-07,-1.778877853124429e-05,0.00151246074096492
107,1,7.331842057667486e-05,2.868815003406211e-08,0,0.0005205042038825719
107,2,-2.103902662964801e-07,3.098484490661267e-13,-1.683122130371841e-06,0
108,0,0.0007035196464900795,1.103101334464832e-06,-3.47875324440398e-07,0.003174971888556221
108,1,0.0002052443840676902,1.82895633382165e-07,0,0.001323984654242326
108,2,0.0007581910487737538,4.023975665084512e-06,0,0.00606552839019003
109,0,0.0006276576709576501,7.711056600895219e-08,-1.425822031443273e-06,0.0009062461593280371
109,1,0.0001432992913132396,1.255820525734668e-07,0,0.001080631300077516
109,2,0.0001053878347498543,7.774616999283819e-08,0,0.0008431026779988344
110,0,0.0004334766378039119,6.053890717379749e-07,-4.814540809563054e-06,0.00213426732642632
110,1,2.448775845590107e-06,4.197552199361881e-11,0,1.959020676472086e-05
110,2,0,0,0,0
111,0,2.571881762647637e-06,7.410707231458861e-10,-4.058210296411569e-05,6.574119821809932e-05
111,1,0,0,0,0
111,2,0.0005645515383766243,2.231029076383892e-06,0,0.004516412307012994
112,0,0.0003111865261844693,1.98033091444694e-07,0,0.001281768297527163
112,1,0.0001514481947774007,9.36738375685821e-08,0,0.0009413029058885082
112,2,1.207963005048328e-07,8.007073052755704e-14,0,8.642127174593342e-07
113,0,8.674713022782488e-06,5.386083002176296e-10,-1.615055772340922e-06,7.005241539838342e-05
113,1,-4.668589280860564e-05,3.690603854754817e-08,-0.0005426766358236797,0.0001324734385391975
113,2,-2.607811363434078e-07,4.760476075079132e-13,-2.086249090747262e-06,0
114,0,8.000875675782426e-05,4.460352212388575e-08,0,0.0006387783008432329
114,1,0.0003108776480829483,5.051785422418329e-07,-0.0001717617859934224,0.002124840647436571
114,2,0.0003865400717927292,1.046330421463404e-06,-5.662434851257244e-07,0.003092886817826959
115,0,0.0002763921612031312,5.346913572238024e-07,0,0.002211034115824966
115,1,0.0003517500163824486,3.052934192223128e-07,-8.146746847738189e-06,0.001341613932157218
115,2,-1.69480210731951e-07,2.010647928082255e-13,-1.355841685855608e-06,0
116,0,9.948499015954065e-08,6.928084286930731e-14,0,7.958799212763252e-07
116,1,0.0004063682451128256,6.49093130332531e-07,-4.053083692314996e-05,0.002428439140702246
116,2,-6.012965688585178e-08,2.530902946047184e-14,-4.810372550868143e-07,0
117,0,5.22696034253245e-05,1.896011941288238e-08,-1.355252715606881e-21,0.0004165771247255544
117,1,2.62811575859666e-05,9.717656073209065e-08,-0.0005979871782263466,0.0005876640455506416
117,2,0,0,0,0
