gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1650,2,-1.717863241126814e-05,-9.652699301343938e-06,0.0005300221145952166,0.000467523312915573,-0.002551860526813088,0.001079290191834904,0.001602165235971265,0.003277755738298312
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.01808429032694e-05,-5.947638119915423e-05,-0.005987976888722704,0.001852235380235673,-0.03155501480558522,0.001000075827533932,0.004195508234551192,0.03245940842731792
1700,1,-8.458979071414858e-06,-3.135896667710419e-06,0.001234196586948022,3.082492666427497e-05,0.002153887608338751,0.0004974478478633412,0.0002235475569327167,0.002541836438566126
1700,2,-1.717863241126814e-05,-9.652699301343938e-06,0.0005300221145952166,0.000467523312915573,-0.002551860526813088,0.001079290191834904,0.001602165235971265,0.003277755738298312
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.01808429032694e-05,-5.947638119915423e-05,-0.005987976888722704,0.001852235380235673,-0.03155501480558522,0.001000075827533932,0.004195508234551192,0.03245940842731792
1750,1,-8.458979071414858e-06,-3.135896667710419e-06,0.001234196586948022,3.082492666427497e-05,0.002153887608338751,0.0004974478478633412,0.0002235475569327167,0.002541836438566126
1750,2,-1.717863241126814e-05,-9.652699301343938e-06,0.0005300221145952166,0.000467523312915573,-0.002551860526813088,0.001079290191834904,0.001602165235971265,0.003277755738298312
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.01808429032694e-05,-5.947638119915423e-05,-0.005987976888722704,0.001852235380235673,-0.03155501480558522,0.001000075827533932,0.004195508234551192,0.03245940842731792
1800,1,-8.458979071414858e-06,-3.135896667710419e-06,0.001234196586948022,3.082492666427497e-05,0.002153887608338751,0.0004974478478633412,0.0002235475569327167,0.002541836438566126
1800,2,-1.717863241126814e-05,-9.652699301343938e-06,0.0005300221145952166,0.000467523312915573,-0.002551860526813088,0.001079290191834904,0.001602165235971265,0.003277755738298312
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.01808429032694e-05,-5.947638119915423e-05,-0.005987976888722704,0.001852235380235673,-0.03155501480558522,0.001000075827533932,0.004195508234551192,0.03245940842731792
1850,1,-8.458979071414858e-06,-3.135896667710419e-06,0.001234196586948022,3.082492666427497e-05,0.002153887608338751,0.0004974478478633412,0.0002235475569327167,0.002541836438566126
1850,2,-1.717863241126814e-05,-9.652699301343938e-06,0.0005300221145952166,0.000467523312915573,-0.002551860526813088,0.001079290191834904,0.001602165235971265,0.003277755738298312
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.01808429032694e-05,-5.947638119915423e-05,-0.005987976888722704,0.001852235380235673,-0.03155501480558522,0.001000075827533932,0.004195508234551192,0.03245940842731792
1900,1,-8.458979071414858e-06,-3.135896667710419e-06,0.001234196586948022,3.082492666427497e-05,0.002153887608338751,0.0004974478478633412,0.0002235475569327167,0.002541836438566126
1900,2,-1.717863241126814e-05,-9.652699301343938e-06,0.0005300221145952166,0.000467523312915573,-0.002551860526813088,0.001079290191834904,0.001602165235971265,0.003277755738298312
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.01808429032694e-05,-5.947638119915423e-05,-0.005987976888722704,0.001852235380235673,-0.03155501480558522,0.001000075827533932,0.004195508234551192,0.03245940842731792
1950,1,-8.458979071414858e-06,-3.135896667710419e-06,0.001234196586948022,3.082492666427497e-05,0.002153887608338751,0.0004974478478633412,0.0002235475569327167,0.002541836438566126
1950,2,-1.717863241126814e-05,-9.652699301343938e-06,0.0005300221145952166,0.000467523312915573,-0.002551860526813088,0.001079290191834904,0.001602165235971265,0.003277755738298312
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.01808429032694e-05,-5.947638119915423e-05,-0.005987976888722704,0.001852235380235673,-0.03155501480558522,0.001000075827533932,0.004195508234551192,0.03245940842731792
2000,1,-8.458979071414858e-06,-3.135896667710419e-06,0.001234196586948022,3.082492666427497e-05,0.002153887608338751,0.0004974478478633412,0.0002235475569327167,0.002541836438566126
2000,2,-1.717863241126814e-05,-9.652699301343938e-06,0.0005300221145952166,0.000467523312915573,-0.002551860526813088,0.001079290191834904,0.001602165235971265,0.003277755738298312
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.01808429032694e-05,-5.947638119915423e-05,-0.005987976888722704,0.001852235380235673,-0.03155501480558522,0.001000075827533932,0.004195508234551192,0.03245940842731792
2050,1,-8.458979071414858e-06,-3.135896667710419e-06,0.001234196586948022,3.082492666427497e-05,0.002153887608338751,0.0004974478478633412,0.0002235475569327167,0.002541836438566126
2050,2,-1.717863241126814e-05,-9.652699301343938e-06,0.0005300221145952166,0.000467523312915573,-0.002551860526813088,0.001079290191834904,0.001602165235971265,0.003277755738298312
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.01808429032694e-05,-5.947638119915423e-05,-0.005987976888722704,0.001852235380235673,-0.03155501480558522,0.001000075827533932,0.004195508234551192,0.03245940842731792
2100,1,-8.458979071414858e-06,-3.135896667710419e-06,0.001234196586948022,3.082492666427497e-05,0.002153887608338751,0.0004974478478633412,0.0002235475569327167,0.002541836438566126
2100,2,-1.717863241126814e-05,-9.652699301343938e-06,0.0005300221145952166,0.000467523312915573,-0.002551860526813088,0.001079290191834904,0.001602165235971265,0.003277755738298312
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.01808429032694e-05,-5.947638119915423e-05,-0.005987976888722704,0.001852235380235673,-0.03155501480558522,0.001000075827533932,0.004195508234551192,0.03245940842731792
2150,1,-8.458979071414858e-06,-3.135896667710419e-06,0.001234196586948022,3.082492666427497e-05,0.002153887608338751,0.0004974478478633412,0.0002235475569327167,0.002541836438566126
2150,2,-1.717863241126814e-05,-9.652699301343938e-06,0.0005300221145952166,0.000467523312915573,-0.002551860526813088,0.001079290191834904,0.001602165235971265,0.003277755738298312
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.01808429032694e-05,-5.947638119915423e-05,-0.005987976888722704,0.001852235380235673,-0.03155501480558522,0.001000075827533932,0.004195508234551192,0.03245940842731792
2200,1,-8.458979071414858e-06,-3.135896667710419e-06,0.001234196586948022,3.082492666427497e-05,0.002153887608338751,0.0004974478478633412,0.0002235475569327167,0.002541836438566126
2200,2,-1.717863241126814e-05,-9.652699301343938e-06,0.0005300221145952166,0.000467523312915573,-0.002551860526813088,0.001079290191834904,0.001602165235971265,0.003277755738298312
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.01808429032694e-05,-5.947638119915423e-05,-0.005987976888722704,0.001852235380235673,-0.03155501480558522,0.001000075827533932,0.004195508234551192,0.03245940842731792
2250,1,-8.458979071414858e-06,-3.135896667710419e-06,0.001234196586948022,3.082492666427497e-05,0.002153887608338751,0.0004974478478633412,0.0002235475569327167,0.002541836438566126
2250,2,-1.717863241126814e-05,-9.652699301343938e-06,0.0005300221145952166,0.000467523312915573,-0.002551860526813088,0.001079290191834904,0.001602165235971265,0.003277755738298312
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.01808429032694e-05,-5.947638119915423e-05,-0.005987976888722704,0.001852235380235673,-0.03155501480558522,0.001000075827533932,0.004195508234551192,0.03245940842731792
2300,1,-8.458979071414858e-06,-3.135896667710419e-06,0.001234196586948022,3.082492666427497e-05,0.002153887608338751,0.0004974478478633412,0.0002235475569327167,0.002541836438566126
2300,2,-1.717863241126814e-05,-9.652699301343938e-06,0.0005300221145952166,0.000467523312915573,-0.002551860526813088,0.001079290191834904,0.001602165235971265,0.003277755738298312
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.01808429032694e-05,-5.947638119915423e-05,-0.005987976888722704,0.001852235380235673,-0.03155501480558522,0.001000075827533932,0.004195508234551192,0.03245940842731792
2350,1,-8.458979071414858e-06,-3.135896667710419e-06,0.001234196586948022,3.082492666427497e-05,0.002153887608338751,0.0004974478478633412,0.0002235475569327167,0.002541836438566126
2350,2,-1.717863241126814e-05,-9.652699301343938e-06,0.0005300221145952166,0.000467523312915573,-0.002551860526813088,0.001079290191834904,0.001602165235971265,0.003277755738298312
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.01808429032694e-05,-5.947638119915423e-05,-0.005987976888722704,0.001852235380235673,-0.03155501480558522,0.001000075827533932,0.004195508234551192,0.03245940842731792
2400,1,-8.458979071414858e-06,-3.135896667710419e-06,0.001234196586948022,3.082492666427497e-05,0.002153887608338751,0.0004974478478633412,0.0002235475569327167,0.002541836438566126
2400,2,-1.717863241126814e-05,-9.652699301343938e-06,0.0005300221145952166,0.000467523312915573,-0.002551860526813088,0.001079290191834904,0.001602165235971265,0.003277755738298312
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.01808429032694e-05,-5.947638119915423e-05,-0.005987976888722704,0.001852235380235673,-0.03155501480558522,0.001000075827533932,0.004195508234551192,0.03245940842731792
2450,1,-8.458979071414858e-06,-3.135896667710419e-06,0.001234196586948022,3.082492666427497e-05,0.002153887608338751,0.0004974478478633412,0.0002235475569327167,0.002541836438566126
2450,2,-1.717863241126814e-05,-9.652699301343938e-06,0.0005300221145952166,0.000467523312915573,-0.002551860526813088,0.001079290191834904,0.001602165235971265,0.003277755738298312
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.01808429032694e-05,-5.947638119915423e-05,-0.005987976888722704,0.001852235380235673,-0.03155501480558522,0.001000075827533932,0.004195508234551192,0.03245940842731792
2500,1,-8.458979071414858e-06,-3.135896667710419e-06,0.001234196586948022,3.082492666427497e-05,0.002153887608338751,0.0004974478478633412,0.0002235475569327167,0.002541836438566126
2500,2,-1.717863241126814e-05,-9.652699301343938e-06,0.0005300221145952166,0.000467523312915573,-0.002551860526813088,0.001079290191834904,0.001602165235971265,0.003277755738298312
2500,3,0,0,0,0,0,0,0,0
2550,0,-4.01808429032694e-05,-5.947638119915423e-05,-0.005987976888722704,0.001852235380235673,-0.03155501480558522,0.001000075827533932,0.004195508234551192,0.03245940842731792
