gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,0,-3.64363481394318e-05,-4.383738146707307e-05,-0.00495444718793514,0.002051129448262452,-0.02869514495228308,0.001697084366273426,0.004877315070298312,0.02964517784984252
500,1,-1.423662817401337e-05,-8.839327768870482e-06,0.000170772537312392,0.0006226514501268532,-0.002163218861747302,0.001249122587493559,0.001878076426621971,0.00319125885032559
500,2,1.487549612422861e-06,5.480738663075219e-06,2.740654221780883e-06,3.87125605314495e-05,-2.045347336185707e-05,0.0005421639960369721,0.001084605013203886,0.001213369936444344
500,3,0,0,0,0,0,0,0,0
550,0,-3.643634815797635e-05,-4.383738146845933e-05,-0.004954447187935142,0.002051129448262108,-0.02869514495229877,0.001697084366093713,0.004877315069938908,0.02964517784978829
550,1,-1.423662819026835e-05,-8.839327769135539e-06,0.000170772537312319,0.000622651450126513,-0.00216321886183717,0.001249122587335755,0.001878076426306443,0.003191258850139053
550,2,1.48754961240226e-06,5.480738663073997e-06,2.740654221780785e-06,3.871256053144893e-05,-2.045347336189529e-05,0.000542163996036781,0.001084605013203504,0.001213369936443918
550,3,0,0,0,0,0,0,0,0
600,0,-3.643634815895167e-05,-4.383738146850807e-05,-0.004954447187935142,0.002051129448262095,-0.02869514495229964,0.001697084366085124,0.004877315069921728,0.02964517784978581
600,1,-1.423662819205181e-05,-8.839327769162197e-06,0.0001707725373123079,0.0006226514501264804,-0.002163218861846224,0.00124912258731999,0.00187807642627492,0.003191258850120469
600,2,1.487549612375306e-06,5.480738663073997e-06,2.740654221780452e-06,3.871256053144846e-05,-2.045347336212969e-05,0.0005421639960365403,0.001084605013203023,0.001213369936443384
600,3,0,0,0,0,0,0,0,0
650,0,-3.643634815937791e-05,-4.383738146853912e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081635,0.004877315069914754,0.02964517784978463
650,1,-1.423662819213522e-05,-8.839327769163796e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846547,0.001249122587319319,0.001878076426273579,0.003191258850119635
650,2,1.487549612373902e-06,5.480738663073958e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213357e-05,0.000542163996036529,0.001084605013203001,0.001213369936443359
650,3,0,0,0,0,0,0,0,0
700,0,-3.643634815941367e-05,-4.383738146854139e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081367,0.004877315069914195,0.02964517784978452
700,1,-1.423662819214593e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273418,0.003191258850119533
700,2,1.487549612373883e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.04534733621336e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
700,3,0,0,0,0,0,0,0,0
750,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
750,1,-1.423662819214687e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
750,2,1.487549612373883e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.04534733621336e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
750,3,0,0,0,0,0,0,0,0
800,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
800,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
800,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
800,3,0,0,0,0,0,0,0,0
850,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
850,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
850,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
850,3,0,0,0,0,0,0,0,0
900,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
900,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
900,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
900,3,0,0,0,0,0,0,0,0
950,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
950,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
950,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
950,3,0,0,0,0,0,0,0,0
1000,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
1000,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
1000,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
1050,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
1050,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
1100,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
1100,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
1150,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
1150,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
1200,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
1200,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
1250,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
1250,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
1300,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
1300,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
1350,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
1350,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
1400,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
1400,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
1450,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
1450,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
1500,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
1500,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
1550,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
1550,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
1600,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
1600,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
1650,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
1650,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
1700,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
1700,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
1750,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
1750,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
1800,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
1800,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
1850,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
1850,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
1900,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
1900,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
1950,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
1950,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
2000,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
2000,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
2050,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
2050,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
2100,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
2100,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
2150,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
2150,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
2200,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
2200,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
2250,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
2250,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
2300,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
2300,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
2350,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
2350,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
2400,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
2400,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
2450,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
2450,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.643634815941756e-05,-4.383738146854183e-05,-0.004954447187935142,0.002051129448262095,-0.0286951449522998,0.001697084366081344,0.00487731506991414,0.02964517784978451
2500,1,-1.4236628192147e-05,-8.839327769163932e-06,0.0001707725373123079,0.0006226514501264801,-0.002163218861846579,0.00124912258731924,0.001878076426273413,0.003191258850119529
2500,2,1.48754961237388e-06,5.480738663073957e-06,2.74065422178045e-06,3.871256053144844e-05,-2.045347336213361e-05,0.0005421639960365289,0.001084605013203,0.001213369936443359
2500,3,0,0,0,0,0,0,0,0
