generation,block_id,reward_mean,reward_variance,reward_min,reward_max
21,0,0.003701505176117333,9.345387738450812e-05,0,0.02927674365503927
21,1,0.006866085873154827,2.705898959056997e-05,3.040636799999993e-05,0.01864074084774079
21,2,-0.0001354680881490155,8.654430005683629e-08,-0.0008955147582045257,5.548217893362046e-06
22,0,0.004687492626612235,7.941282479026811e-05,0,0.02655824650679828
22,1,-6.317506892037771e-05,1.104242805667166e-06,-0.002656647257458232,0.00100199222551238
22,2,0.0005699141369728158,2.06772923543542e-06,-1.171198362193149e-06,0.004370845050707958
23,0,0.01073242831509434,0.0002347604054956617,0,0.04530925236064356
23,1,0.005221218642821154,4.040596151222128e-05,-0.002064245203928879,0.01548082342805806
23,2,0.0133776446577589,0.0003237111814322186,-0.0002580198520588578,0.04724835083416572
24,0,0.0008677991664049195,5.211780983663533e-06,-0.0006768653620648009,0.00631794927432267
24,1,6.233027731292136e-06,1.269352852063322e-10,0,3.215099200000113e-05
24,2,0.003229768678522157,7.444548332204559e-05,-0.0001658010965097545,0.02605733819220701
25,0,0.002128389326238168,3.121893588574755e-05,-0.0003678261448366506,0.01688588978435612
25,1,0.006820323796716071,7.505933953089444e-05,0,0.02428022658299857
25,2,0.0002418560959566537,6.142487012894002e-07,-0.0002942332964865041,0.00230007212032321
26,0,0.004568790278737347,0.0001524985548411989,-0.001637959164398784,0.03712374054846428
26,1,-1.614985810386097e-05,2.357128969921611e-07,-0.001033890142089826,0.0009027658726009519
26,2,0.00783965803086991,0.0001903679110061159,-0.0006138554810419209,0.03414592584243906
27,0,0.00372404130834863,7.220938746899965e-05,-0.0008212859676726818,0.02573089295256243
27,1,0.004689219114381234,7.24159505359321e-05,-3.436091459049773e-05,0.02524671327438551
27,2,0.0009925170916017297,3.589853813909879e-06,0,0.005563283082062294
28,0,8.370052603547614e-05,2.629789079583454e-07,-0.0004841796781769186,0.001355990715424525
28,1,0.004052009780415497,4.343931176080215e-05,0,0.01931542514558965
28,2,0.0004158755985348389,1.210667594196974e-06,0,0.003327004788278711
29,0,0.004082703142159962,1.404593914984388e-05,0,0.01017678894446755
29,1,0.001966892613894605,2.513519965519588e-05,-0.0001143438365029257,0.01521500076647119
29,2,0.0001476289622034746,1.504756692891199e-07,-0.0002091118286515037,0.001124130366044346
30,0,0.006448219638486576,0.0001146690756957267,-0.0009683593563538407,0.02735726647827059
30,1,0.0001204119553750777,9.797287792316418e-08,-5.988391368678959e-07,0.0009485008792220176
30,2,6.103593165746566e-06,2.72761000584467e-10,-9.627392282926528e-07,4.979148455426519e-05
31,0,0.002032377701167576,1.781531167116184e-06,-0.0001004421759087686,0.0035568626944656
31,1,-0.000156249345586729,1.881218663615727e-07,-0.001303327862735601,3.666823404176878e-05
31,2,-6.529096785985664e-05,1.305603130881206e-08,-0.000293862486491539,0
32,0,0.002751853045202454,1.975391720864704e-05,-0.001219786744793285,0.01121285488344775
32,1,5.617207974327607e-06,1.450074820644856e-10,0,3.698868800000007e-05
32,2,0.000393812022153868,9.995620498164369e-07,0,0.003037162345249808
33,0,0.004825564235564221,5.544240682251906e-05,-0.0005986365210717101,0.01958961953548067
33,1,0.000189885646637934,2.052572676782008e-06,-0.00204729774029474,0.003537932301724576
33,2,0.001138127818908247,5.642480048864488e-06,-3.545954070473256e-06,0.00729437227569011
34,0,0.0004373281596479593,1.384208668243168e-06,-5.117719540329631e-05,0.00354980247258697
34,1,0.001744562671390807,7.720384387819106e-06,0,0.006668955740865786
34,2,0.001021347703729131,8.227394692725891e-06,-0.0002642140473723131,0.008606118436070856
35,0,0.002495415659324035,5.08902313948511e-06,-7.807215881247242e-05,0.005562318641166042
35,1,0.0008627483774489028,2.760133474307096e-06,0,0.004995110272599507
35,2,0,0,0,0
36,0,0.003540595400745188,6.438955868720056e-05,-3.710532810690181e-06,0.02451198468907183
36,1,0.002622826084890869,1.404432396041941e-05,0,0.01026083254487804
36,2,0.007220624979828704,0.0001902996855051464,-5.059057320594418e-07,0.04057384929957231
37,0,-5.263927773356547e-08,2.363769633945452e-14,-4.581456054853633e-07,3.703138361683956e-08
37,1,0.0006968561328951993,2.60866778023714e-06,-0.00098122990065873,0.004353373214091472
37,2,0.0110661118722843,0.0002409882119664409,0,0.04750331817299499
38,0,0.005168381744423793,0.0001854829455413574,-9.323916717500995e-05,0.04120087743950297
38,1,0.003025673364311395,6.40250573412754e-05,0,0.02419582594254796
38,2,0.001542371292074896,1.813127422040818e-05,-0.0002474824084755141,0.01280502373554243
39,0,1.791335249588205e-05,1.009718560131468e-09,0,8.643415431274071e-05
39,1,-0.0002738415234200674,5.308194702740843e-07,-0.002201350582241655,1.937555982982515e-05
39,2,-0.0001206536774552835,7.792303124524973e-08,-0.00085224882616049,4.10852117934124e-06
40,0,1.428817151002284e-05,2.328155973900746e-09,-3.498020337702728e-05,0.0001374590133550752
40,1,0.004247318764524133,0.0001271367305733662,-0.0001007899518359671,0.03407934006802903
40,2,0.003619083535715494,2.391539180877912e-05,0,0.01207341275239764
41,0,0.007855680881131966,0.00021199655752648,-0.0003268453844108273,0.0414447611630992
41,1,0.0002386447676908628,3.993263498804377e-07,-1.396607675618888e-06,0.001910554749202521
41,2,0.003589974753294718,2.925272657911003e-05,-2.205873356121713e-06,0.01322766764639118
42,0,0.001755592903905592,2.381200822376604e-05,-0.001079417572532817,0.01461768471074725
42,1,0.005960203141608084,5.945175724918995e-05,-7.666795531686283e-06,0.01710711483982876
42,2,0.0004068619602055729,1.151596213754399e-06,-3.220410676708918e-06,0.003246070237423307
43,0,-0.0002142292607303157,2.198082328795176e-07,-0.001429303927753514,4.337180474893107e-06
43,1,0.000484928732834887,7.802485757381255e-07,-0.0001440095064896653,0.002303029890417193
43,2,0.0008682677285839984,3.07940633539681e-06,0,0.005283882213933464
44,0,-0.0002062511755129577,3.02168525399073e-07,-0.001660601157477661,7.774339969473382e-06
44,1,6.204667504949817e-05,4.96861327212669e-08,-0.0001757415067287118,0.0006291676827086294
44,2,0.002148124546604469,3.231852323348949e-05,-3.007905336819411e-06,0.0171890571615512
45,0,0.0002016012655605664,8.189323526322773e-08,0,0.0006905775303962573
45,1,8.920474454607102e-06,1.102949440798569e-06,-0.002066008201943414,0.002134439888482056
45,2,2.170139567179118e-07,5.595151678122947e-13,-6.128980020253528e-07,1.869416819498537e-06
46,0,0.0001770934123166264,5.438527229063482e-07,-0.0006386294929812672,0.002047880507539299
46,1,7.752674940623056e-05,1.737693473187487e-06,-0.002315283397685012,0.002930711661980969
46,2,0.002359875918375289,1.140696793468679e-05,0,0.009648547228646153
47,0,0.001668098741804505,3.049804563565965e-06,0,0.004165152028069562
47,1,0.001163779288432312,4.139673749307271e-06,0,0.005257846920015734
47,2,0.0002989573989802091,6.317132251785955e-07,-1.013333213882722e-05,0.0024017925239805
48,0,0,0,0,0
48,1,0.0009207710942522542,3.55177592092587e-06,-4.957576750940704e-05,0.00566971724323362
48,2,3.946899375133727e-07,1.247880488867316e-12,-1.231989080672374e-06,2.39172535408845e-06
49,0,0.001126520807633462,9.009363071635058e-06,-7.514482214441079e-05,0.009067594063492316
49,1,0.002197103478150237,1.576894945263302e-05,0,0.01105747395723036
49,2,0.00257169143941241,4.628918100530206e-05,-3.279907760563722e-06,0.02057236477745261
50,0,-6.700721622066521e-05,3.142976917950086e-08,-0.0005360577297653217,0
50,1,0.0002115092704618373,1.590998674218692e-06,-0.002088986574927979,0.002777605253656979
50,2,0.002798954121734136,2.171867162265935e-05,0,0.01403185028977095
51,0,0.00323129542863236,3.96296253828186e-05,-7.167743826327812e-05,0.0186437101674331
51,1,0.002988353857244244,2.651042558253725e-05,0,0.01271776014557874
51,2,0.001136195472859582,6.389815148547851e-06,-3.544596284633939e-07,0.007717870750162143
52,0,-0.000103956511311765,2.456761441492247e-07,-0.001109695146499355,0.0005380984876899692
52,1,5.055922792736453e-06,1.013208401510874e-10,-5.78399941610075e-07,2.98180942835017e-05
52,2,0.0006675639552185432,1.140835086800935e-06,0,0.002786117619440658
53,0,0.0009220786063365435,1.442530087995238e-06,0,0.002883823069720253
53,1,-4.893856709590226e-06,3.637008050184318e-10,-5.339140971650225e-05,1.5756416e-05
53,2,0.002178917323675271,1.426550606397036e-05,-4.899193581280395e-08,0.009514929280097902
54,0,0.0009982139186270067,6.41362058553591e-07,0,0.001952874244523515
54,1,-0.000174846135705578,4.629074189477118e-07,-0.00187960089650446,0.000552423699624494
54,2,0.0007835249977212769,4.617505435330808e-06,-0.0002058713079993875,0.006465980925299003
55,0,1.585868224051568e-05,1.550143348511622e-07,-0.0007220838040947845,0.0008489532620189099
55,1,9.355623449272359e-05,1.042490116374747e-07,-0.000184479432,0.0009327280117205905
55,2,0.001681794742529686,3.705120147016836e-06,0,0.005598797080064711
56,0,0.002012479479629552,6.588773412745204e-06,-0.0002849226993704142,0.00813837722561284
56,1,0.0005201166733536006,1.830815046528354e-06,0,0.004099808226828805
56,2,0.001665923267944146,1.542264321867816e-05,-8.515794314335967e-05,0.01198039082098772
57,0,0.0004641661898949783,1.509890216077594e-06,-5.360146678674217e-06,0.003715196200455761
57,1,0.0001886326209329217,2.931681834673064e-07,-0.000109000376,0.001618061343463373
57,2,0.001141812149430418,4.174884463906226e-06,0,0.005595011178500076
58,0,0.001289795558781201,7.173019369689138e-06,0,0.008323125251963662
58,1,0.005904508473889737,1.797075636036412e-05,0,0.01068658912115871
58,2,0.0003779889033335801,7.911127982250589e-07,0,0.002716125359864065
59,0,0.0007365633798524018,7.28821508761552e-07,-5.849636325174108e-05,0.002607237406179768
59,1,0.001074091259558737,3.473253129993864e-06,-1.426726934767756e-05,0.004971341725141102
59,2,0.002139973387996863,1.440993142616407e-05,0,0.0101987628233569
60,0,0.0002742775037556009,2.067767181839667e-07,-0.0003642493431478195,0.0009942328665296964
60,1,0.0001706758099984663,9.888549337998195e-08,-1.815804410880834e-05,0.0008900222206897563
60,2,0.004580830045398221,2.016593298485225e-05,0,0.01110577094331443
61,0,8.208776245746549e-05,2.078269442699118e-08,-1.201192183547034e-05,0.000368019899690553
61,1,0.0009817013904170223,6.746163339627003e-06,0,0.007853611123336178
61,2,1.157654593310643e-07,9.381149101892622e-14,0,9.261236746485147e-07
62,0,0.0003807081306199904,4.031334852109349e-07,0,0.001917980461983555
62,1,0.0001636974175843551,9.212471149764265e-08,0,0.0008811988767850689
62,2,0.0002519894013829203,1.487227812261148e-07,0,0.001120018992462807
63,0,0.0007094568636312996,8.533646782722693e-07,0,0.002620362828650155
63,1,0.0006001753189048829,1.16627704587489e-06,-6.27475839999999e-05,0.002976313026784318
63,2,0.000832376701586923,2.079494291737365e-06,0,0.003438610144656767
64,0,0.001952512077977037,4.221890999909836e-06,0,0.004719568279279843
64,1,0.001096358777324572,3.934761305188995e-06,-0.0002225231680000001,0.005315717800128838
64,2,3.676249906795328e-07,9.460369364048857e-13,0,2.940999925436262e-06
65,0,0.004297692679817714,1.118974665644058e-05,0,0.009774040183974242
65,1,-4.94330000000133e-08,1.420581843100055e-09,-8.986390400000005e-05,4.6687136e-05
65,2,0,0,0,0
66,0,0.00433761115378181,2.397985445121081e-05,0,0.01443157716486652
66,1,0.00058126914929864,4.577041437878228e-07,0,0.001735370387944498
66,2,0.0001538027502254978,1.635961977108149e-07,0,0.00122391703728314
67,0,6.296838323486043e-05,3.738532730051073e-08,-3.670779693054742e-05,0.0005727440758064432
67,1,8.15633925480377e-05,3.063586036388228e-08,0,0.0005408316043843014
67,2,0.0006053499865255665,2.558635985682541e-06,0,0.004837423254042743
68,0,1.20137715798925e-06,2.384119568869699e-11,-3.817001298174683e-06,1.369794377219316e-05
68,1,0.0006003320460376991,2.442437966161895e-06,-5.908344799999995e-05,0.004733204981190843
68,2,0.0004354638729167752,1.327401492309742e-06,0,0.003483710983334201
69,0,2.759027809259691e-06,9.81514811945471e-12,0,8.55236444365168e-06
69,1,4.506552073219778e-05,3.903872570239836e-08,-0.0002151249680000001,0.0005302710858575822
69,2,0.0007005047459658107,3.433658017052841e-06,0,0.005603116854121236
70,0,-1.486010940680138e-06,1.664548021867962e-11,-1.224160188157894e-05,9.046424474252535e-07
70,1,0.0001401578858693767,9.501547161071877e-08,-0.0001992896319999997,0.0007133401770196948
70,2,2.095595541513305e-05,1.634430826756006e-09,0,0.000119734917094431
71,0,1.632924371289685e-05,1.14536753231439e-09,-3.047642856131284e-07,0.0001046421391940861
71,1,0,0,0,0
71,2,0.0007465140247885038,3.899633730143885e-06,0,0.005971208845145902
72,0,3.487567425628133e-07,1.845393454896691e-11,-7.111215620344864e-06,9.90126956084737e-06
72,1,0.00120979302342541,7.510893464086473e-06,-0.0001521640995953408,0.008335140224533953
72,2,0,0,0,0
73,0,0.0002656021901066842,4.043875970690826e-07,-2.384969901097318e-05,0.001937613038815328
73,1,0.0001763570880446656,2.198364177217053e-07,-6.950456000000054e-06,0.001416847448357325
73,2,0.000615371243146396,1.157927774977451e-06,0,0.002761049128515198
74,0,0.0004661534121476892,1.248358308877863e-06,-3.420232229785007e-05,0.003405261240118571
74,1,0.001431789506164306,3.545453075895129e-06,0,0.004986927728167737
74,2,0,0,0,0
75,0,0.003489417084153842,8.728908267376225e-06,0,0.007988765012022798
75,1,0.0007806038513592134,8.16826829334127e-07,0,0.00274745294181973
75,2,0.00070019074836745,3.431607415970325e-06,0,0.005601338765465419
76,0,-6.872661407432485e-06,1.535314517238782e-10,-3.436989769961153e-05,0
76,1,0.001259961359657822,4.988873072685266e-06,0,0.005991402455720437
76,2,-1.131099473594414e-07,8.955702134158922e-14,-9.048795788755312e-07,0
77,0,-7.439790369586694e-06,2.243804512375817e-10,-4.432982379430411e-05,1.276176699734782e-06
77,1,0.0002804478251596556,3.689982641980699e-07,0,0.00186666830941297
77,2,-6.618576804910946e-07,3.066389124575363e-12,-5.294861443928757e-06,0
78,0,-7.477717795736664e-07,2.761288603271349e-12,-5.07320210098995e-06,0
78,1,0.0001097195256737367,9.708571769741626e-08,-7.959564382806753e-05,0.0009307198652179613
78,2,0,0,0,0
79,0,0.002223839888818982,6.631861197127745e-06,-3.999720618922942e-05,0.006246982872265564
79,1,0.0004180078012796322,5.59350032374565e-07,0,0.002047043026706421
79,2,0.0004474377546784219,1.392149118254003e-06,0,0.003569131078950132
80,0,0.0007312569232517708,1.810844647835348e-06,-2.386732985875087e-05,0.003805271015139882
80,1,0.0005858062154069924,8.804650284092896e-07,0,0.002261735100486717
80,2,0.001170137947647484,9.58455971567266e-06,0,0.009361103581179872
81,0,0.0008823936688306558,1.390050690870392e-06,-3.410480509731616e-05,0.003614589002916304
81,1,0,0,0,0
81,2,0,0,0,0
82,0,0.001127311887770509,2.254723348057323e-06,-4.037526467126737e-05,0.003777042965891224
82,1,0.00104727724509483,3.404024700147719e-06,0,0.004863366545016066
82,2,0,0,0,0
83,0,-2.13870080615626e-06,5.267473922665018e-11,-2.095546052992906e-05,2.777636092915346e-06
83,1,0.0004388831312963193,1.439639206987583e-06,-0.0001011139120000002,0.003612178962370555
83,2,0.0004981205138990291,1.736868324569231e-06,0,0.003984964111192233
84,0,0.0005302116525840793,2.018696889532657e-06,-4.080333345815304e-05,0.004289156380640142
84,1,0.001266933341076332,5.930503556107669e-06,0,0.007179740261940994
84,2,0,0,0,0
85,0,0.0007276017933644948,8.883342591537747e-07,0,0.002469478612299556
85,1,0.0002269412162841393,3.52785985032864e-07,0,0.001798335554273114
85,2,0.000274756639876954,5.284384780953191e-07,0,0.002198053119015632
86,0,0.0003244182078778953,7.367302152189372e-07,0,0.002595345663023163
86,1,0,0,0,0
86,2,0,0,0,0
87,0,-2.578769741680452e-06,2.60352629311625e-11,-1.248793249884757e-05,1.944955553777719e-06
87,1,5.767087994841286e-08,2.523533394600218e-09,-0.0001053271171323454,9.472061217193274e-05
87,2,0.00229531897027359,2.654996929470703e-05,0,0.01573703724612698
88,0,3.023726879385399e-05,5.70818032762568e-09,-3.341911759255649e-06,0.0002296183245176341
88,1,0.0006145713370045256,1.797465607768002e-06,-0.0001615441840000001,0.004110270725172789
88,2,0.002380275020507029,3.965996421274814e-05,0,0.01904220016405623
89,0,0.001379579017299553,3.312032172521832e-06,-4.214064531920538e-05,0.004374430078377517
89,1,0.002093917483185416,8.495519374209573e-06,0,0.008704135413521637
89,2,3.245888178602931e-08,7.375053047595976e-15,0,2.596710542882345e-07
90,0,0.0006830242225095531,8.441348056818264e-07,-2.034499248705237e-06,0.002689664027625847
90,1,0.0003711214224098066,1.080997825508976e-06,-0.0001634855520000002,0.003118156419278454
90,2,0.001012211375859171,5.117480855077628e-06,0,0.006908326751505091
91,0,0.0002363074699804534,3.921728706941226e-07,-5.598051997286063e-06,0.001893165101054879
91,1,0,0,0,0
91,2,0.0003493276670746359,8.534950671243839e-07,0,0.002793599478212826
92,0,0.001692720963708303,5.435400690500541e-06,-3.137252651564947e-05,0.006862870644234173
92,1,0.0004661885298857986,6.770895030156428e-07,0,0.0021815775203481
92,2,0.002572792116564096,3.981252551919282e-05,0,0.01924969772902085
93,0,0.001886481861666531,1.69213289914888e-06,0.0003158139292533561,0.004214013190030497
93,1,0.00425346463796441,1.090899615845904e-05,0,0.01002379875376668
93,2,0.000824327934419389,3.654230593528505e-06,0,0.005840129779323853
94,0,0.001276908480866231,2.097770386665585e-06,4.360248984746197e-07,0.003711094036859743
94,1,0.0001094913219496991,2.299318604050304e-07,-0.000289492032,0.001341370359597593
94,2,0.0008955246977048653,2.582341607702339e-06,0,0.004424934737306374
95,0,0.0006134920232048811,2.608669918414673e-06,-1.123017576235211e-06,0.004886721127423579
95,1,0.002465095819926807,1.384690141430319e-05,-0.0001838147836985185,0.01114258433022046
95,2,0.0007135415986145357,1.827225333910975e-06,0,0.003949247204354496
96,0,0.0005043162698737014,3.914442247285132e-07,-2.359913812464368e-05,0.001452559133726524
96,1,0.0008162516335686861,1.148809422103216e-06,0,0.002565090357900483
96,2,0.0003737668714820657,4.203632171331354e-07,0,0.001570964923625865
97,0,0.002634148338729062,4.539748405816596e-06,-4.155045780648132e-05,0.005323268961451287
97,1,0.001573807975552711,4.842531859084532e-06,0,0.005208713906705384
97,2,0.001945452575919119,7.597925277870043e-06,0,0.007767920604213488
98,0,0.002152828020094593,7.006458643117493e-06,-5.462619368720425e-07,0.008046978359281736
98,1,0.00312076663086905,9.108171286948516e-06,0,0.009844197595310227
98,2,0.002443086360813046,1.36656467215305e-05,0,0.01096761461251214
99,0,0.003974712076735575,1.565380660010232e-05,1.133294888980672e-06,0.01209999616092819
99,1,0.0003764854509534205,9.921890634572026e-07,0,0.003011883607627364
99,2,0.001153587518125529,4.946916290642494e-06,-1.717551927635035e-06,0.006567505998442732
100,0,0.001463997519010479,1.028536547199081e-05,-2.96025555981944e-06,0.009785257029254134
100,1,4.315022000000014e-06,5.606935910023637e-11,0,1.817903200000007e-05
100,2,0.003331244159515498,1.913915985036025e-05,0,0.01052428713134852
101,0,0.0001476204429223907,1.540914206808918e-07,-3.24197186189469e-06,0.001186183913127722
101,1,0.000214113484210021,1.738258059517838e-07,0,0.001241116499723244
101,2,4.188772006000389e-07,2.002488474766022e-12,-1.36430814591976e-06,3.848482697951529e-06
102,0,0.0007096950884100297,1.893782160837136e-06,-2.605988329816404e-06,0.004076681612214804
102,1,0.0003425387884495534,6.247135616901742e-07,-4.524910913234533e-05,0.002410924033272221
102,2,0.005433080884046836,4.500033851813956e-05,0,0.01890140169730866
103,0,0.008506088232630627,4.114071814022724e-06,0.005878702678706615,0.01098847910632745
103,1,0.004607262101279446,1.913859078170789e-05,-3.467584000000027e-05,0.01014216526462789
103,2,-4.716306981646341e-07,2.341999670007337e-12,-4.434362810626586e-06,8.933475636548354e-07
104,0,0.0009228918257494432,2.75916847462169e-06,-1.384915661506301e-06,0.005098196409119662
104,1,0.001581071120747825,5.602932571530271e-06,-0.00021911016,0.005928338713489365
104,2,0.00213041286963275,1.405724715990556e-05,0,0.009850958369897899
105,0,0.0006855199349241019,1.92783611533298e-06,-7.408129469192509e-07,0.004298078867759278
105,1,2.923430000000026e-06,3.621883973815673e-11,0,1.819895200000018e-05
105,2,0.0004488108743546521,1.40694956696922e-06,0,0.003587065635004473
106,0,0.000173516607121386,1.028265044341372e-07,-1.23421885014632e-05,0.0009096862538448087
106,1,0.001298625188005187,7.157516852992181e-06,0,0.008091679194543188
106,2,0.0006844641792280823,1.537149441862033e-06,0,0.003463599932996133
107,0,0.0008375482353159743,1.456615365841805e-06,0,0.00371594595352031
107,1,0.0001686247369497227,1.298805032642696e-07,0,0.001097248727998298
107,2,3.79753974088579e-07,6.088275208291586e-13,0,2.358511645768097e-06
108,0,0.0008587387114932517,1.565225158414293e-06,-7.861319180778489e-06,0.003549299279441918
108,1,0.002224638475631466,4.330905964954512e-06,0,0.006385861311102497
108,2,0.003875734170634434,2.809207655832806e-05,0,0.01541821836019565
109,0,0.0009979722085869992,2.934588475593706e-06,-1.68810376407234e-05,0.004298235233267346
109,1,0.0006043794026974355,1.100873934700891e-06,0,0.002559652018814887
109,2,0.0007691043327826759,4.139095557732222e-06,0,0.006151823756799325
110,0,0.001833775538621283,8.614356246454973e-06,-9.967709342174925e-06,0.009263337047943679
110,1,1.533313164917519e-05,1.490797871950072e-09,0,0.0001173854691934016
110,2,0.001141809004304303,3.962049311162975e-06,0,0.005023650580311095
111,0,-4.467684170004441e-06,1.796851213291135e-10,-3.91475522874648e-05,5.745749876348116e-06
111,1,-2.338581132077158e-05,4.265134880546365e-09,-0.0001960019465661727,8.915456000000052e-06
111,2,0.0006029882981979053,2.085787835464033e-06,-5.793990671152836e-07,0.004406889465902957
112,0,-2.135663841401382e-06,6.567521261532509e-11,-2.286496636534038e-05,6.213054641524311e-06
112,1,0.0006114563907807543,2.542345185278174e-06,0,0.004829778134246035
112,2,0.001619445243089626,1.003807980169274e-05,-5.987371795895282e-06,0.009422877690584145
113,0,0.003100079611646824,7.784103632634431e-06,0,0.008449851037168703
113,1,0.0001310854100827339,1.141869977893146e-07,0,0.001025024816661871
113,2,0.0006365932600854186,2.413812131414613e-06,0,0.004736294605174977
114,0,0.002110030214287894,5.186704335846459e-06,-3.523553411139406e-06,0.006247168131315093
114,1,0.0008486280377790778,1.36810397000603e-06,0,0.003575880658862629
114,2,0.002265187535778336,8.968635482169655e-06,0,0.007028693385826774
115,0,7.856809561590167e-05,4.371148970993068e-08,-3.171488252476211e-06,0.0006317162531796896
115,1,0.004155188341959479,4.374575030274308e-05,0,0.02041827226507721
115,2,0.003152931847720824,1.037608706512898e-05,-4.434556300771174e-07,0.007183142683506928
116,0,-4.00432871289837e-06,3.475630665225423e-11,-1.528395740137838e-05,0
116,1,6.834528000000012e-06,1.333493747998721e-10,0,3.425695999999998e-05
116,2,0.0003775652340828789,9.921500499785015e-07,0,0.00301290331828981
