gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-4.139292005714694e-05,-4.964149222726923e-05,-0.002409464220052404,0.0009426274648935135,-0.02392827063666781,0.0005696259291653517,0.002785451880158963,0.02423517265369371
50,1,3.44622067177216e-07,1.487020562710659e-06,9.586493394400135e-05,2.975770644599018e-05,0.0004484796901404262,0.00032990555116439,0.0005614464701877147,0.0007970393846550581
50,2,-6.335957497523021e-06,-9.089069133663915e-09,0.0006065006285795612,0.0001621384710672049,0.00271813938011173,0.001200039564507539,0.00195915149587605,0.003613976102660119
50,3,0,0,0,0,0,0,0,0
100,0,-4.183295771973731e-05,-5.064877479236671e-05,-0.00240940517982805,0.0009408740262350079,-0.02392255304564568,0.0005350960502206859,0.002716392099716755,0.02422082679415924
100,1,3.184478086723622e-07,1.486806486979978e-06,9.585590605774796e-05,2.975435895950143e-05,0.0004474337904361095,0.000326873538955111,0.0005553832538155273,0.0007909297405696441
100,2,-1.236015087734464e-05,-9.305638804868903e-08,0.0006049471672378245,0.0001612873871020064,0.002426818258977699,0.0007363087431716064,0.001033295427662404,0.002809167910001642
100,3,0,0,0,0,0,0,0,0
150,0,-4.22832074302156e-05,-5.095334598322474e-05,-0.002409403205232126,0.0009408602249571799,-0.02392185449644148,0.0005154074379220603,0.002677014656362446,0.02421532574069053
150,1,3.13373707951515e-07,1.486648956065742e-06,9.585788858364833e-05,2.975422765449767e-05,0.0004476135071935972,0.0003266989010385674,0.0005550339780551946,0.0007907142959077979
150,2,-1.302494545406676e-05,-1.566700966963788e-07,0.0006049127662554923,0.0001612667473192629,0.002415914550987862,0.0007075325131959491,0.0009757825969359026,0.002771550674930306
150,3,0,0,0,0,0,0,0,0
200,0,-4.234828618439834e-05,-5.098184521524305e-05,-0.002409403159154989,0.0009408587395630486,-0.02392183778510588,0.0005134933057677424,0.00267318639097006,0.02421484575936626
200,1,3.149778119990413e-07,1.487829667197201e-06,9.585782944839801e-05,2.975424296488042e-05,0.0004475960108389465,0.0003267475999785036,0.000555131393669644,0.0007907928923159108
