gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1400,0,-4.415265799742933e-05,-5.323550122506091e-05,-0.004263886980949936,0.002109873916385222,-0.02963088635086302,0.00136075547640696,0.004716785840538766,0.03040931162777276
1400,1,-1.205947411675615e-05,-2.873877268732675e-06,-0.0004018293642238503,0.000453316195894917,-0.003732670585544986,0.001166182198264031,0.002592382072475048,0.00473078973649542
1400,2,-3.143924601265688e-06,3.828231278603018e-06,0.0001860337578049111,4.118133121796282e-05,0.0006831067570039954,0.0008113540734432079,0.001605371016189889,0.001933513737804952
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.415265799742933e-05,-5.323550122506091e-05,-0.004263886980949936,0.002109873916385222,-0.02963088635086302,0.00136075547640696,0.004716785840538766,0.03040931162777276
1450,1,-1.205947411675615e-05,-2.873877268732675e-06,-0.0004018293642238503,0.000453316195894917,-0.003732670585544986,0.001166182198264031,0.002592382072475048,0.00473078973649542
1450,2,-3.143924601265688e-06,3.828231278603018e-06,0.0001860337578049111,4.118133121796282e-05,0.0006831067570039954,0.0008113540734432079,0.001605371016189889,0.001933513737804952
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.415265799742933e-05,-5.323550122506091e-05,-0.004263886980949936,0.002109873916385222,-0.02963088635086302,0.00136075547640696,0.004716785840538766,0.03040931162777276
1500,1,-1.205947411675615e-05,-2.873877268732675e-06,-0.0004018293642238503,0.000453316195894917,-0.003732670585544986,0.001166182198264031,0.002592382072475048,0.00473078973649542
1500,2,-3.143924601265688e-06,3.828231278603018e-06,0.0001860337578049111,4.118133121796282e-05,0.0006831067570039954,0.0008113540734432079,0.001605371016189889,0.001933513737804952
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.415265799742933e-05,-5.323550122506091e-05,-0.004263886980949936,0.002109873916385222,-0.02963088635086302,0.00136075547640696,0.004716785840538766,0.03040931162777276
1550,1,-1.205947411675615e-05,-2.873877268732675e-06,-0.0004018293642238503,0.000453316195894917,-0.003732670585544986,0.001166182198264031,0.002592382072475048,0.00473078973649542
1550,2,-3.143924601265688e-06,3.828231278603018e-06,0.0001860337578049111,4.118133121796282e-05,0.0006831067570039954,0.0008113540734432079,0.001605371016189889,0.001933513737804952
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.415265799742933e-05,-5.323550122506091e-05,-0.004263886980949936,0.002109873916385222,-0.02963088635086302,0.00136075547640696,0.004716785840538766,0.03040931162777276
1600,1,-1.205947411675615e-05,-2.873877268732675e-06,-0.0004018293642238503,0.000453316195894917,-0.003732670585544986,0.001166182198264031,0.002592382072475048,0.00473078973649542
1600,2,-3.143924601265688e-06,3.828231278603018e-06,0.0001860337578049111,4.118133121796282e-05,0.0006831067570039954,0.0008113540734432079,0.001605371016189889,0.001933513737804952
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.415265799742933e-05,-5.323550122506091e-05,-0.004263886980949936,0.002109873916385222,-0.02963088635086302,0.00136075547640696,0.004716785840538766,0.03040931162777276
1650,1,-1.205947411675615e-05,-2.873877268732675e-06,-0.0004018293642238503,0.000453316195894917,-0.003732670585544986,0.001166182198264031,0.002592382072475048,0.00473078973649542
1650,2,-3.143924601265688e-06,3.828231278603018e-06,0.0001860337578049111,4.118133121796282e-05,0.0006831067570039954,0.0008113540734432079,0.001605371016189889,0.001933513737804952
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.415265799742933e-05,-5.323550122506091e-05,-0.004263886980949936,0.002109873916385222,-0.02963088635086302,0.00136075547640696,0.004716785840538766,0.03040931162777276
1700,1,-1.205947411675615e-05,-2.873877268732675e-06,-0.0004018293642238503,0.000453316195894917,-0.003732670585544986,0.001166182198264031,0.002592382072475048,0.00473078973649542
1700,2,-3.143924601265688e-06,3.828231278603018e-06,0.0001860337578049111,4.118133121796282e-05,0.0006831067570039954,0.0008113540734432079,0.001605371016189889,0.001933513737804952
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.415265799742933e-05,-5.323550122506091e-05,-0.004263886980949936,0.002109873916385222,-0.02963088635086302,0.00136075547640696,0.004716785840538766,0.03040931162777276
1750,1,-1.205947411675615e-05,-2.873877268732675e-06,-0.0004018293642238503,0.000453316195894917,-0.003732670585544986,0.001166182198264031,0.002592382072475048,0.00473078973649542
1750,2,-3.143924601265688e-06,3.828231278603018e-06,0.0001860337578049111,4.118133121796282e-05,0.0006831067570039954,0.0008113540734432079,0.001605371016189889,0.001933513737804952
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.415265799742933e-05,-5.323550122506091e-05,-0.004263886980949936,0.002109873916385222,-0.02963088635086302,0.00136075547640696,0.004716785840538766,0.03040931162777276
1800,1,-1.205947411675615e-05,-2.873877268732675e-06,-0.0004018293642238503,0.000453316195894917,-0.003732670585544986,0.001166182198264031,0.002592382072475048,0.00473078973649542
1800,2,-3.143924601265688e-06,3.828231278603018e-06,0.0001860337578049111,4.118133121796282e-05,0.0006831067570039954,0.0008113540734432079,0.001605371016189889,0.001933513737804952
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.415265799742933e-05,-5.323550122506091e-05,-0.004263886980949936,0.002109873916385222,-0.02963088635086302,0.00136075547640696,0.004716785840538766,0.03040931162777276
1850,1,-1.205947411675615e-05,-2.873877268732675e-06,-0.0004018293642238503,0.000453316195894917,-0.003732670585544986,0.001166182198264031,0.002592382072475048,0.00473078973649542
1850,2,-3.143924601265688e-06,3.828231278603018e-06,0.0001860337578049111,4.118133121796282e-05,0.0006831067570039954,0.0008113540734432079,0.001605371016189889,0.001933513737804952
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.415265799742933e-05,-5.323550122506091e-05,-0.004263886980949936,0.002109873916385222,-0.02963088635086302,0.00136075547640696,0.004716785840538766,0.03040931162777276
1900,1,-1.205947411675615e-05,-2.873877268732675e-06,-0.0004018293642238503,0.000453316195894917,-0.003732670585544986,0.001166182198264031,0.002592382072475048,0.00473078973649542
1900,2,-3.143924601265688e-06,3.828231278603018e-06,0.0001860337578049111,4.118133121796282e-05,0.0006831067570039954,0.0008113540734432079,0.001605371016189889,0.001933513737804952
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.415265799742933e-05,-5.323550122506091e-05,-0.004263886980949936,0.002109873916385222,-0.02963088635086302,0.00136075547640696,0.004716785840538766,0.03040931162777276
1950,1,-1.205947411675615e-05,-2.873877268732675e-06,-0.0004018293642238503,0.000453316195894917,-0.003732670585544986,0.001166182198264031,0.002592382072475048,0.00473078973649542
1950,2,-3.143924601265688e-06,3.828231278603018e-06,0.0001860337578049111,4.118133121796282e-05,0.0006831067570039954,0.0008113540734432079,0.001605371016189889,0.001933513737804952
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.415265799742933e-05,-5.323550122506091e-05,-0.004263886980949936,0.002109873916385222,-0.02963088635086302,0.00136075547640696,0.004716785840538766,0.03040931162777276
2000,1,-1.205947411675615e-05,-2.873877268732675e-06,-0.0004018293642238503,0.000453316195894917,-0.003732670585544986,0.001166182198264031,0.002592382072475048,0.00473078973649542
2000,2,-3.143924601265688e-06,3.828231278603018e-06,0.0001860337578049111,4.118133121796282e-05,0.0006831067570039954,0.0008113540734432079,0.001605371016189889,0.001933513737804952
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.415265799742933e-05,-5.323550122506091e-05,-0.004263886980949936,0.002109873916385222,-0.02963088635086302,0.00136075547640696,0.004716785840538766,0.03040931162777276
2050,1,-1.205947411675615e-05,-2.873877268732675e-06,-0.0004018293642238503,0.000453316195894917,-0.003732670585544986,0.001166182198264031,0.002592382072475048,0.00473078973649542
2050,2,-3.143924601265688e-06,3.828231278603018e-06,0.0001860337578049111,4.118133121796282e-05,0.0006831067570039954,0.0008113540734432079,0.001605371016189889,0.001933513737804952
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.415265799742933e-05,-5.323550122506091e-05,-0.004263886980949936,0.002109873916385222,-0.02963088635086302,0.00136075547640696,0.004716785840538766,0.03040931162777276
2100,1,-1.205947411675615e-05,-2.873877268732675e-06,-0.0004018293642238503,0.000453316195894917,-0.003732670585544986,0.001166182198264031,0.002592382072475048,0.00473078973649542
2100,2,-3.143924601265688e-06,3.828231278603018e-06,0.0001860337578049111,4.118133121796282e-05,0.0006831067570039954,0.0008113540734432079,0.001605371016189889,0.001933513737804952
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.415265799742933e-05,-5.323550122506091e-05,-0.004263886980949936,0.002109873916385222,-0.02963088635086302,0.00136075547640696,0.004716785840538766,0.03040931162777276
2150,1,-1.205947411675615e-05,-2.873877268732675e-06,-0.0004018293642238503,0.000453316195894917,-0.003732670585544986,0.001166182198264031,0.002592382072475048,0.00473078973649542
2150,2,-3.143924601265688e-06,3.828231278603018e-06,0.0001860337578049111,4.118133121796282e-05,0.0006831067570039954,0.0008113540734432079,0.001605371016189889,0.001933513737804952
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.415265799742933e-05,-5.323550122506091e-05,-0.004263886980949936,0.002109873916385222,-0.02963088635086302,0.00136075547640696,0.004716785840538766,0.03040931162777276
2200,1,-1.205947411675615e-05,-2.873877268732675e-06,-0.0004018293642238503,0.000453316195894917,-0.003732670585544986,0.001166182198264031,0.002592382072475048,0.00473078973649542
2200,2,-3.143924601265688e-06,3.828231278603018e-06,0.0001860337578049111,4.118133121796282e-05,0.0006831067570039954,0.0008113540734432079,0.001605371016189889,0.001933513737804952
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.415265799742933e-05,-5.323550122506091e-05,-0.004263886980949936,0.002109873916385222,-0.02963088635086302,0.00136075547640696,0.004716785840538766,0.03040931162777276
2250,1,-1.205947411675615e-05,-2.873877268732675e-06,-0.0004018293642238503,0.000453316195894917,-0.003732670585544986,0.001166182198264031,0.002592382072475048,0.00473078973649542
2250,2,-3.143924601265688e-06,3.828231278603018e-06,0.0001860337578049111,4.118133121796282e-05,0.0006831067570039954,0.0008113540734432079,0.001605371016189889,0.001933513737804952
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.415265799742933e-05,-5.323550122506091e-05,-0.004263886980949936,0.002109873916385222,-0.02963088635086302,0.00136075547640696,0.004716785840538766,0.03040931162777276
2300,1,-1.205947411675615e-05,-2.873877268732675e-06,-0.0004018293642238503,0.000453316195894917,-0.003732670585544986,0.001166182198264031,0.002592382072475048,0.00473078973649542
2300,2,-3.143924601265688e-06,3.828231278603018e-06,0.0001860337578049111,4.118133121796282e-05,0.0006831067570039954,0.0008113540734432079,0.001605371016189889,0.001933513737804952
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.415265799742933e-05,-5.323550122506091e-05,-0.004263886980949936,0.002109873916385222,-0.02963088635086302,0.00136075547640696,0.004716785840538766,0.03040931162777276
2350,1,-1.205947411675615e-05,-2.873877268732675e-06,-0.0004018293642238503,0.000453316195894917,-0.003732670585544986,0.001166182198264031,0.002592382072475048,0.00473078973649542
2350,2,-3.143924601265688e-06,3.828231278603018e-06,0.0001860337578049111,4.118133121796282e-05,0.0006831067570039954,0.0008113540734432079,0.001605371016189889,0.001933513737804952
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.415265799742933e-05,-5.323550122506091e-05,-0.004263886980949936,0.002109873916385222,-0.02963088635086302,0.00136075547640696,0.004716785840538766,0.03040931162777276
2400,1,-1.205947411675615e-05,-2.873877268732675e-06,-0.0004018293642238503,0.000453316195894917,-0.003732670585544986,0.001166182198264031,0.002592382072475048,0.00473078973649542
2400,2,-3.143924601265688e-06,3.828231278603018e-06,0.0001860337578049111,4.118133121796282e-05,0.0006831067570039954,0.0008113540734432079,0.001605371016189889,0.001933513737804952
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.415265799742933e-05,-5.323550122506091e-05,-0.004263886980949936,0.002109873916385222,-0.02963088635086302,0.00136075547640696,0.004716785840538766,0.03040931162777276
2450,1,-1.205947411675615e-05,-2.873877268732675e-06,-0.0004018293642238503,0.000453316195894917,-0.003732670585544986,0.001166182198264031,0.002592382072475048,0.00473078973649542
2450,2,-3.143924601265688e-06,3.828231278603018e-06,0.0001860337578049111,4.118133121796282e-05,0.0006831067570039954,0.0008113540734432079,0.001605371016189889,0.001933513737804952
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.415265799742933e-05,-5.323550122506091e-05,-0.004263886980949936,0.002109873916385222,-0.02963088635086302,0.00136075547640696,0.004716785840538766,0.03040931162777276
2500,1,-1.205947411675615e-05,-2.873877268732675e-06,-0.0004018293642238503,0.000453316195894917,-0.003732670585544986,0.001166182198264031,0.002592382072475048,0.00473078973649542
2500,2,-3.143924601265688e-06,3.828231278603018e-06,0.0001860337578049111,4.118133121796282e-05,0.0006831067570039954,0.0008113540734432079,0.001605371016189889,0.001933513737804952
2500,3,0,0,0,0,0,0,0,0
