gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-3.878431354339075e-05,-5.694099195982127e-05,-0.01372626191157265,0.002047566017976049,-0.03536836606982739,-0.0001858824382343968,0.003195547412861405,0.03812840061110102
50,1,-4.822558432853645e-08,-9.755658677348572e-08,-9.676592260038703e-06,5.813885133674217e-06,0.0001562446218609186,4.368133921700705e-05,0.0001024434105839828,0.0001922044306706803
50,2,4.409456221640672e-07,9.175118412429817e-07,6.575682727931387e-08,2.168691170374178e-05,5.497529554103782e-06,0.0001465082458022,0.000292920442081749,0.0003282813382341892
50,3,0,0,0,0,0,0,0,0
100,0,-3.987053959502746e-05,-5.820460786518633e-05,-0.01372624793757589,0.002047095254985147,-0.03535081651212716,-0.0002606363499954236,0.003046019721550913,0.03810028680191518
100,1,-5.141937900534553e-08,-9.632838034330792e-08,-9.67676469173459e-06,5.816092013452967e-06,0.00015597496387259,4.388670524377344e-05,0.0001028550868476765,0.0001922521255200322
100,2,-5.688373548851474e-08,8.058704834771294e-07,5.058896277179704e-08,2.139140976965162e-05,-1.301892541919026e-05,0.0001084923873108318,0.0002169039846636452,0.0002438148410589737
100,3,0,0,0,0,0,0,0,0
150,0,-4.000997054202444e-05,-5.826992392585808e-05,-0.01372624789759112,0.002047088749043294,-0.03535069550654331,-0.0002670651284271743,0.003033162160969078,0.03809919315613205
150,1,-4.342267071834749e-08,-9.538202181214924e-08,-9.676728704617815e-06,5.816210536352621e-06,0.0001560673670750815,4.422485219658798e-05,0.0001035312532670378,0.0001927668524079962
150,2,-1.436705252649632e-07,7.988288631657895e-07,4.927482190844802e-08,2.138642245663365e-05,-1.472984081607473e-05,0.0001047347772221975,0.000209390689926912,0.0002355606993124969
150,3,0,0,0,0,0,0,0,0
200,0,-4.003434787266935e-05,-5.827903553321256e-05,-0.01372624786414818,0.002047088248617979,-0.03535064386232634,-0.0002677912522285751,0.003031709739428983,0.03809903473187482
