gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-4.985005778152066e-05,-6.880359068268631e-05,-0.007576356897664289,0.001454166776597327,-0.0363038039765615,0.0002672833042606339,0.003156460330157488,0.03724948146171291
50,1,3.410125170585416e-07,-1.492118299086841e-07,3.104360193703465e-05,2.643987275930192e-05,0.0003228526741186929,0.0002094323665519732,0.0004154527170698318,0.0005677672376179492
50,2,-4.425599279830614e-07,2.664768527629133e-06,9.668692582459637e-05,7.425406931931085e-05,0.0005964060221655843,0.0005612114362327923,0.001123895221254143,0.001395947066717873
50,3,0,0,0,0,0,0,0,0
100,0,-5.427464560270139e-05,-7.729939010237406e-05,-0.007576355897495305,0.00143459991116435,-0.03630321526095246,-8.332224912451206e-05,0.002455236294593093,0.03719444491676181
100,1,6.650917715156545e-07,5.293856908284447e-07,3.10260260704812e-05,2.813868340846939e-05,0.0003199321829939079,0.0002383401356132539,0.0004732981993473051,0.0006204264097044511
100,2,-1.940576279818076e-06,2.497407067323273e-06,9.636662605558334e-05,7.279631407235046e-05,0.0005488851028350183,0.0004607362405687015,0.0009230890105856143,0.001174836964769892
100,3,3.647416513895147e-07,5.583910766231349e-07,5.865577186636937e-23,3.420270422772365e-06,0,3.634501168885213e-05,7.269002337770426e-05,8.134459084749024e-05
150,0,-5.50047230959785e-05,-7.781212459460042e-05,-0.007576355626411227,0.001434587994833538,-0.03630306639281433,-0.0001147524719870608,0.002392375843820848,0.03719028834747158
150,1,6.70012912184356e-07,5.276884841972812e-07,3.102646464806687e-05,2.813867553478226e-05,0.0003199703194982386,0.0002384470435361756,0.0004735120153644032,0.0006206502884614288
150,2,-2.262926435846078e-06,2.445166857655079e-06,9.635103333584888e-05,7.279218592504279e-05,0.0005448830033157292,0.0004466521663545553,0.0008949371639263103,0.001145382685403311
150,3,3.645078646815263e-07,5.582394918248456e-07,5.865577186636937e-23,3.420267847696159e-06,0,3.633448075605986e-05,7.266896151211972e-05,8.132106239176941e-05
