gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-3.653849627685539e-05,-2.862705803866928e-05,-0.005300887065676723,0.0009100314658676712,-0.0277665205534433,0.001525449226463639,0.005924571630659741,0.02893677458730009
50,1,-1.28038024173979e-05,-2.39784490586927e-06,-9.627819962146716e-05,0.0004568059983522567,-0.00320883517187862,0.001769064158686978,0.003676245985627759,0.005211439974090641
50,2,-1.321773126461345e-05,-3.097659300772446e-06,0.0001174971354996605,0.0003233622995134358,-0.002468028706774673,0.001753310825723139,0.00355353727923808,0.00468096622520466
50,3,0,0,0,0,0,0,0,0
100,0,-4.553396243212773e-05,-3.993147264941833e-05,-0.005300884095486764,0.0008366605739382213,-0.02776684817300762,0.0008572650003982009,0.004588211803800309,0.02866334748898507
100,1,-1.667362066393662e-05,-3.513426109073535e-06,-9.668650834057152e-05,0.000420058807409713,-0.003276134156496635,0.001462723629190356,0.003064115143436027,0.004737879808031894
100,2,-1.689747664698561e-05,-3.7627633804933e-06,0.0001166689215069613,0.0002901314741707612,-0.002593597833667177,0.001464738439470244,0.002977435151111975,0.004223199745524403
100,3,8.247576250694087e-10,1.3990290854533e-09,0,8.506826596154347e-09,0,6.248163826283399e-08,1.24963276525668e-07,1.399813530663899e-07
150,0,-4.731841531384594e-05,-4.17445895441101e-05,-0.005300883803633403,0.0008360439831213018,-0.02776676193951888,0.0007788533454666102,0.00443138851917657,0.02863632667840045
150,1,-1.708125610399829e-05,-3.590260187071878e-06,-9.671468991567516e-05,0.0004200296302993842,-0.003279918867337244,0.001444616990591539,0.003027915447156833,0.004711596466358804
150,2,-1.739085323116667e-05,-3.799497119476228e-06,0.0001166255544958819,0.0002901086572622892,-0.00260232324931921,0.001444012753173044,0.002936015122548789,0.004192317420716535
150,3,2.208294174670777e-09,3.700755627586398e-09,-8.127281336351013e-30,8.727247071266537e-09,0,1.237064755270823e-07,2.474129510079972e-07,2.767872782673332e-07
200,0,-4.745080218504275e-05,-4.180634432829014e-05,-0.005300883783567454,0.0008360421678733202,-0.02776676116050532,0.0007751196419759402,0.004423921111713498,0.02863507025570206
200,1,-1.71487488858503e-05,-3.598842026057014e-06,-9.671591487748273e-05,0.0004200286748653255,-0.003280325876160002,0.001442545611655106,0.003023772990000542,0.004708584062934323
200,2,-1.749704634981836e-05,-3.806251286676059e-06,0.0001166213533913782,0.0002901073100419802,-0.002603783631122228,0.001440690143415398,0.00292937513244718,0.004187433507438741
200,3,2.208247235502307e-09,3.700729560697338e-09,-8.127281336351013e-30,8.727246401849604e-09,0,1.237051716612915e-07,2.474103432764155e-07,2.767843637939045e-07
250,0,-4.745751656837099e-05,-4.180988538492815e-05,-0.005300883783567454,0.0008360421129832984,-0.02776676116050532,0.0007749622018859504,0.004423606231375334,0.02863501736393967
250,1,-1.71521156169442e-05,-3.599081286304621e-06,-9.671599144045236e-05,0.0004200286622720221,-0.003280342013239337,0.00144247148251319,0.003023625008379465,0.004708477577898318
250,2,-1.751638685281486e-05,-3.807026465720478e-06,0.0001166205106625146,0.0002901072274750205,-0.002603972210348542,0.001440241015123645,0.002928477684129161,0.00418676854680954
250,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
300,0,-4.74588615671647e-05,-4.181026726335476e-05,-0.0053008837836979,0.0008360421089632539,-0.02776676118738843,0.0007749370232038466,0.004423555874011088,0.02863500893200684
300,1,-1.715323889890954e-05,-3.599157584763087e-06,-9.671600610642621e-05,0.0004200286597130631,-0.003280346242946441,0.00144245037289447,0.003023582797686919,0.004708446955706526
300,2,-1.751783668865082e-05,-3.807072070952434e-06,0.0001166204747249893,0.000290107224654502,-0.002603983505958048,0.001440213583309162,0.002928422861871531,0.004186727794842107
300,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
350,0,-4.745895144690417e-05,-4.181028180152563e-05,-0.005300883783709388,0.0008360421089229647,-0.02776676119168368,0.0007749355810236686,0.004423552989650753,0.02863500845173609
350,1,-1.715337761188358e-05,-3.599165693265834e-06,-9.671600727757164e-05,0.0004200286596569112,-0.003280346686930199,0.001442448155446145,0.003023578364668161,0.004708443739522369
350,2,-1.751802822633256e-05,-3.807079560998833e-06,0.0001166204721011733,0.0002901072245710219,-0.002603984698334658,0.001440210569473784,0.002928416836573289,0.004186723286024535
350,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
400,0,-4.745895237622564e-05,-4.181028190607934e-05,-0.005300883783709388,0.0008360421089227134,-0.02776676119168368,0.0007749355687334394,0.004423552965070293,0.02863500844760797
400,1,-1.715338816168094e-05,-3.599166191481666e-06,-9.671600733284047e-05,0.0004200286596534003,-0.003280346716687938,0.001442448011875721,0.003023578077547603,0.004708443531933175
400,2,-1.751805762820553e-05,-3.807080432606882e-06,0.0001166204718661976,0.0002901072245608568,-0.002603984859247647,0.001440210166347922,0.002928416030606252,0.004186722683813648
400,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
450,0,-4.745895240282057e-05,-4.181028190843446e-05,-0.00530088378370941,0.0008360421089227109,-0.02776676119169074,0.0007749355684246421,0.004423552964452698,0.0286350084475111
450,1,-1.715338898603467e-05,-3.599166223262953e-06,-9.671600733658802e-05,0.0004200286596533067,-0.00328034671876267,0.001442448002045212,0.003023578057887869,0.004708443517745403
450,2,-1.751806092533343e-05,-3.807080505935881e-06,0.0001166204718431958,0.0002901072245604772,-0.002603984875347064,0.001440210126553836,0.002928415951043717,0.004186722624500867
450,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
500,0,-4.745895240595627e-05,-4.18102819087407e-05,-0.005300883783709407,0.0008360421089227104,-0.02776676119168841,0.0007749355683900567,0.004423552964383528,0.02863500844749723
500,1,-1.715338907668639e-05,-3.599166226301145e-06,-9.671600733705387e-05,0.0004200286596532913,-0.003280346718958427,0.001442448001071439,0.003023578055940823,0.004708443516333492
500,2,-1.751806124106099e-05,-3.807080512288059e-06,0.0001166204718406313,0.0002901072245604301,-0.002603984876704152,0.00144021012315946,0.002928415944258016,0.004186722619432252
500,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
550,0,-4.745895240992182e-05,-4.181028190910283e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.00077493556835158,0.004423552964306574,0.02863500844748343
550,1,-1.71533890900273e-05,-3.599166226784032e-06,-9.671600733710635e-05,0.0004200286596532897,-0.003280346718984508,0.001442448000942236,0.003023578055682463,0.004708443516146222
550,2,-1.751806126818226e-05,-3.807080512914187e-06,0.0001166204718404478,0.0002901072245604276,-0.00260398487680991,0.001440210122896052,0.002928415943731353,0.004186722619039151
550,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
600,0,-4.745895241024932e-05,-4.181028190912951e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.000774935568348685,0.004423552964300785,0.02863500844748246
600,1,-1.715338909160268e-05,-3.599166226833858e-06,-9.671600733711057e-05,0.0004200286596532897,-0.003280346718987321,0.001442448000928233,0.00302357805565446,0.004708443516125915
600,2,-1.751806127081089e-05,-3.807080512958548e-06,0.0001166204718404376,0.0002901072245604276,-0.002603984876819258,0.001440210122872867,0.002928415943684994,0.004186722619004575
600,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
650,0,-4.745895241029775e-05,-4.181028190913387e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482834,0.004423552964299982,0.02863500844748232
650,1,-1.71533890917141e-05,-3.599166226836764e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987503,0.001442448000927326,0.003023578055652647,0.0047084435161246
650,2,-1.751806127109665e-05,-3.807080512963109e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820186,0.001440210122870552,0.002928415943680363,0.004186722619001116
650,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
700,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
700,1,-1.715338909172499e-05,-3.599166226837049e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927245,0.003023578055652484,0.004708443516124477
700,2,-1.7518061271128e-05,-3.807080512963514e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.001440210122870316,0.002928415943679893,0.00418672261900076
700,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
750,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
750,1,-1.715338909172573e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
750,2,-1.751806127113134e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
750,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
800,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
800,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
800,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
800,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
850,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
850,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
850,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
850,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
900,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
900,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
900,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
900,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
950,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
950,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
950,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
950,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
1000,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
1000,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
1000,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
1000,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
1050,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
1050,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
1050,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
1050,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
1100,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
1100,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
1100,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
1100,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
1150,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
1150,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
1150,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
1150,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
1200,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
1200,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
1200,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
1200,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
1250,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
1250,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
1250,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
1250,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
1300,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
1300,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
1300,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
1300,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
1350,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
1350,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
1350,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
1350,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
1400,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
1400,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
1400,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
1400,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
1450,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
1450,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
1450,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
1450,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
1500,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
1500,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
1500,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
1500,3,2.20822702284981e-09,3.700711780675149e-09,-8.127281336351013e-30,8.727246100729165e-09,0,1.237046663449791e-07,2.474093326437907e-07,2.767832341626553e-07
1550,0,-4.745895241029824e-05,-4.18102819091339e-05,-0.005300883783709407,0.0008360421089227101,-0.0277667611916875,0.0007749355683482799,0.004423552964299975,0.02863500844748232
1550,1,-1.715338909172576e-05,-3.599166226837064e-06,-9.671600733711062e-05,0.0004200286596532897,-0.003280346718987512,0.001442448000927242,0.003023578055652479,0.004708443516124474
1550,2,-1.751806127113156e-05,-3.807080512963542e-06,0.0001166204718404372,0.0002901072245604276,-0.002603984876820271,0.0014402101228703,0.00292841594367986,0.004186722619000731
