gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-3.23214421933199e-05,-6.224960887587685e-05,-0.005704069916373631,0.001217170720759455,-0.02732433458899163,0.0007085748537714634,0.003418703095531452,0.02815726740601334
50,1,-1.088983520322151e-05,-7.839601560808347e-06,-0.0002269220510557507,0.0003853607793744764,-0.002715459657066476,0.001298921476963919,0.002617595250320478,0.004014087647569853
50,2,-1.241654196149575e-05,-3.578300594781311e-06,-1.501134587630731e-05,0.0003449169344660513,-0.002531869109487364,0.001306903239033707,0.00254583226916443,0.003836532185897565
50,3,-1.635429184704978e-09,-2.697037165209104e-09,2.316638796659363e-27,-2.885013679861788e-08,0,-2.275139010266741e-07,-4.550278020533482e-07,5.095636906543322e-07
100,0,-3.570140847283181e-05,-6.541248855192533e-05,-0.005704054913880546,0.001216645363235096,-0.02732281721639286,0.0004903952714877361,0.00298234386577208,0.02810148083075146
100,1,-1.325728018162485e-05,-7.415543774449045e-06,-0.0002273849542227385,0.0003849211313874127,-0.00278207786689238,0.001111458715549002,0.002243456054207667,0.003769415304997057
100,2,-1.458851484976582e-05,-4.024009363057033e-06,-1.540833745941221e-05,0.0003448048951585687,-0.002595951886691763,0.001137129305562362,0.002206921516381593,0.00360858541329712
100,3,-1.624024575500857e-09,-2.688406298848119e-09,2.788248118773134e-27,-2.884971026987062e-08,0,-2.268342336049949e-07,-4.536684672099897e-07,5.080462758870809e-07
150,0,-3.649155229808949e-05,-6.622919877194597e-05,-0.005704054923539028,0.001216631870362612,-0.02732281993628959,0.0004541936251451874,0.002909940559862381,0.02809328547537382
150,1,-1.34950652187328e-05,-7.454044386200466e-06,-0.0002274042792035592,0.0003849194548930307,-0.002785521376439094,0.001102229440204145,0.002224984077305968,0.003758285060268205
150,2,-1.493079400642025e-05,-4.049844073132953e-06,-1.544342958177384e-05,0.0003448021176452617,-0.002604030841144232,0.001122682277233308,0.00217806270309978,0.003592313403028056
150,3,-1.623691866096617e-09,-2.688100688126349e-09,2.788248118773134e-27,-2.884970929685294e-08,0,-2.268229934224192e-07,-4.536459868448384e-07,5.080211803779765e-07
200,0,-3.653262074801722e-05,-6.625970793399826e-05,-0.005704054833796963,0.001216631758099621,-0.02732279382519754,0.0004528979402026252,0.002907349071054362,0.02809297095258005
200,1,-1.35670605038295e-05,-7.462031397251004e-06,-0.0002274055696307554,0.0003849192529097848,-0.002786042416817605,0.001100020606353296,0.002220567434209814,0.00375541120038604
200,2,-1.500108045132121e-05,-4.053367459984208e-06,-1.544582673972042e-05,0.0003448019311713387,-0.002605007330102956,0.001120585813776881,0.002173872941039777,0.003589828370161822
200,3,-1.623424523469018e-09,-2.687836717540216e-09,2.789080968074768e-27,-2.884970848366753e-08,0,-2.268147361977446e-07,-4.53629472394858e-07,5.080027445149149e-07
250,0,-3.654328081575528e-05,-6.626397670184103e-05,-0.005704054834085132,0.001216631728369193,-0.02732279394964499,0.0004526461885212354,0.002906845567669407,0.02809291493561543
250,1,-1.357509185652525e-05,-7.462610685579914e-06,-0.0002274056972189874,0.0003849192332868537,-0.002786094116642052,0.001099832824751747,0.002220191946429975,0.00375517257781055
250,2,-1.50069546994647e-05,-4.053695939143946e-06,-1.544598476029141e-05,0.0003448019165165228,-0.002605067123734783,0.001120452865746852,0.002173607250454567,0.003589669400372632
250,3,-1.623424523469018e-09,-2.687836717540216e-09,2.789080968074768e-27,-2.884970848366753e-08,0,-2.268147361977446e-07,-4.53629472394858e-07,5.080027445149149e-07
300,0,-3.65436850229082e-05,-6.626405390271437e-05,-0.005704054834085132,0.001216631727133024,-0.02732279394964499,0.0004526387252641119,0.002906830641155327,0.02809291327153872
300,1,-1.357644545579434e-05,-7.462679281339563e-06,-0.0002274057084466116,0.000384919228729959,-0.002786102281148444,0.001099807117102361,0.002220140542544023,0.003755140719710872
300,2,-1.500773038258472e-05,-4.053722708946775e-06,-1.54459961288511e-05,0.0003448019142565721,-0.002605074644016639,0.001120438330251738,0.002173578190781277,0.00358965272801509
300,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
350,0,-3.654373315207736e-05,-6.626406483285786e-05,-0.005704054834027928,0.001216631727041092,-0.02732279391617355,0.0004526379731669596,0.002906829136960847,0.02809291307129769
350,1,-1.35764937147894e-05,-7.462681278199944e-06,-0.000227405708901727,0.0003849192286649872,-0.002786102470696235,0.0010998063533398,0.002220139015525864,0.003755139734038801
350,2,-1.500787785536636e-05,-4.053727541873572e-06,-1.544599908141102e-05,0.0003448019139622035,-0.002605075673717911,0.001120435987173551,0.00217357350772608,0.003589649908905237
350,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
400,0,-3.654373306814657e-05,-6.626406485832336e-05,-0.00570405483401997,0.001216631727041082,-0.02732279391208166,0.0004526379745558006,0.002906829139738529,0.0280929130676261
400,1,-1.357650294739694e-05,-7.462681663573251e-06,-0.0002274057089796987,0.0003849192286583915,-0.002786102505372382,0.00109980622727958,0.002220138763439232,0.003755139573843842
400,2,-1.500789296749813e-05,-4.053727840585407e-06,-1.544599929165787e-05,0.0003448019139519828,-0.002605075778007034,0.001120435779994411,0.002173573093640452,0.003589649669252998
400,3,-1.623423020482745e-09,-2.687836277280782e-09,2.78910126272436e-27,-2.884970847940935e-08,0,-2.268147086705234e-07,-4.536294173404158e-07,5.080026830553194e-07
450,0,-3.654373306127892e-05,-6.626406486180873e-05,-0.005704054834019595,0.001216631727041084,-0.0273227939117399,0.0004526379746737432,0.002906829139974413,0.02809291306731993
450,1,-1.357650415696698e-05,-7.462681705507791e-06,-0.0002274057089884336,0.0003849192286581262,-0.002786102509689019,0.001099806212727183,0.002220138734337785,0.003755139555583841
