gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,2,-9.399932810606787e-06,-2.738174951929269e-06,9.093854247840966e-05,0.0001995010941473905,-0.0002461040716516305,0.0009816355774923207,0.001977765813773828,0.002232464914982464
300,3,0,0,0,0,0,0,0,0
350,0,-2.124935083687974e-05,-1.017884533934962e-05,-0.00359965122034089,0.001532211811566965,-0.001039656721298305,-0.0001308624372650807,0.002854313318755655,0.004954879684176401
350,1,-1.306819958226486e-05,-9.576379736874996e-06,-0.0001040843730853079,0.000352697603066475,-0.001394709071903537,0.001156718108781979,0.002313416366100095,0.002961519390818256
350,2,-9.399955794090999e-06,-2.738175273677368e-06,9.093854200668331e-05,0.0001995010939786134,-0.0002461043917097088,0.0009816352219698047,0.001977765103383775,0.00223246416465906
350,3,0,0,0,0,0,0,0,0
400,0,-2.124936083114406e-05,-1.017884552526627e-05,-0.003599651220460099,0.001532211811538173,-0.001039656808931208,-0.0001308625732744395,0.002854313046786031,0.004954879549605915
400,1,-1.30682204134719e-05,-9.576381003572355e-06,-0.0001040843731721196,0.0003526976029762331,-0.00139470914953321,0.001156717822445701,0.002313415793499917,0.00296151886833627
400,2,-9.399957569154265e-06,-2.738175295919304e-06,9.093854197492794e-05,0.0001995010939760445,-0.000246104409955986,0.0009816351977670319,0.001977765055097671,0.002232464113257101
400,3,0,0,0,0,0,0,0,0
450,0,-2.124936141448545e-05,-1.01788455351364e-05,-0.003599651220467457,0.001532211811537101,-0.001039656813742903,-0.0001308625801935717,0.002854313032950915,0.004954879542835934
450,1,-1.30682224342722e-05,-9.57638116597612e-06,-0.0001040843731860403,0.0003526976029694265,-0.001394709155518249,0.00115671779797398,0.002313415744573482,0.002961518823386476
450,2,-9.399958105172761e-06,-2.738175301163503e-06,9.093854196442182e-05,0.0001995010939754183,-0.0002461044152459046,0.0009816351913626161,0.001977765042297342,0.002232464099685999
450,3,0,0,0,0,0,0,0,0
500,0,-2.124936156529784e-05,-1.017884553661844e-05,-0.003599651220468752,0.00153221181153678,-0.001039656814825003,-0.0001308625818051366,0.002854313029729018,0.004954879541251029
500,1,-1.306822251432901e-05,-9.576381167922029e-06,-0.0001040843731863748,0.000352697602969195,-0.001394709155815558,0.001156717797114115,0.002313415742854662,0.002961518821848317
500,2,-9.39995817173035e-06,-2.738175301731706e-06,9.093854196346627e-05,0.0001995010939752974,-0.0002461044158841042,0.0009816351906442717,0.001977765040861885,0.002232464098169035
500,3,0,0,0,0,0,0,0,0
550,0,-2.12493615792696e-05,-1.017884553684391e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814916904,-0.0001308625819404706,0.002854313029458424,0.004954879541118103
550,1,-1.306822252584724e-05,-9.576381168328787e-06,-0.0001040843731864051,0.0003526976029691432,-0.001394709155847968,0.001156717797002449,0.002313415742631366,0.002961518821645582
550,2,-9.399958179859298e-06,-2.738175301827386e-06,9.093854196340971e-05,0.0001995010939752748,-0.000246104415961173,0.0009816351905650514,0.001977765040703505,0.002232464098002416
550,3,0,0,0,0,0,0,0,0
600,0,-2.124936158024922e-05,-1.017884553685945e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814922352,-0.0001308625819490437,0.002854313029441282,0.004954879541109603
600,1,-1.306822252854739e-05,-9.576381168448068e-06,-0.000104084373186412,0.0003526976029691382,-0.001394709155853283,0.001156717796978421,0.002313415742583314,0.002961518821601177
600,2,-9.399958179904838e-06,-2.738175301827531e-06,9.093854196340947e-05,0.0001995010939752748,-0.0002461044159614839,0.000981635190564658,0.001977765040702718,0.00223246409800158
600,3,0,0,0,0,0,0,0,0
650,0,-2.124936158039423e-05,-1.017884553686052e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923175,-0.000130862581950217,0.002854313029438936,0.004954879541108455
650,1,-1.306822252863211e-05,-9.576381168449918e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853544,0.001156717796977732,0.002313415742581937,0.002961518821599955
650,2,-9.399958179983912e-06,-2.738175301828082e-06,9.093854196340905e-05,0.0001995010939752748,-0.000246104415962103,0.000981635190564011,0.001977765040701425,0.002232464098000219
650,3,0,0,0,0,0,0,0,0
700,0,-2.124936158041382e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923274,-0.0001308625819503646,0.002854313029438628,0.004954879541108303
700,1,-1.306822252863495e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977711,0.002313415742581895,0.002961518821599916
700,2,-9.399958179992955e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621708,0.0009816351905639433,0.001977765040701289,0.002232464098000076
700,3,0,0,0,0,0,0,0,0
750,0,-2.124936158041578e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503782,0.002854313029438615,0.004954879541108297
750,1,-1.306822252863612e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
750,2,-9.399958179993182e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
750,3,0,0,0,0,0,0,0,0
800,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
800,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
800,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
800,3,0,0,0,0,0,0,0,0
850,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
850,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
850,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
850,3,0,0,0,0,0,0,0,0
900,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
900,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
900,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
900,3,0,0,0,0,0,0,0,0
950,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
950,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
950,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
950,3,0,0,0,0,0,0,0,0
1000,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
1000,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
1000,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
1050,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
1050,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
1100,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
1100,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
1150,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
1150,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
1200,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
1200,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
1250,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
1250,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
1300,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
1300,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
1350,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
1350,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
1400,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
1400,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
1450,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
1450,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
1500,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
1500,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
1550,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
1550,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
1600,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
1600,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
1650,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
1650,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
1700,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
1700,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
1750,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
1750,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
1800,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
1800,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
1850,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
1850,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
1900,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
1900,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
1950,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
1950,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
2000,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
2000,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
2050,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
2050,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
2100,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
2100,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
2150,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
2150,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
2200,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
2200,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
2250,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
2250,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
2300,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
2300,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
2350,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
2350,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
2400,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
2400,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
2450,1,-1.306822252863617e-05,-9.576381168449956e-06,-0.0001040843731864121,0.0003526976029691382,-0.001394709155853549,0.001156717796977704,0.002313415742581881,0.002961518821599902
2450,2,-9.399958179993229e-06,-2.73817530182813e-06,9.093854196340905e-05,0.0001995010939752748,-0.0002461044159621722,0.0009816351905639433,0.001977765040701289,0.002232464098000076
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.124936158041583e-05,-1.017884553686072e-05,-0.00359965122046882,0.001532211811536734,-0.001039656814923275,-0.0001308625819503784,0.002854313029438615,0.004954879541108297
