gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,2,-9.514787521643242e-06,-3.922737175882941e-06,-1.466987179947402e-06,-7.657425359385575e-06,0.002579739040713018,0.0003944538982401342,0.0008174848784179814,0.002734793525976116
450,3,0,0,0,0,0,0,0,0
500,0,-9.560299914214565e-06,-7.424117025156766e-06,-3.400944549965475e-05,0.0001594709303374691,-0.001227529052230694,0.0008765106904325106,0.001802239001956418,0.00235582217527972
500,1,-2.192299291728356e-06,-2.850013324401863e-06,-3.376394658255074e-06,-4.906270287455481e-06,0.000271689684694081,0.0007852735088513457,0.001542354725667575,0.001751963546579417
500,2,-9.514787622940686e-06,-3.922737176780547e-06,-1.466987180492802e-06,-7.657425360163853e-06,0.002579739039841572,0.0003944538971493712,0.0008174848762370178,0.002734793524345174
500,3,0,0,0,0,0,0,0,0
550,0,-9.560299921137713e-06,-7.424117025397194e-06,-3.400944549968081e-05,0.00015947093033743,-0.001227529052249219,0.0008765106903667629,0.001802239001824942,0.002355822175164356
550,1,-2.192299300682539e-06,-2.850013324504092e-06,-3.376394658293107e-06,-4.906270287509186e-06,0.0002716896846419473,0.0007852735087641724,0.001542354725493266,0.001751963546378817
550,2,-9.514787633961056e-06,-3.92273717688944e-06,-1.466987180545107e-06,-7.657425360219813e-06,0.002579739039755026,0.0003944538970413646,0.0008174848760210896,0.002734793524183449
550,3,0,0,0,0,0,0,0,0
600,0,-9.560299921560774e-06,-7.424117025407705e-06,-3.400944549968163e-05,0.0001594709303374296,-0.00122752905225044,0.00087651069036308,0.001802239001817576,0.002355822175157989
600,1,-2.192299301725233e-06,-2.850013324516068e-06,-3.376394658296572e-06,-4.906270287511135e-06,0.0002716896846364076,0.0007852735087549706,0.001542354725474867,0.001751963546357637
600,2,-9.51478763521118e-06,-3.922737176899718e-06,-1.466987180551039e-06,-7.657425360222479e-06,0.002579739039746082,0.0003944538970302459,0.0008174848759988581,0.002734793524166768
600,3,0,0,0,0,0,0,0,0
650,0,-9.560299921743668e-06,-7.424117025415734e-06,-3.400944549968211e-05,0.0001594709303374296,-0.001227529052250777,0.0008765106903615939,0.001802239001814604,0.002355822175155339
650,1,-2.192299301768741e-06,-2.850013324516538e-06,-3.376394658296701e-06,-4.906270287511159e-06,0.0002716896846362097,0.0007852735087546176,0.001542354725474161,0.001751963546356827
650,2,-9.514787635265527e-06,-3.922737176900422e-06,-1.466987180551135e-06,-7.65742536022249e-06,0.002579739039745728,0.0003944538970298047,0.0008174848759979757,0.002734793524166106
650,3,0,0,0,0,0,0,0,0
700,0,-9.560299921749493e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615492,0.001802239001814515,0.002355822175155261
700,1,-2.192299301780713e-06,-2.850013324516644e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361556,0.000785273508754527,0.00154235472547398,0.001751963546356618
700,2,-9.514787635273967e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297411,0.0008174848759978485,0.002734793524166012
700,3,0,0,0,0,0,0,0,0
750,0,-9.560299921749769e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
750,1,-2.192299301781867e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
750,2,-9.514787635275166e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
750,3,0,0,0,0,0,0,0,0
800,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
800,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
800,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
800,3,0,0,0,0,0,0,0,0
850,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
850,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
850,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
850,3,0,0,0,0,0,0,0,0
900,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
900,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
900,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
900,3,0,0,0,0,0,0,0,0
950,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
950,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
950,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
950,3,0,0,0,0,0,0,0,0
1000,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
1000,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
1000,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
1000,3,0,0,0,0,0,0,0,0
1050,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
1050,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
1050,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
1050,3,0,0,0,0,0,0,0,0
1100,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
1100,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
1100,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
1100,3,0,0,0,0,0,0,0,0
1150,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
1150,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
1150,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
1150,3,0,0,0,0,0,0,0,0
1200,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
1200,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
1200,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
1200,3,0,0,0,0,0,0,0,0
1250,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
1250,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
1250,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
1250,3,0,0,0,0,0,0,0,0
1300,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
1300,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
1300,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
1300,3,0,0,0,0,0,0,0,0
1350,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
1350,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
1350,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
1350,3,0,0,0,0,0,0,0,0
1400,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
1400,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
1400,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
1400,3,0,0,0,0,0,0,0,0
1450,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
1450,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
1450,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
1450,3,0,0,0,0,0,0,0,0
1500,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
1500,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
1500,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
1500,3,0,0,0,0,0,0,0,0
1550,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
1550,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
1550,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
1550,3,0,0,0,0,0,0,0,0
1600,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
1600,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
1600,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
1600,3,0,0,0,0,0,0,0,0
1650,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
1650,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
1650,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
1650,3,0,0,0,0,0,0,0,0
1700,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
1700,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
1700,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
1700,3,0,0,0,0,0,0,0,0
1750,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
1750,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
1750,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
1750,3,0,0,0,0,0,0,0,0
1800,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
1800,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
1800,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
1800,3,0,0,0,0,0,0,0,0
1850,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
1850,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
1850,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
1850,3,0,0,0,0,0,0,0,0
1900,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
1900,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
1900,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
1900,3,0,0,0,0,0,0,0,0
1950,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
1950,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
1950,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
1950,3,0,0,0,0,0,0,0,0
2000,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
2000,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
2000,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
2000,3,0,0,0,0,0,0,0,0
2050,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
2050,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
2050,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
2050,3,0,0,0,0,0,0,0,0
2100,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
2100,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
2100,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
2100,3,0,0,0,0,0,0,0,0
2150,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
2150,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
2150,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
2150,3,0,0,0,0,0,0,0,0
2200,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
2200,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
2200,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
2200,3,0,0,0,0,0,0,0,0
2250,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
2250,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
2250,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
2250,3,0,0,0,0,0,0,0,0
2300,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
2300,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
2300,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
2300,3,0,0,0,0,0,0,0,0
2350,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
2350,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
2350,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
2350,3,0,0,0,0,0,0,0,0
2400,0,-9.560299921749816e-06,-7.424117025415837e-06,-3.400944549968211e-05,0.0001594709303374296,-0.00122752905225079,0.0008765106903615474,0.001802239001814511,0.002355822175155257
2400,1,-2.192299301781991e-06,-2.850013324516646e-06,-3.376394658296739e-06,-4.906270287511159e-06,0.0002716896846361514,0.0007852735087545214,0.001542354725473969,0.001751963546356605
2400,2,-9.514787635275236e-06,-3.92273717690046e-06,-1.466987180551163e-06,-7.65742536022249e-06,0.002579739039745678,0.0003944538970297335,0.0008174848759978333,0.002734793524166007
2400,3,0,0,0,0,0,0,0,0
