gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,2,-7.440069238658541e-06,-4.122813743389749e-06,0.0004717686475747336,0.0001987065147298376,0.001640664447512434,0.0005731663277762719,0.0008174509934644255,0.001987623677509856
250,3,0,0,0,0,0,0,0,0
300,0,-9.076039521369424e-06,-6.457899159327839e-06,-4.193636721197881e-05,0.0002534740616507511,-0.001092681000274402,0.0008434003740622393,0.001688996997942149,0.002196387637956059
300,1,-1.837819607926662e-05,-1.81640543363626e-05,-0.001223977943456666,0.0003359957888770237,-0.008245107037780159,0.0006596782216589256,0.002629563578449531,0.008771730325361346
300,2,-7.440651368035382e-06,-4.122822426311957e-06,0.0004717686348166245,0.0001987065075853772,0.001640655794462986,0.0005731555303295909,0.0008174294128788935,0.001987604544370674
300,3,0,0,0,0,0,0,0,0
350,0,-9.07614037990651e-06,-6.457901731904048e-06,-4.193636823313225e-05,0.0002534740607920837,-0.001092681734925555,0.0008433987788659732,0.001688993809084299,0.002196384939042247
350,1,-1.837826431696955e-05,-1.816405978116587e-05,-0.001223977943863086,0.0003359957883450694,-0.008245107211464729,0.000659677130921704,0.002629561397207572,0.00877172975289418
350,2,-7.440700824041013e-06,-4.12282336859113e-06,0.000471768634104599,0.0001987065071004521,0.001640655178259432,0.0005731547536861892,0.0008174278601193323,0.001987603173149031
350,3,0,0,0,0,0,0,0,0
400,0,-9.076154921393128e-06,-6.457902058223775e-06,-4.193636833341933e-05,0.0002534740607334885,-0.00109268183812362,0.0008433985787801035,0.001688993409006468,0.002196384605951715
400,1,-1.837826561560871e-05,-1.816405982563568e-05,-0.001223977943875647,0.0003359957883417683,-0.008245107215158915,0.0006596771135725597,0.002629561362509737,0.008771729744664671
400,2,-7.440706569080318e-06,-4.122823444941275e-06,0.0004717686340517069,0.0001987065070799749,0.00164065511537873,0.0005731546748468073,0.0008174277025142247,0.001987603033699931
400,3,0,0,0,0,0,0,0,0
450,0,-9.076156831914574e-06,-6.457902093728291e-06,-4.193636834455128e-05,0.0002534740607300376,-0.001092681849288688,0.0008433985557866241,0.001688993363030825,0.002196384567329975
450,1,-1.837826587647956e-05,-1.816405983783913e-05,-0.001223977943876411,0.0003359957883414542,-0.008245107215763849,0.0006596771104219353,0.002629561356208869,0.008771729743108157
450,2,-7.440706766017803e-06,-4.122823447000924e-06,0.0004717686340498196,0.0001987065070794909,0.001640655113547783,0.0005731546724653171,0.0008174276977535957,0.001987603029544224
450,3,0,0,0,0,0,0,0,0
500,0,-9.076156951276975e-06,-6.457902095946973e-06,-4.193636834536223e-05,0.0002534740607294139,-0.001092681849937767,0.0008433985545087063,0.001688993360475392,0.002196384565197519
500,1,-1.837826594246868e-05,-1.81640598415155e-05,-0.001223977943876476,0.0003359957883410029,-0.008245107215872802,0.0006596771097280569,0.002629561354821186,0.008771729742742528
500,2,-7.440706821784084e-06,-4.122823447383062e-06,0.0004717686340493478,0.0001987065070791342,0.001640655113063857,0.0005731546718558902,0.0008174276965359021,0.001987603028468302
500,3,0,0,0,0,0,0,0,0
550,0,-9.076156967407346e-06,-6.457902096218902e-06,-4.193636834542554e-05,0.0002534740607293933,-0.001092681850018067,0.0008433985543527036,0.001688993360163459,0.002196384564937757
550,1,-1.837826594504324e-05,-1.816405984162195e-05,-0.001223977943876482,0.0003359957883409978,-0.008245107215877885,0.0006596771097027574,0.002629561354770593,0.008771729742730243
550,2,-7.440706827427252e-06,-4.122823447461483e-06,0.0004717686340493185,0.000198706507079124,0.001640655113021165,0.0005731546718009502,0.0008174276964260432,0.001987603028372052
550,3,0,0,0,0,0,0,0,0
600,0,-9.076156968785117e-06,-6.457902096250282e-06,-4.193636834542952e-05,0.000253474060729391,-0.001092681850023588,0.0008433985543405095,0.001688993360139074,0.002196384564917075
600,1,-1.837826594616933e-05,-1.816405984165531e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587984,0.0006596771096927611,0.002629561354750605,0.008771729742725339
600,2,-7.440706827577086e-06,-4.122823447462859e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113020163,0.0005731546717996569,0.0008174276964234579,0.001987603028369789
600,3,0,0,0,0,0,0,0,0
650,0,-9.076156968928221e-06,-6.457902096252241e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024191,0.0008433985543393386,0.001688993360136733,0.002196384564915126
650,1,-1.837826594624673e-05,-1.816405984165802e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921376,0.00262956135474936,0.008771729742724993
650,2,-7.440706827604097e-06,-4.122823447463078e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019992,0.00057315467179944,0.0008174276964230233,0.001987603028369406
650,3,0,0,0,0,0,0,0,0
700,0,-9.076156968939241e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392573,0.00168899336013657,0.002196384564914988
700,1,-1.837826594624937e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921184,0.002629561354749324,0.008771729742724981
700,2,-7.440706827614237e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993637,0.0008174276964228681,0.001987603028369268
700,3,0,0,0,0,0,0,0,0
750,0,-9.076156968940518e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
750,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
750,2,-7.440706827614738e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
750,3,0,0,0,0,0,0,0,0
800,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
800,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
800,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
800,3,0,0,0,0,0,0,0,0
850,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
850,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
850,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
850,3,0,0,0,0,0,0,0,0
900,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
900,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
900,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
900,3,0,0,0,0,0,0,0,0
950,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
950,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
950,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
950,3,0,0,0,0,0,0,0,0
1000,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
1000,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
1000,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
1000,3,0,0,0,0,0,0,0,0
1050,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
1050,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
1050,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
1050,3,0,0,0,0,0,0,0,0
1100,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
1100,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
1100,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
1100,3,0,0,0,0,0,0,0,0
1150,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
1150,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
1150,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
1150,3,0,0,0,0,0,0,0,0
1200,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
1200,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
1200,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
1200,3,0,0,0,0,0,0,0,0
1250,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
1250,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
1250,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
1250,3,0,0,0,0,0,0,0,0
1300,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
1300,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
1300,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
1300,3,0,0,0,0,0,0,0,0
1350,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
1350,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
1350,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
1350,3,0,0,0,0,0,0,0,0
1400,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
1400,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
1400,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
1400,3,0,0,0,0,0,0,0,0
1450,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
1450,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
1450,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
1450,3,0,0,0,0,0,0,0,0
1500,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
1500,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
1500,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
1500,3,0,0,0,0,0,0,0,0
1550,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
1550,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
1550,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
1550,3,0,0,0,0,0,0,0,0
1600,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
1600,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
1600,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
1600,3,0,0,0,0,0,0,0,0
1650,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
1650,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
1650,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
1650,3,0,0,0,0,0,0,0,0
1700,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
1700,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
1700,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
1700,3,0,0,0,0,0,0,0,0
1750,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
1750,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
1750,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
1750,3,0,0,0,0,0,0,0,0
1800,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
1800,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
1800,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
1800,3,0,0,0,0,0,0,0,0
1850,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
1850,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
1850,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
1850,3,0,0,0,0,0,0,0,0
1900,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
1900,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
1900,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
1900,3,0,0,0,0,0,0,0,0
1950,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
1950,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
1950,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
1950,3,0,0,0,0,0,0,0,0
2000,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
2000,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
2000,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
2000,3,0,0,0,0,0,0,0,0
2050,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
2050,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
2050,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
2050,3,0,0,0,0,0,0,0,0
2100,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
2100,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
2100,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
2100,3,0,0,0,0,0,0,0,0
2150,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
2150,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
2150,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
2150,3,0,0,0,0,0,0,0,0
2200,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
2200,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
2200,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
2200,3,0,0,0,0,0,0,0,0
2250,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
2250,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
2250,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
2250,3,0,0,0,0,0,0,0,0
2300,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
2300,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
2300,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
2300,3,0,0,0,0,0,0,0,0
2350,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
2350,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
2350,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
2350,3,0,0,0,0,0,0,0,0
2400,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
2400,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
2400,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
2400,3,0,0,0,0,0,0,0,0
2450,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
2450,1,-1.837826594625002e-05,-1.816405984165812e-05,-0.001223977943876482,0.0003359957883409958,-0.00824510721587992,0.0006596771096921159,0.002629561354749324,0.008771729742724981
2450,2,-7.440706827614799e-06,-4.122823447463162e-06,0.0004717686340493175,0.0001987065070791238,0.001640655113019928,0.0005731546717993593,0.0008174276964228634,0.001987603028369265
2450,3,0,0,0,0,0,0,0,0
2500,0,-9.076156968940557e-06,-6.457902096252392e-06,-4.193636834542973e-05,0.000253474060729391,-0.001092681850024229,0.0008433985543392497,0.001688993360136555,0.002196384564914974
