gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
850,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
850,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
850,3,0,0,0,0,0,0,0,0
900,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
900,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
900,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
900,3,0,0,0,0,0,0,0,0
950,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
950,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
950,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
950,3,0,0,0,0,0,0,0,0
1000,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
1000,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
1000,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
1000,3,0,0,0,0,0,0,0,0
1050,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
1050,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
1050,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
1050,3,0,0,0,0,0,0,0,0
1100,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
1100,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
1100,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
1100,3,0,0,0,0,0,0,0,0
1150,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
1150,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
1150,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
1150,3,0,0,0,0,0,0,0,0
1200,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
1200,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
1200,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
1200,3,0,0,0,0,0,0,0,0
1250,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
1250,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
1250,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
1250,3,0,0,0,0,0,0,0,0
1300,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
1300,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
1300,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
1300,3,0,0,0,0,0,0,0,0
1350,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
1350,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
1350,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
1350,3,0,0,0,0,0,0,0,0
1400,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
1400,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
1400,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
1400,3,0,0,0,0,0,0,0,0
1450,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
1450,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
1450,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
1450,3,0,0,0,0,0,0,0,0
1500,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
1500,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
1500,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
1500,3,0,0,0,0,0,0,0,0
1550,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
1550,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
1550,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
1550,3,0,0,0,0,0,0,0,0
1600,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
1600,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
1600,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
1600,3,0,0,0,0,0,0,0,0
1650,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
1650,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
1650,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
1650,3,0,0,0,0,0,0,0,0
1700,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
1700,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
1700,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
1700,3,0,0,0,0,0,0,0,0
1750,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
1750,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
1750,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
1750,3,0,0,0,0,0,0,0,0
1800,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
1800,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
1800,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
1800,3,0,0,0,0,0,0,0,0
1850,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
1850,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
1850,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
1850,3,0,0,0,0,0,0,0,0
1900,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
1900,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
1900,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
1900,3,0,0,0,0,0,0,0,0
1950,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
1950,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
1950,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
1950,3,0,0,0,0,0,0,0,0
2000,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
2000,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
2000,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
2000,3,0,0,0,0,0,0,0,0
2050,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
2050,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
2050,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
2050,3,0,0,0,0,0,0,0,0
2100,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
2100,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
2100,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
2100,3,0,0,0,0,0,0,0,0
2150,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
2150,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
2150,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
2150,3,0,0,0,0,0,0,0,0
2200,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
2200,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
2200,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
2200,3,0,0,0,0,0,0,0,0
2250,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
2250,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
2250,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
2250,3,0,0,0,0,0,0,0,0
2300,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
2300,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
2300,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
2350,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
2350,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
2400,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
2400,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
2450,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
2450,2,-1.24174996159453e-05,-4.776004979678866e-06,-0.0004408354005671712,0.000400626399725112,-0.004002988285382952,0.0008048305882303812,0.001614438958532284,0.004430924847767271
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.89941895336532e-05,-4.304149527753347e-05,-0.01218178118553019,0.001500881218079972,-0.02703085808763265,0.0004597752046269995,0.003848500107973871,0.02993895064610423
2500,1,-1.180702919740166e-05,-5.758602985455152e-06,-0.0006723396783760743,0.0004222724381642716,-0.003989680554598704,0.0007640196138564433,0.001633045181803447,0.004449566348141207
