gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
50,0,-2.640203429588403e-05,-3.125086141244448e-05,-0.002580567588675714,0.0007713171757779802,-0.01883692117152757,0.002359108188696437,0.006288943677422569,0.02017924022839411
50,1,-4.197704622211698e-07,1.459405323484987e-06,0.0001663132496225815,8.542387464492064e-05,0.001356693566336482,0.0007596155915213628,0.001400798238734734,0.002101149358540225
50,2,-2.243429647668711e-05,-8.016313855468799e-06,-0.0007966649807432104,0.0007333748412940755,-0.01194966117348657,0.002634123990511609,0.005431472149311108,0.01343156663891429
50,3,-8.850416164426407e-10,-2.359167310256273e-09,0,-1.300792196752704e-08,0,-1.340972967911535e-07,-2.681944292250426e-07,3.001431189899495e-07
100,0,-3.205196340216234e-05,-3.639286341583688e-05,-0.002580753838610668,0.0007573301413018024,-0.01886194469858177,0.001910766441531939,0.005392526127231317,0.01989320274180624
100,1,-1.791714935851936e-06,1.373155633433539e-06,0.0001658859139322693,8.467682365603288e-05,0.001274051549880041,0.0006511132663291155,0.001184227853600293,0.001866613201305692
100,2,-2.746700815348988e-05,-8.851558713000609e-06,-0.000797426685925522,0.0007266029923440365,-0.01210196230963332,0.002231278255757212,0.004626929626918734,0.01319125642937005
100,3,-8.850416164426407e-10,-2.359167310256273e-09,0,-1.300792196752704e-08,0,-1.340972967911535e-07,-2.681944292250426e-07,3.001431189899495e-07
150,0,-3.285515624779469e-05,-3.689759074348414e-05,-0.00258075675648147,0.0007572881202380328,-0.01886273961171035,0.001877072290796515,0.005325138083033022,0.01987258597349889
150,1,-1.955463167648015e-06,1.367210380318841e-06,0.0001658625489255356,8.466370982665889e-05,0.001267779962572964,0.0006433895709095896,0.001168800285307703,0.001849863319921289
150,2,-2.866299334977083e-05,-8.988919102294719e-06,-0.000797497220373633,0.0007265453594760401,-0.01211948013764177,0.002180310965861848,0.004525056887302865,0.01316345193676842
150,3,-8.850416164426407e-10,-2.359167310256273e-09,0,-1.300792196752704e-08,0,-1.340972967911535e-07,-2.681944292250426e-07,3.001431189899495e-07
200,0,-3.293241178879244e-05,-3.692371287667314e-05,-0.002580756803001065,0.0007572860208734685,-0.01886275166099515,0.001874824773739227,0.00532064304897407,0.01987118130130071
200,1,-1.958539794516769e-06,1.36709016301501e-06,0.0001658624230346461,8.466361982900232e-05,0.001267684750653916,0.0006433099086637458,0.001168641096715523,0.001849669769247747
200,2,-2.890554221534869e-05,-9.008640079075955e-06,-0.0007975036803629408,0.000726540389004963,-0.01212167697645926,0.002172897259820777,0.004510236105332533,0.01315916238566191
200,3,-8.850416164426407e-10,-2.359167310256273e-09,0,-1.300792196752704e-08,0,-1.340972967911535e-07,-2.681944292250426e-07,3.001431189899495e-07
250,0,-3.296304262533425e-05,-3.69369697004315e-05,-0.002580756804979493,0.0007572853918844618,-0.01886275260653916,0.00187411565802735,0.005319224818536051,0.01987073566374462
250,1,-1.958772346582302e-06,1.367074350034574e-06,0.0001658624175665079,8.466361485438427e-05,0.001267682961211255,0.0006433044494362027,0.001168630184329754,0.00184965974910494
250,2,-2.892540647395618e-05,-9.010250221833935e-06,-0.0007975039981236074,0.0007265399912414951,-0.01212180469929954,0.002172434384790152,0.004509310706995306,0.01315888651163337
250,3,-8.850339853287384e-10,-2.359164004829987e-09,2.839326460631216e-31,-1.300792189432617e-08,0,-1.340971377504471e-07,-2.681941111436298e-07,3.001427636591457e-07
300,0,-3.296459514526551e-05,-3.69373233108899e-05,-0.002580756805633734,0.0007572853802029303,-0.01886275288628677,0.001874087043588544,0.005319167589654999,0.01987071791380933
300,1,-1.958851552590559e-06,1.367072829781219e-06,0.0001658624158012974,8.466361414799087e-05,0.001267681802716896,0.0006433029243454114,0.001168627135655211,0.001849656498413743
300,2,-2.892827215846817e-05,-9.0104097373079e-06,-0.0007975040326081575,0.0007265399691678336,-0.01212182116299098,0.002172380179610918,0.004509202338632622,0.01315885560085947
300,3,-8.850339853287384e-10,-2.359164004829987e-09,2.839326460631216e-31,-1.300792189432617e-08,0,-1.340971377504471e-07,-2.681941111436298e-07,3.001427636591457e-07
350,0,-3.296487688299085e-05,-3.693738105727532e-05,-0.002580756805633734,0.0007572853774494326,-0.01886275288628677,0.001874082575650302,0.005319158653778523,0.01987071510085869
350,1,-1.958860895110529e-06,1.367072677257808e-06,0.0001658624156215312,8.466361406109899e-05,0.001267681700689471,0.0006433027778993123,0.001168626842983963,0.001849656192632564
350,2,-2.892854060628406e-05,-9.010423174595385e-06,-0.0007975040351053102,0.0007265399667238438,-0.01212182236771052,0.002172375908178408,0.004509193798643222,0.01315885307965429
350,3,-8.850339427189205e-10,-2.359163996336412e-09,2.867979846174007e-31,-1.30079218937951e-08,0,-1.340971371256697e-07,-2.681941098940751e-07,3.001427622632475e-07
400,0,-3.296491823363066e-05,-3.693739280417164e-05,-0.002580756805634197,0.0007572853771500007,-0.01886275288688173,0.001874082004542597,0.00531915751156295,0.01987071474188147
400,1,-1.95886097652571e-06,1.367072656015089e-06,0.0001658624156215312,8.466361406072426e-05,0.001267681700689471,0.0006433027768137774,0.001168626840812892,0.001849656190883373
400,2,-2.892856632865169e-05,-9.010424428604927e-06,-0.0007975040352451651,0.0007265399665380732,-0.0121218224634018,0.002172375559599178,0.004509193101613753,0.01315885287145977
400,3,-8.850339427189205e-10,-2.359163996336412e-09,2.867979846174007e-31,-1.30079218937951e-08,0,-1.340971371256697e-07,-2.681941098940751e-07,3.001427622632475e-07
450,0,-3.296492209931154e-05,-3.693739339218598e-05,-0.002580756805634348,0.0007572853771278633,-0.01886275288694435,0.001874081957599978,0.005319157417677715,0.01987071471238829
450,1,-1.958860981007813e-06,1.367072655891869e-06,0.000165862415621514,8.466361406069785e-05,0.001267681700674419,0.0006433027767630113,0.00116862684071136,0.001849656190791255
450,2,-2.892856950207959e-05,-9.010424556441584e-06,-0.0007975040352568401,0.0007265399665199916,-0.01212182247175096,0.002172375521577494,0.004509193025584184,0.01315885284682744
450,3,-8.850339403507854e-10,-2.359163995915579e-09,2.867979846174007e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
500,0,-3.296492239617843e-05,-3.69373934292001e-05,-0.002580756805634348,0.0007572853771262998,-0.01886275288694435,0.001874081954389762,0.005319157411257279,0.01987071471036735
500,1,-1.958860981814304e-06,1.367072655839116e-06,0.0001658624156215123,8.46636140606938e-05,0.001267681700673333,0.0006433027767546886,0.001168626840694714,0.001849656190777099
500,2,-2.89285698971206e-05,-9.010424570852774e-06,-0.0007975040352582209,0.0007265399665181058,-0.01212182247265648,0.002172375517342595,0.004509193017116054,0.01315885284406152
500,3,-8.850339403507854e-10,-2.359163995915579e-09,2.867979846174007e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
550,0,-3.296492243374089e-05,-3.69373934342786e-05,-0.002580756805634348,0.0007572853771260357,-0.01886275288694444,0.001874081954025384,0.005319157410528524,0.01987071471013805
550,1,-1.958860982156455e-06,1.36707265581889e-06,0.0001658624156215101,8.466361406069141e-05,0.001267681700672613,0.0006433027767513271,0.001168626840687993,0.00184965619077119
550,2,-2.892856993088316e-05,-9.010424572036139e-06,-0.0007975040352583684,0.0007265399665178669,-0.01212182247272679,0.002172375517014743,0.004509193016460489,0.01315885284384758
550,3,-8.850339403507854e-10,-2.359163995915579e-09,2.867979846174007e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
600,0,-3.2964922438351e-05,-3.693739343489339e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953984552,0.005319157410446865,0.01987071471011239
600,1,-1.958860982171915e-06,1.367072655818255e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672589,0.0006433027767511913,0.001168626840687721,0.001849656190770955
600,2,-2.892856993382003e-05,-9.010424572138199e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273188,0.002172375516988803,0.004509193016408617,0.01315885284383022
600,3,-8.850339403507854e-10,-2.359163995915579e-09,2.867979846174007e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
650,0,-3.296492243872134e-05,-3.693739343493708e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981531,0.005319157410440824,0.0198707147101105
650,1,-1.958860982172989e-06,1.367072655818207e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.0006433027767511826,0.001168626840687704,0.00184965619077094
650,2,-2.892856993416275e-05,-9.01042457214762e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516986019,0.004509193016403051,0.01315885284382841
650,3,-8.850339403507854e-10,-2.359163995915579e-09,2.867979846174007e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
700,0,-3.296492243876599e-05,-3.693739343494223e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981193,0.005319157410440155,0.01987071471011028
700,1,-1.958860982173188e-06,1.367072655818197e-06,0.00016586241562151,8.466361406069131e-05,0.001267681700672587,0.000643302776751181,0.001168626840687701,0.001849656190770937
700,2,-2.892856993418984e-05,-9.010424572148313e-06,-0.0007975040352583763,0.0007265399665178548,-0.01212182247273248,0.002172375516985814,0.00450919301640264,0.01315885284382824
700,3,-8.850339403507854e-10,-2.359163995915579e-09,2.867979846174007e-31,-1.300792189377964e-08,0,-1.340971370964335e-07,-2.681941098356026e-07,3.001427621979261e-07
750,0,-3.2964922438769e-05,-3.693739343494225e-05,-0.002580756805634348,0.0007572853771260091,-0.01886275288694449,0.001874081953981171,0.005319157410440135,0.01987071471011028
