gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1000,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
1000,2,0,0,0,0,0,0,0,0
1000,3,0,0,0,0,0,0,0,0
1050,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
1050,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
1050,2,0,0,0,0,0,0,0,0
1050,3,0,0,0,0,0,0,0,0
1100,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
1100,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
1100,2,0,0,0,0,0,0,0,0
1100,3,0,0,0,0,0,0,0,0
1150,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
1150,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
1150,2,0,0,0,0,0,0,0,0
1150,3,0,0,0,0,0,0,0,0
1200,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
1200,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
1200,2,0,0,0,0,0,0,0,0
1200,3,0,0,0,0,0,0,0,0
1250,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
1250,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
1250,2,0,0,0,0,0,0,0,0
1250,3,0,0,0,0,0,0,0,0
1300,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
1300,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
1300,2,0,0,0,0,0,0,0,0
1300,3,0,0,0,0,0,0,0,0
1350,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
1350,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
1350,2,0,0,0,0,0,0,0,0
1350,3,0,0,0,0,0,0,0,0
1400,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
1400,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
1400,2,0,0,0,0,0,0,0,0
1400,3,0,0,0,0,0,0,0,0
1450,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
1450,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
1450,2,0,0,0,0,0,0,0,0
1450,3,0,0,0,0,0,0,0,0
1500,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
1500,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
1500,2,0,0,0,0,0,0,0,0
1500,3,0,0,0,0,0,0,0,0
1550,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
1550,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
1550,2,0,0,0,0,0,0,0,0
1550,3,0,0,0,0,0,0,0,0
1600,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
1600,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
1600,2,0,0,0,0,0,0,0,0
1600,3,0,0,0,0,0,0,0,0
1650,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
1650,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
1650,2,0,0,0,0,0,0,0,0
1650,3,0,0,0,0,0,0,0,0
1700,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
1700,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
1700,2,0,0,0,0,0,0,0,0
1700,3,0,0,0,0,0,0,0,0
1750,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
1750,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
1750,2,0,0,0,0,0,0,0,0
1750,3,0,0,0,0,0,0,0,0
1800,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
1800,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
1800,2,0,0,0,0,0,0,0,0
1800,3,0,0,0,0,0,0,0,0
1850,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
1850,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
1850,2,0,0,0,0,0,0,0,0
1850,3,0,0,0,0,0,0,0,0
1900,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
1900,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
1900,2,0,0,0,0,0,0,0,0
1900,3,0,0,0,0,0,0,0,0
1950,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
1950,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
1950,2,0,0,0,0,0,0,0,0
1950,3,0,0,0,0,0,0,0,0
2000,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
2000,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
2000,2,0,0,0,0,0,0,0,0
2000,3,0,0,0,0,0,0,0,0
2050,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
2050,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
2050,2,0,0,0,0,0,0,0,0
2050,3,0,0,0,0,0,0,0,0
2100,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
2100,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
2100,2,0,0,0,0,0,0,0,0
2100,3,0,0,0,0,0,0,0,0
2150,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
2150,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
2150,2,0,0,0,0,0,0,0,0
2150,3,0,0,0,0,0,0,0,0
2200,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
2200,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
2200,2,0,0,0,0,0,0,0,0
2200,3,0,0,0,0,0,0,0,0
2250,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
2250,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
2250,2,0,0,0,0,0,0,0,0
2250,3,0,0,0,0,0,0,0,0
2300,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
2300,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
2300,2,0,0,0,0,0,0,0,0
2300,3,0,0,0,0,0,0,0,0
2350,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
2350,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
2350,2,0,0,0,0,0,0,0,0
2350,3,0,0,0,0,0,0,0,0
2400,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
2400,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
2400,2,0,0,0,0,0,0,0,0
2400,3,0,0,0,0,0,0,0,0
2450,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
2450,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
2450,2,0,0,0,0,0,0,0,0
2450,3,0,0,0,0,0,0,0,0
2500,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
2500,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
2500,2,0,0,0,0,0,0,0,0
2500,3,0,0,0,0,0,0,0,0
2550,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
2550,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
2550,2,0,0,0,0,0,0,0,0
2550,3,0,0,0,0,0,0,0,0
2600,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
2600,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
2600,2,0,0,0,0,0,0,0,0
2600,3,0,0,0,0,0,0,0,0
2650,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
2650,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
2650,2,0,0,0,0,0,0,0,0
2650,3,0,0,0,0,0,0,0,0
2700,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
2700,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
2700,2,0,0,0,0,0,0,0,0
2700,3,0,0,0,0,0,0,0,0
2750,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
2750,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
2750,2,0,0,0,0,0,0,0,0
2750,3,0,0,0,0,0,0,0,0
2800,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
2800,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
2800,2,0,0,0,0,0,0,0,0
2800,3,0,0,0,0,0,0,0,0
2850,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
2850,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
2850,2,0,0,0,0,0,0,0,0
2850,3,0,0,0,0,0,0,0,0
2900,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
2900,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
2900,2,0,0,0,0,0,0,0,0
2900,3,0,0,0,0,0,0,0,0
2950,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
2950,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
2950,2,0,0,0,0,0,0,0,0
2950,3,0,0,0,0,0,0,0,0
3000,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
3000,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
3000,2,0,0,0,0,0,0,0,0
3000,3,0,0,0,0,0,0,0,0
3050,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
3050,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
3050,2,0,0,0,0,0,0,0,0
3050,3,0,0,0,0,0,0,0,0
3100,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
3100,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
3100,2,0,0,0,0,0,0,0,0
3100,3,0,0,0,0,0,0,0,0
3150,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
3150,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
3150,2,0,0,0,0,0,0,0,0
3150,3,0,0,0,0,0,0,0,0
3200,0,-7.598987300567842e-06,6.400169621982383e-07,-0.0003545427829939648,0.0006807733171058167,-0.00913876309263616,0.001277089957372561,0.002851152147101783,0.009688458558354877
3200,1,1.032268219685573e-06,1.64244050166233e-07,-2.181355624149545e-06,-6.455712884477959e-06,0.0001336606122350919,0.0001316121895483955,0.0002657104681825485,0.0003253252337239807
3200,2,0,0,0,0,0,0,0,0
3200,3,0,0,0,0,0,0,0,0
