gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
800,3,0,0,0,0,0,0,0,0
850,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
850,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
850,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
850,3,0,0,0,0,0,0,0,0
900,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
900,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
900,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
900,3,0,0,0,0,0,0,0,0
950,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
950,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
950,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
950,3,0,0,0,0,0,0,0,0
1000,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
1000,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
1000,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
1050,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
1050,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
1100,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
1100,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
1150,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
1150,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
1200,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
1200,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
1250,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
1250,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
1300,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
1300,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
1350,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
1350,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
1400,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
1400,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
1450,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
1450,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
1500,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
1500,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
1550,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
1550,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
1600,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
1600,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
1650,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
1650,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
1700,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
1700,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
1750,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
1750,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
1800,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
1800,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
1850,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
1850,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
1900,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
1900,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
1950,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
1950,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
2000,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
2000,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
2050,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
2050,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
2100,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
2100,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
2150,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
2150,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
2200,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
2200,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
2250,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
2250,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
2300,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
2300,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
2350,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
2350,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
2400,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
2400,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
2450,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
2450,2,2.574686233877459e-07,3.396217857649266e-07,7.152794577955088e-05,8.329696659523632e-06,0.0005900090241971479,0.000407973691098032,0.0007990484022454669,0.001076205065449976
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.572359453528227e-05,-4.146432844260777e-05,-0.005935768868197269,0.003002757829297731,-0.03768093757293437,0.002364016424649786,0.007031377168130272,0.03897607980564109
2500,1,-2.149052942618473e-06,-1.178138360799492e-07,0.0001276347186565595,1.328691982012069e-05,0.0007911363239083683,0.0005457351068652459,0.001054413683439157,0.001432474607680602
