gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1500,2,-6.59641924874557e-06,-1.349942313803453e-06,-2.620325735239739e-05,0.0002072321662311666,-0.001317375044976648,0.0007821841654497691,0.001586961598961806,0.002215719592117848
1500,3,0,0,0,0,0,0,0,0
1550,0,-1.400681090471027e-05,-2.628867313719718e-06,-1.606489095989493e-05,0.0005758790215441654,-0.006193886442835679,0.00126508345327028,0.00249565843149403,0.006820929133706083
1550,1,-8.503776335151248e-06,-1.942018669406211e-06,-3.766278630696514e-05,0.0003014364648632404,-0.001660483514410288,0.00082725214178598,0.001697297107080226,0.002532731251216926
1550,2,-6.59641924874557e-06,-1.349942313803453e-06,-2.620325735239739e-05,0.0002072321662311666,-0.001317375044976648,0.0007821841654497691,0.001586961598961806,0.002215719592117848
1550,3,0,0,0,0,0,0,0,0
1600,0,-1.400681090471027e-05,-2.628867313719718e-06,-1.606489095989493e-05,0.0005758790215441654,-0.006193886442835679,0.00126508345327028,0.00249565843149403,0.006820929133706083
1600,1,-8.503776335151248e-06,-1.942018669406211e-06,-3.766278630696514e-05,0.0003014364648632404,-0.001660483514410288,0.00082725214178598,0.001697297107080226,0.002532731251216926
1600,2,-6.59641924874557e-06,-1.349942313803453e-06,-2.620325735239739e-05,0.0002072321662311666,-0.001317375044976648,0.0007821841654497691,0.001586961598961806,0.002215719592117848
1600,3,0,0,0,0,0,0,0,0
1650,0,-1.400681090471027e-05,-2.628867313719718e-06,-1.606489095989493e-05,0.0005758790215441654,-0.006193886442835679,0.00126508345327028,0.00249565843149403,0.006820929133706083
1650,1,-8.503776335151248e-06,-1.942018669406211e-06,-3.766278630696514e-05,0.0003014364648632404,-0.001660483514410288,0.00082725214178598,0.001697297107080226,0.002532731251216926
1650,2,-6.59641924874557e-06,-1.349942313803453e-06,-2.620325735239739e-05,0.0002072321662311666,-0.001317375044976648,0.0007821841654497691,0.001586961598961806,0.002215719592117848
1650,3,0,0,0,0,0,0,0,0
1700,0,-1.400681090471027e-05,-2.628867313719718e-06,-1.606489095989493e-05,0.0005758790215441654,-0.006193886442835679,0.00126508345327028,0.00249565843149403,0.006820929133706083
1700,1,-8.503776335151248e-06,-1.942018669406211e-06,-3.766278630696514e-05,0.0003014364648632404,-0.001660483514410288,0.00082725214178598,0.001697297107080226,0.002532731251216926
1700,2,-6.59641924874557e-06,-1.349942313803453e-06,-2.620325735239739e-05,0.0002072321662311666,-0.001317375044976648,0.0007821841654497691,0.001586961598961806,0.002215719592117848
1700,3,0,0,0,0,0,0,0,0
1750,0,-1.400681090471027e-05,-2.628867313719718e-06,-1.606489095989493e-05,0.0005758790215441654,-0.006193886442835679,0.00126508345327028,0.00249565843149403,0.006820929133706083
1750,1,-8.503776335151248e-06,-1.942018669406211e-06,-3.766278630696514e-05,0.0003014364648632404,-0.001660483514410288,0.00082725214178598,0.001697297107080226,0.002532731251216926
1750,2,-6.59641924874557e-06,-1.349942313803453e-06,-2.620325735239739e-05,0.0002072321662311666,-0.001317375044976648,0.0007821841654497691,0.001586961598961806,0.002215719592117848
1750,3,0,0,0,0,0,0,0,0
1800,0,-1.400681090471027e-05,-2.628867313719718e-06,-1.606489095989493e-05,0.0005758790215441654,-0.006193886442835679,0.00126508345327028,0.00249565843149403,0.006820929133706083
1800,1,-8.503776335151248e-06,-1.942018669406211e-06,-3.766278630696514e-05,0.0003014364648632404,-0.001660483514410288,0.00082725214178598,0.001697297107080226,0.002532731251216926
1800,2,-6.59641924874557e-06,-1.349942313803453e-06,-2.620325735239739e-05,0.0002072321662311666,-0.001317375044976648,0.0007821841654497691,0.001586961598961806,0.002215719592117848
1800,3,0,0,0,0,0,0,0,0
1850,0,-1.400681090471027e-05,-2.628867313719718e-06,-1.606489095989493e-05,0.0005758790215441654,-0.006193886442835679,0.00126508345327028,0.00249565843149403,0.006820929133706083
1850,1,-8.503776335151248e-06,-1.942018669406211e-06,-3.766278630696514e-05,0.0003014364648632404,-0.001660483514410288,0.00082725214178598,0.001697297107080226,0.002532731251216926
1850,2,-6.59641924874557e-06,-1.349942313803453e-06,-2.620325735239739e-05,0.0002072321662311666,-0.001317375044976648,0.0007821841654497691,0.001586961598961806,0.002215719592117848
1850,3,0,0,0,0,0,0,0,0
1900,0,-1.400681090471027e-05,-2.628867313719718e-06,-1.606489095989493e-05,0.0005758790215441654,-0.006193886442835679,0.00126508345327028,0.00249565843149403,0.006820929133706083
1900,1,-8.503776335151248e-06,-1.942018669406211e-06,-3.766278630696514e-05,0.0003014364648632404,-0.001660483514410288,0.00082725214178598,0.001697297107080226,0.002532731251216926
1900,2,-6.59641924874557e-06,-1.349942313803453e-06,-2.620325735239739e-05,0.0002072321662311666,-0.001317375044976648,0.0007821841654497691,0.001586961598961806,0.002215719592117848
1900,3,0,0,0,0,0,0,0,0
1950,0,-1.400681090471027e-05,-2.628867313719718e-06,-1.606489095989493e-05,0.0005758790215441654,-0.006193886442835679,0.00126508345327028,0.00249565843149403,0.006820929133706083
1950,1,-8.503776335151248e-06,-1.942018669406211e-06,-3.766278630696514e-05,0.0003014364648632404,-0.001660483514410288,0.00082725214178598,0.001697297107080226,0.002532731251216926
1950,2,-6.59641924874557e-06,-1.349942313803453e-06,-2.620325735239739e-05,0.0002072321662311666,-0.001317375044976648,0.0007821841654497691,0.001586961598961806,0.002215719592117848
1950,3,0,0,0,0,0,0,0,0
2000,0,-1.400681090471027e-05,-2.628867313719718e-06,-1.606489095989493e-05,0.0005758790215441654,-0.006193886442835679,0.00126508345327028,0.00249565843149403,0.006820929133706083
2000,1,-8.503776335151248e-06,-1.942018669406211e-06,-3.766278630696514e-05,0.0003014364648632404,-0.001660483514410288,0.00082725214178598,0.001697297107080226,0.002532731251216926
2000,2,-6.59641924874557e-06,-1.349942313803453e-06,-2.620325735239739e-05,0.0002072321662311666,-0.001317375044976648,0.0007821841654497691,0.001586961598961806,0.002215719592117848
2000,3,0,0,0,0,0,0,0,0
2050,0,-1.400681090471027e-05,-2.628867313719718e-06,-1.606489095989493e-05,0.0005758790215441654,-0.006193886442835679,0.00126508345327028,0.00249565843149403,0.006820929133706083
2050,1,-8.503776335151248e-06,-1.942018669406211e-06,-3.766278630696514e-05,0.0003014364648632404,-0.001660483514410288,0.00082725214178598,0.001697297107080226,0.002532731251216926
2050,2,-6.59641924874557e-06,-1.349942313803453e-06,-2.620325735239739e-05,0.0002072321662311666,-0.001317375044976648,0.0007821841654497691,0.001586961598961806,0.002215719592117848
2050,3,0,0,0,0,0,0,0,0
2100,0,-1.400681090471027e-05,-2.628867313719718e-06,-1.606489095989493e-05,0.0005758790215441654,-0.006193886442835679,0.00126508345327028,0.00249565843149403,0.006820929133706083
2100,1,-8.503776335151248e-06,-1.942018669406211e-06,-3.766278630696514e-05,0.0003014364648632404,-0.001660483514410288,0.00082725214178598,0.001697297107080226,0.002532731251216926
2100,2,-6.59641924874557e-06,-1.349942313803453e-06,-2.620325735239739e-05,0.0002072321662311666,-0.001317375044976648,0.0007821841654497691,0.001586961598961806,0.002215719592117848
2100,3,0,0,0,0,0,0,0,0
2150,0,-1.400681090471027e-05,-2.628867313719718e-06,-1.606489095989493e-05,0.0005758790215441654,-0.006193886442835679,0.00126508345327028,0.00249565843149403,0.006820929133706083
2150,1,-8.503776335151248e-06,-1.942018669406211e-06,-3.766278630696514e-05,0.0003014364648632404,-0.001660483514410288,0.00082725214178598,0.001697297107080226,0.002532731251216926
2150,2,-6.59641924874557e-06,-1.349942313803453e-06,-2.620325735239739e-05,0.0002072321662311666,-0.001317375044976648,0.0007821841654497691,0.001586961598961806,0.002215719592117848
2150,3,0,0,0,0,0,0,0,0
2200,0,-1.400681090471027e-05,-2.628867313719718e-06,-1.606489095989493e-05,0.0005758790215441654,-0.006193886442835679,0.00126508345327028,0.00249565843149403,0.006820929133706083
2200,1,-8.503776335151248e-06,-1.942018669406211e-06,-3.766278630696514e-05,0.0003014364648632404,-0.001660483514410288,0.00082725214178598,0.001697297107080226,0.002532731251216926
2200,2,-6.59641924874557e-06,-1.349942313803453e-06,-2.620325735239739e-05,0.0002072321662311666,-0.001317375044976648,0.0007821841654497691,0.001586961598961806,0.002215719592117848
2200,3,0,0,0,0,0,0,0,0
2250,0,-1.400681090471027e-05,-2.628867313719718e-06,-1.606489095989493e-05,0.0005758790215441654,-0.006193886442835679,0.00126508345327028,0.00249565843149403,0.006820929133706083
2250,1,-8.503776335151248e-06,-1.942018669406211e-06,-3.766278630696514e-05,0.0003014364648632404,-0.001660483514410288,0.00082725214178598,0.001697297107080226,0.002532731251216926
2250,2,-6.59641924874557e-06,-1.349942313803453e-06,-2.620325735239739e-05,0.0002072321662311666,-0.001317375044976648,0.0007821841654497691,0.001586961598961806,0.002215719592117848
2250,3,0,0,0,0,0,0,0,0
2300,0,-1.400681090471027e-05,-2.628867313719718e-06,-1.606489095989493e-05,0.0005758790215441654,-0.006193886442835679,0.00126508345327028,0.00249565843149403,0.006820929133706083
2300,1,-8.503776335151248e-06,-1.942018669406211e-06,-3.766278630696514e-05,0.0003014364648632404,-0.001660483514410288,0.00082725214178598,0.001697297107080226,0.002532731251216926
2300,2,-6.59641924874557e-06,-1.349942313803453e-06,-2.620325735239739e-05,0.0002072321662311666,-0.001317375044976648,0.0007821841654497691,0.001586961598961806,0.002215719592117848
2300,3,0,0,0,0,0,0,0,0
2350,0,-1.400681090471027e-05,-2.628867313719718e-06,-1.606489095989493e-05,0.0005758790215441654,-0.006193886442835679,0.00126508345327028,0.00249565843149403,0.006820929133706083
2350,1,-8.503776335151248e-06,-1.942018669406211e-06,-3.766278630696514e-05,0.0003014364648632404,-0.001660483514410288,0.00082725214178598,0.001697297107080226,0.002532731251216926
2350,2,-6.59641924874557e-06,-1.349942313803453e-06,-2.620325735239739e-05,0.0002072321662311666,-0.001317375044976648,0.0007821841654497691,0.001586961598961806,0.002215719592117848
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.400681090471027e-05,-2.628867313719718e-06,-1.606489095989493e-05,0.0005758790215441654,-0.006193886442835679,0.00126508345327028,0.00249565843149403,0.006820929133706083
2400,1,-8.503776335151248e-06,-1.942018669406211e-06,-3.766278630696514e-05,0.0003014364648632404,-0.001660483514410288,0.00082725214178598,0.001697297107080226,0.002532731251216926
2400,2,-6.59641924874557e-06,-1.349942313803453e-06,-2.620325735239739e-05,0.0002072321662311666,-0.001317375044976648,0.0007821841654497691,0.001586961598961806,0.002215719592117848
2400,3,0,0,0,0,0,0,0,0
2450,0,-1.400681090471027e-05,-2.628867313719718e-06,-1.606489095989493e-05,0.0005758790215441654,-0.006193886442835679,0.00126508345327028,0.00249565843149403,0.006820929133706083
2450,1,-8.503776335151248e-06,-1.942018669406211e-06,-3.766278630696514e-05,0.0003014364648632404,-0.001660483514410288,0.00082725214178598,0.001697297107080226,0.002532731251216926
2450,2,-6.59641924874557e-06,-1.349942313803453e-06,-2.620325735239739e-05,0.0002072321662311666,-0.001317375044976648,0.0007821841654497691,0.001586961598961806,0.002215719592117848
