gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1500,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
1500,2,0,0,0,0,0,0,0,0
1500,3,0,0,0,0,0,0,0,0
1550,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
1550,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
1550,2,0,0,0,0,0,0,0,0
1550,3,0,0,0,0,0,0,0,0
1600,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
1600,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
1600,2,0,0,0,0,0,0,0,0
1600,3,0,0,0,0,0,0,0,0
1650,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
1650,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
1650,2,0,0,0,0,0,0,0,0
1650,3,0,0,0,0,0,0,0,0
1700,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
1700,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
1700,2,0,0,0,0,0,0,0,0
1700,3,0,0,0,0,0,0,0,0
1750,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
1750,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
1750,2,0,0,0,0,0,0,0,0
1750,3,0,0,0,0,0,0,0,0
1800,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
1800,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
1800,2,0,0,0,0,0,0,0,0
1800,3,0,0,0,0,0,0,0,0
1850,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
1850,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
1850,2,0,0,0,0,0,0,0,0
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
1900,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
1900,2,0,0,0,0,0,0,0,0
1900,3,0,0,0,0,0,0,0,0
1950,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
1950,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
1950,2,0,0,0,0,0,0,0,0
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
2000,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
2000,2,0,0,0,0,0,0,0,0
2000,3,0,0,0,0,0,0,0,0
2050,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
2050,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
2050,2,0,0,0,0,0,0,0,0
2050,3,0,0,0,0,0,0,0,0
2100,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
2100,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
2100,2,0,0,0,0,0,0,0,0
2100,3,0,0,0,0,0,0,0,0
2150,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
2150,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
2150,2,0,0,0,0,0,0,0,0
2150,3,0,0,0,0,0,0,0,0
2200,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
2200,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
2200,2,0,0,0,0,0,0,0,0
2200,3,0,0,0,0,0,0,0,0
2250,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
2250,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
2250,2,0,0,0,0,0,0,0,0
2250,3,0,0,0,0,0,0,0,0
2300,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
2300,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
2300,2,0,0,0,0,0,0,0,0
2300,3,0,0,0,0,0,0,0,0
2350,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
2350,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
2350,2,0,0,0,0,0,0,0,0
2350,3,0,0,0,0,0,0,0,0
2400,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
2400,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
2400,2,0,0,0,0,0,0,0,0
2400,3,0,0,0,0,0,0,0,0
2450,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
2450,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
2450,2,0,0,0,0,0,0,0,0
2450,3,0,0,0,0,0,0,0,0
2500,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
2500,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
2500,2,0,0,0,0,0,0,0,0
2500,3,0,0,0,0,0,0,0,0
2550,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
2550,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
2550,2,0,0,0,0,0,0,0,0
2550,3,0,0,0,0,0,0,0,0
2600,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
2600,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
2600,2,0,0,0,0,0,0,0,0
2600,3,0,0,0,0,0,0,0,0
2650,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
2650,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
2650,2,0,0,0,0,0,0,0,0
2650,3,0,0,0,0,0,0,0,0
2700,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
2700,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
2700,2,0,0,0,0,0,0,0,0
2700,3,0,0,0,0,0,0,0,0
2750,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
2750,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
2750,2,0,0,0,0,0,0,0,0
2750,3,0,0,0,0,0,0,0,0
2800,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
2800,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
2800,2,0,0,0,0,0,0,0,0
2800,3,0,0,0,0,0,0,0,0
2850,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
2850,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
2850,2,0,0,0,0,0,0,0,0
2850,3,0,0,0,0,0,0,0,0
2900,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
2900,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
2900,2,0,0,0,0,0,0,0,0
2900,3,0,0,0,0,0,0,0,0
2950,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
2950,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
2950,2,0,0,0,0,0,0,0,0
2950,3,0,0,0,0,0,0,0,0
3000,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
3000,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
3000,2,0,0,0,0,0,0,0,0
3000,3,0,0,0,0,0,0,0,0
3050,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
3050,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
3050,2,0,0,0,0,0,0,0,0
3050,3,0,0,0,0,0,0,0,0
3100,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
3100,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
3100,2,0,0,0,0,0,0,0,0
3100,3,0,0,0,0,0,0,0,0
3150,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
3150,1,-5.102888010431527e-06,-7.109523065477736e-07,-4.033901183296495e-05,9.783895278626612e-05,-0.001396099271684418,0.0003891751416065516,0.0008202230337247429,0.00166869485939523
3150,2,0,0,0,0,0,0,0,0
3150,3,0,0,0,0,0,0,0,0
3200,0,-5.749983479647582e-06,9.226034019142712e-06,-9.921099992793602e-05,0.0001992490381821326,-0.003293417813828938,0.0006093362244877166,0.001276308613328734,0.003591172008009751
